Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
18,3.9814814814814814,2,0.05739334212123113,0.03910614525139665,0.1025095342294467,0.0035645803639133694,0.03154866635979788,0.3333333333333333
19,1.4814814814814814,1,0.0,0.00558659217877095,0.08266581159350143,0.0006898568407305775,0.0009321960083872535,0.0
20,4.62962962962963,1,0.00025108279455150333,0.0223463687150838,0.08754682647826442,0.0018394347321283753,0.0048809841289437095,0.3333333333333333
21,3.7037037037037037,3,0.010859330864352519,0.0558659217877095,0.0887241480070562,0.0028512315786393973,0.015442883052352594,0.26666666666666666
22,4.679012345679012,3,0.10843899734270707,0.06145251396648045,0.10079745836273907,0.004098925633552799,0.020064257337666605,0.14545454545454545
23,7.277777777777777,2,0.015854832297616805,0.02793296089385475,0.09037215044755055,0.0009623487189954914,0.00391963342365138,0.2
24,3.0462962962962963,4,0.054811374050593185,0.0670391061452514,0.1047396138092452,0.007396320371270327,0.01204491269233103,0.30303030303030304
25,0.18518518518518517,1,0.0001883120959136275,0.01675977653631285,0.07868660498329941,0.0001453444352451687,0.023445941348872595,0.0
26,3.888888888888889,1,0.0,0.01675977653631285,0.10335055380325298,0.0031667017186636478,0.001699752414061041,0.6666666666666666
27,4.382716049382716,3,0.0907978155796874,0.0446927374301676,0.10572020292419226,0.0064810528060239535,0.007892386040697627,0.25
28,1.6666666666666665,1,0.0,0.01675977653631285,0.08292049415282161,0.0010664194992931065,0.0016667965511681733,0.0
29,1.8518518518518516,1,0.00031385349318937915,0.0223463687150838,0.0951645780033338,0.0025485179343810145,0.0032845432728031186,0.16666666666666666
30,1.1111111111111112,1,0.1434859707488544,0.0223463687150838,0.11028009222516069,0.0036316580373366163,0.007322153674045942,0.16666666666666666
31,4.0740740740740735,1,0.0011926432741196408,0.0223463687150838,0.10062178277124141,0.0025271449791196892,0.004233801973474892,0.16666666666666666
32,4.0740740740740735,1,0.0,0.0223463687150838,0.09238262014067783,0.002285912549062054,0.002323116593195606,0.6666666666666666
33,0.7407407407407407,1,0.0066066160316364305,0.0223463687150838,0.10059758267378366,0.003171644361271397,0.003121427864365368,0.5
34,3.2098765432098766,3,0.004578076287322411,0.05027932960893855,0.10022126868864682,0.005488491217111345,0.004184407039738944,0.16666666666666666
35,6.814814814814815,1,0.001972046115539932,0.0223463687150838,0.08483587896850034,0.0015492242042108326,0.002354464002528538,0.3333333333333333
36,1.8518518518518516,1,0.008474044316113238,0.0223463687150838,0.0837137016319587,0.0005656090005146229,0.03362920007688761,0.16666666666666666
37,5.148148148148148,1,0.00031385349318937915,0.0223463687150838,0.08084563377170494,0.0010564636323118796,0.0019496481974601082,0.3333333333333333
38,3.148148148148148,1,0.007783566631096603,0.0223463687150838,0.09685758100607499,0.0010826419658455124,0.0017831811151775602,0.16666666666666666
39,2.7777777777777777,1,0.08517983805159751,0.0223463687150838,0.1066063644969675,0.0025304967540098556,0.0030482942523738467,0.0
40,4.351851851851852,4,0.09816918795639527,0.06145251396648045,0.1171579807818725,0.015046126751161251,0.005920979917062509,0.14545454545454545
41,3.611111111111111,2,0.02065365220848241,0.03910614525139665,0.10279101258839454,0.00541818833181605,0.004129364901556586,0.2857142857142857
42,4.444444444444445,1,0.0,0.01675977653631285,0.09153188800289391,0.0018371422815544893,0.0012958621007428813,0.3333333333333333
43,4.259259259259259,1,3.3477705940200446e-05,0.0223463687150838,0.10645879269999815,0.00476651475249167,0.002079758477611531,0.6666666666666666
44,5.7407407407407405,1,0.1494884188061013,0.0223463687150838,0.11659778301792871,0.00677495693706271,0.0033607808935130295,0.0
45,5.925925925925926,1,0.00075324838365451,0.0223463687150838,0.10487467283431014,0.004468480450613941,0.002081610354593378,0.0
46,4.814814814814815,1,0.009742535517753647,0.01675977653631285,0.08037671622358258,0.0001857270254761146,0.01654148231692238,0.0
47,0.0,1,0.02945776578159981,0.0223463687150838,0.09193693087516258,0.000883611198869383,0.1040438852506241,0.0
48,4.62962962962963,2,0.0008474044316113238,0.0223463687150838,0.07271530673970543,0.00019230629389934128,0.007598962356761308,0.0
49,0.7407407407407407,1,0.022827610737974176,0.0223463687150838,0.08951114003271149,0.0009435368921212736,0.03736693731501027,0.0
50,3.5185185185185186,3,0.002929299269767539,0.02793296089385475,0.08452519403822203,0.0010669133817303462,0.011834820308972689,0.3
51,5.1234567901234565,3,0.02248760278701902,0.0335195530726257,0.10710441053511709,0.007734161251424735,0.003541839595904034,0.2
52,4.810185185185185,8,0.009603916891595003,0.0670391061452514,0.10628764640448476,0.013882087640946821,0.003947214121169288,0.16666666666666666
53,4.469135802469135,6,0.1698215668164196,0.05027932960893855,0.12610481303164078,0.030057287511950262,0.005795868816766144,0.1388888888888889
54,3.0555555555555554,4,0.04891600981614163,0.0558659217877095,0.12188384595256788,0.03133061868270297,0.005246336414434612,0.2222222222222222
55,3.518518518518518,1,0.0,0.01675977653631285,0.10055612386328229,0.00933797730860829,0.0011836701843248004,0.3333333333333333
56,2.7777777777777777,1,0.0040212852450000145,0.0223463687150838,0.1168973757906564,0.020920352104054858,0.0026988982912513008,0.16666666666666666
57,3.7345679012345676,6,0.006716464754252714,0.0670391061452514,0.12601603521845517,0.08164082923625349,0.011157108136611879,0.21212121212121213
58,7.407407407407407,2,6.800159019103214e-05,0.0223463687150838,0.11375897783155535,0.025381300828838705,0.00406610897453857,0.5
59,4.246913580246914,3,0.21685311058702558,0.0335195530726257,0.1315065944184048,0.0662232515025693,0.0063141125616171965,0.4
60,1.8518518518518516,1,0.010011926432741196,0.0223463687150838,0.1154991645604574,0.02837322858659102,0.00460963086931793,0.16666666666666666
61,3.333333333333333,1,0.0005021655891030067,0.0223463687150838,0.11298511576626238,0.02996189974009748,0.006125424979285399,0.16666666666666666
62,3.3950617283950617,3,0.009947063377482057,0.03910614525139665,0.12820625095784835,0.07744762585689803,0.010281399476391414,0.2857142857142857
63,2.7777777777777777,1,0.015786830707425772,0.0223463687150838,0.10747762794612356,0.005719958072058585,0.0016935936011687688,0.16666666666666666
64,3.7037037037037033,2,0.1885485322118302,0.03910614525139665,0.13098425926517668,0.09011767717110206,0.007861369202382574,0.3333333333333333
65,3.148148148148148,1,0.008787897809302617,0.0223463687150838,0.12243758046064555,0.03406452501654435,0.003534705100944671,0.16666666666666666
66,1.2037037037037037,2,0.01712989947720975,0.0335195530726257,0.12384549148752967,0.060870527648800424,0.006282181473631863,0.2
67,0.18518518518518517,1,0.0008892515640365744,0.0223463687150838,0.11702519449004352,0.0484218429720546,0.004406260768287609,0.3333333333333333
68,3.386243386243386,7,0.007848429686355742,0.0558659217877095,0.12331346848649113,0.08996006814637156,0.0302896289307245,0.17777777777777778
69,4.962962962962963,1,0.0007690157853361668,0.0223463687150838,0.12921783975991727,0.09984211902034255,0.007527283362952669,0.5
70,2.7116402116402116,14,0.49299598566436803,0.111731843575419,0.14305606935205797,0.31281929660933033,0.04741470786912466,0.16842105263157894
71,6.296296296296296,1,0.0,0.0223463687150838,0.11017368259787454,0.05899782904051531,0.0038846183465377896,0.3333333333333333
72,5.185185185185185,1,0.0034210030757642327,0.0223463687150838,0.11307300603004539,0.0303105569782901,0.004521124162566193,0.0
73,4.814814814814815,1,0.01038593517879187,0.0223463687150838,0.12799208148328559,0.08943607541541984,0.005586789443096034,0.3333333333333333
74,1.1111111111111112,1,0.09264955118950473,0.0223463687150838,0.11388793189673369,0.009157724835340816,0.0022979518913259383,0.16666666666666666
75,5.0,1,0.0,0.0223463687150838,0.11080056115236256,0.059881886458922354,0.004217453716691401,0.5
76,2.7098765432098766,6,0.04360934506248673,0.05027932960893855,0.1311569301260022,0.17026893686089511,0.017828871104057047,0.25
77,2.5148148148148146,10,0.027504027786495924,0.07262569832402235,0.1252065598206404,0.21697402636728977,0.018025619059244963,0.21794871794871795
78,0.0,1,5.230891553156319e-05,0.0223463687150838,0.12170001781366895,0.07518344696532893,0.08535245743215844,0.5
79,2.0370370370370368,1,0.007155859644717845,0.0223463687150838,0.11251218005901321,0.05211421421468971,0.02418151654808475,0.16666666666666666
80,6.851851851851851,1,0.007344171740631473,0.0223463687150838,0.1207311433982381,0.10032326910810076,0.006594816332320672,0.3333333333333333
81,6.296296296296296,1,0.00027200636076412857,0.0223463687150838,0.11510284310284304,0.09881113526580797,0.0068462161397393065,0.5
82,1.4814814814814814,1,0.0008741567055546087,0.0223463687150838,0.12155710286581894,0.10551202544933407,0.006503818503440512,0.5
83,4.444444444444445,2,0.01675977653631285,0.02793296089385475,0.1242968861342155,0.1167530532543227,0.008022033171403086,0.5
84,2.074074074074074,5,0.0019145063084552128,0.0558659217877095,0.12220142023265108,0.18465986996799905,0.025364829343732707,0.3111111111111111
85,5.925925925925926,1,0.000392316866486724,0.0223463687150838,0.09833654796518602,0.005986819252301667,0.0015359449634310181,0.3333333333333333
86,2.0,1,0.0069675475488042175,0.0223463687150838,0.11149341500432473,0.07472087219285235,0.012187208452393091,0.16666666666666666
87,4.314814814814815,10,0.0013809553700332682,0.07262569832402235,0.11636211893684126,0.15837362427859872,0.010611969025396273,0.24358974358974358
88,4.814814814814815,1,0.0,0.01675977653631285,0.13330536558080244,0.12830867446266767,0.005152163160134413,1.0
89,7.555555555555555,1,0.001145565250141234,0.01675977653631285,0.10523761966989208,0.03171034249664855,0.0033453500696221244,0.3333333333333333
90,0.5555555555555556,1,0.002699140041428661,0.0223463687150838,0.1331196456291447,0.11867609300372926,0.00529917766210407,0.6666666666666666
91,4.814814814814815,1,0.0,0.0223463687150838,0.10112645061972055,0.036712131714011255,0.0023412510189094998,0.16666666666666666
92,1.8518518518518516,1,0.0006904776850166341,0.0223463687150838,0.1027472114300037,0.00778191680980671,0.0016323195719915905,0.5
93,4.259259259259259,1,0.0024480572468771576,0.0223463687150838,0.10815025104282373,0.006664949038493442,0.001850587728095963,0.16666666666666666
94,2.0370370370370368,1,0.0,0.0223463687150838,0.09683332742756569,0.0035581614676265224,0.0011412825099209804,0.16666666666666666
95,2.2222222222222223,1,0.00025108279455150333,0.01675977653631285,0.11096703284803931,0.007402459478797234,0.0013200786260296436,0.3333333333333333
96,3.765432098765432,9,0.2310746343606804,0.0782122905027933,0.12615720792810536,0.05343600066307193,0.008600520423755488,0.15384615384615385
97,4.537037037037036,2,0.015028351432218106,0.0335195530726257,0.12013176365773102,0.06892050315605662,0.005091150245964923,0.2
98,5.790123456790123,3,0.016626388801707363,0.05027932960893855,0.11308049236677024,0.0715821123420886,0.004580684881367456,0.2222222222222222
99,2.962962962962963,1,0.0018360429351578682,0.01675977653631285,0.10592345479305505,0.030753460382456663,0.0009764357844663343,0.3333333333333333
100,3.876543209876543,3,0.03634946540288325,0.0558659217877095,0.1335442275050741,0.11814001764367581,0.002546529723984394,0.35555555555555557
101,2.4537037037037037,4,0.3930491913041659,0.0670391061452514,0.13388750979879804,0.1372044703916933,0.002593500232037176,0.30303030303030304
102,4.814814814814815,1,0.00048124202289038127,0.0223463687150838,0.11938303282006772,0.060331288332907185,0.0009078365739076,0.5
103,2.0370370370370368,1,0.0,0.0223463687150838,0.11776924800753891,0.059392799228856444,0.0007738851805308562,1.0
104,6.481481481481481,3,0.004221329483397149,0.0335195530726257,0.12565215525433288,0.06929885636966568,0.0009442778694964983,0.4666666666666667
105,4.62962962962963,2,5.7539807084719504e-05,0.02793296089385475,0.11063966466121983,0.04454543033845298,0.0007612252640214513,0.4
106,3.4,5,0.000768941058313979,0.03910614525139665,0.11677382780340087,0.08321997079173131,0.0010038744577160197,0.5238095238095238
107,3.462962962962963,4,0.00045299520850333735,0.0335195530726257,0.11691171227699898,0.07338656166210741,0.0006912304513114549,0.4
108,4.506172839506172,9,0.044542087753436696,0.0670391061452514,0.11854647463705244,0.1619995108522876,0.0012180391507368253,0.3333333333333333
109,4.259259259259259,1,0.0008787897809302617,0.01675977653631285,0.10195016278300488,0.02869891342523697,0.0015753723722092764,0.3333333333333333
110,1.9629629629629626,5,0.013250894482455589,0.0558659217877095,0.12568798618968333,0.14576740117749218,0.0011348746688301123,0.4444444444444444
111,4.444444444444445,8,0.3874835226916075,0.0670391061452514,0.12821788062483966,0.16793431406814513,0.0008499091366759209,0.2727272727272727
112,3.3015873015873014,7,0.05572379482366299,0.0670391061452514,0.11690971162594367,0.20545775121896484,0.0005782446753273118,0.2727272727272727
113,3.7037037037037033,1,0.0,0.01675977653631285,0.10109851623850677,0.04728039129463425,0.0001689332287640385,1.0
114,3.4,10,0.12199543337419176,0.08379888268156425,0.11945330827177224,0.25649863419695645,0.0005934426310549572,0.2571428571428571
115,2.5925925925925926,2,0.0,0.0223463687150838,0.10808637206223978,0.07200344729873052,0.0002432250399457971,0.6666666666666666
116,5.0,1,0.004566568325905467,0.01675977653631285,0.10417609116646927,0.043727563119653194,9.952407331688798e-05,0.3333333333333333
117,1.5432098765432096,3,0.025302739285697047,0.05027932960893855,0.10712008446051885,0.19289014767348603,0.00028222441241081115,0.3611111111111111
118,2.3148148148148144,2,0.09460370784754063,0.0446927374301676,0.11570226939144178,0.16196108273446144,0.0003057926063746217,0.32142857142857145
119,0.5555555555555556,1,0.0,0.01675977653631285,0.09160061408232902,0.024851240716575986,6.664804730231476e-05,0.3333333333333333
120,4.413580246913581,6,0.4735709204276777,0.07262569832402235,0.1422207264564345,0.23382055750270295,0.012580910168648152,0.2948717948717949
121,0.37037037037037035,1,0.009962756052141527,0.0223463687150838,0.1044692054009695,0.05713927447011122,0.00012253978322905267,0.3333333333333333
122,4.055555555555555,2,0.008693741761345804,0.0446927374301676,0.10243012606669417,0.16258659336494716,0.0002142786947367916,0.39285714285714285
123,3.611111111111111,2,0.01844431618221713,0.03910614525139665,0.10421396519506272,0.17176902890789628,0.00020586825807588212,0.5238095238095238
124,3.888888888888889,1,0.007548176511204569,0.0223463687150838,0.10420787170974023,0.0477397317034177,0.00011713525723653684,0.16666666666666666
125,3.6666666666666665,1,0.014769945389492183,0.0223463687150838,0.10175377626630591,0.07472460981912961,0.0001111607985066499,0.16666666666666666
126,2.5925925925925926,1,0.0007114012512292595,0.0223463687150838,0.10898354518891523,0.10307110141970169,0.0001346252344748232,0.3333333333333333
127,3.5185185185185177,3,0.14759629898902388,0.0558659217877095,0.11879245589224027,0.1577742070111879,0.0002904824686197568,0.2222222222222222
128,0.7407407407407407,1,0.00031385349318937915,0.0223463687150838,0.09031082557811616,0.01921779406449497,6.705778572232103e-05,0.16666666666666666
129,3.148148148148148,1,0.0,0.0223463687150838,0.0918920009505064,0.02956373376188195,5.2863754321962625e-05,0.3333333333333333
130,6.111111111111111,1,0.0005440127215282571,0.0223463687150838,0.10692476843096486,0.07714148370854985,0.00010769121308552112,0.5
131,3.1111111111111107,5,0.005505513359697026,0.02793296089385475,0.11759390213465448,0.09304700567752419,0.005214842799156434,0.6
132,5.37037037037037,1,0.0,0.0223463687150838,0.10112046338142133,0.04894847893141203,5.829569723173482e-05,0.5
133,1.8518518518518516,1,0.005254430565145523,0.0223463687150838,0.09052282890741453,0.02922449804115176,5.9861373913820345e-05,0.5
134,3.185185185185185,5,0.18413830431280684,0.0893854748603352,0.1081927838044712,0.14429501791199437,0.00025755309686806055,0.09166666666666666
135,2.2962962962962963,2,0.015101583913962295,0.03910614525139665,0.0961904895997597,0.05976284384462576,0.00012170345483380462,0.09523809523809523
136,2.7777777777777777,1,0.0023518088422990807,0.0223463687150838,0.08839277435270422,0.02204729083027886,5.864072678506422e-05,0.3333333333333333
137,3.888888888888889,1,0.002397840687966857,0.0223463687150838,0.09483037829434406,0.06631890056231526,7.396552363348689e-05,0.3333333333333333
138,2.731481481481481,4,0.09733821772143282,0.0558659217877095,0.0988368448210178,0.15458781676180908,0.0001989183782368863,0.13333333333333333
139,7.0,1,0.0018203502604983992,0.0223463687150838,0.098004571362993,0.035253199928355135,6.886988143754911e-05,0.3333333333333333
140,4.444444444444445,2,0.054952608122528404,0.0335195530726257,0.09961336667468611,0.03901395027992992,9.365762619556472e-05,0.13333333333333333
141,5.277777777777778,2,0.08962086498022723,0.0335195530726257,0.10560145504383422,0.04448457623004615,0.00010543679796072171,0.26666666666666666
142,8.11111111111111,1,0.0002536982403280815,0.0223463687150838,0.10644275887499055,0.04399097241799655,0.0020952431002780316,0.6666666666666666
143,2.5925925925925926,1,0.0,0.0223463687150838,0.09212992722385295,0.027321948174282563,4.035765973257073e-05,0.5
144,5.185185185185185,1,0.000376624191827255,0.0223463687150838,0.11599595905858515,0.05193466683430852,0.0017824057202156412,0.5
145,3.333333333333333,1,0.0013495700207143304,0.0223463687150838,0.1233951347560003,0.05796680697669239,0.0020059100212796344,0.5
146,2.5,2,6.277069863787583e-05,0.03910614525139665,0.11577972167222626,0.06620453467069357,0.0020263597115476512,0.47619047619047616
147,4.117283950617284,12,0.057011487037850736,0.08379888268156425,0.12553671070603872,0.13435491074658604,0.004406461333504042,0.24761904761904763
148,3.518518518518518,1,0.000376624191827255,0.0223463687150838,0.08549998227050203,0.019660415750794025,4.9150957973991944e-05,0.3333333333333333
149,5.37037037037037,1,0.003075764233255916,0.01675977653631285,0.09210549968093043,0.01918957502882621,3.284047140874998e-05,0.3333333333333333
150,2.2222222222222223,1,0.01141380536898709,0.0223463687150838,0.0898876158105367,0.011310152114873689,5.669851859393809e-05,0.16666666666666666
151,3.888888888888889,1,0.013181846713953924,0.0223463687150838,0.08796333055079279,0.008724706065872445,5.412186664930487e-05,0.16666666666666666
152,0.37037037037037035,1,0.008160190822923859,0.0223463687150838,0.09059245000298355,0.00823718529593934,6.071823457565527e-05,0.16666666666666666
153,4.753086419753086,3,0.030396710815391373,0.05027932960893855,0.09592083155879834,0.015534379949113913,9.951089504448075e-05,0.1388888888888889
154,1.4814814814814814,1,0.021153725440964156,0.01675977653631285,0.0896234768862778,0.01622084258525489,3.5938970693651056e-05,0.3333333333333333
155,5.0,1,0.00031385349318937915,0.01675977653631285,0.08557173425186576,0.004496042356631962,2.9123136859596178e-05,0.0
156,10.0,1,0.0,0.0111731843575419,0.07242546048853754,0.0023570210279222088,1.471045186355641e-05,1.0
157,3.518518518518518,2,0.022346368715083796,0.02793296089385475,0.08014961940124864,0.008275235321737543,5.197253188488003e-05,0.3
158,9.074074074074074,1,0.0,0.0111731843575419,0.07382905721207103,0.0028344869375214097,1.7740455244450782e-05,1.0
159,6.814814814814815,1,0.0010671018768438892,0.01675977653631285,0.07654972529422092,0.005148629619197085,2.5976173091526796e-05,0.0
160,6.234567901234567,3,0.00025108279455150333,0.03910614525139665,0.07977059944226164,0.01719536335130545,5.2983920472224284e-05,0.23809523809523808
161,2.4074074074074074,1,6.277069863787583e-05,0.01675977653631285,0.06847674286516138,0.002433026625088822,1.640300632821635e-05,0.3333333333333333
162,4.259259259259259,1,0.00034523884250831706,0.01675977653631285,0.07924503498179859,0.006322132885315808,3.0025969920989598e-05,0.6666666666666666
163,2.9629629629629632,3,0.012554139727575167,0.0335195530726257,0.08043744027189897,0.012652442828132465,6.508719159829719e-05,0.13333333333333333
164,3.333333333333333,1,1.0461783106312639e-05,0.0111731843575419,0.07223020061497253,0.0029560318313884295,1.8083876037714405e-05,0.0
165,4.62962962962963,1,0.032232753750549244,0.0223463687150838,0.0879431376419199,0.029765809180263437,4.299915941474158e-05,0.3333333333333333
166,6.62962962962963,1,0.011392881802774464,0.0223463687150838,0.08780543185123779,0.029873641581167225,3.905585116504838e-05,0.16666666666666666
167,4.3086419753086425,3,0.038478438265017886,0.0446927374301676,0.08973039945361888,0.029835825483427114,7.02385747317972e-05,0.17857142857142858
168,1.6666666666666665,1,0.0033373088109137318,0.0223463687150838,0.08551924709848763,0.025790995060381114,4.5874618460514926e-05,0.3333333333333333
169,3.888888888888889,1,0.0,0.0223463687150838,0.07952021323856062,0.016532022328547377,2.9690926957175428e-05,0.16666666666666666
170,2.0370370370370368,1,0.0035907886184077258,0.0223463687150838,0.09170164025377846,0.023334244415928344,4.6585344973637976e-05,0.16666666666666666
171,2.2222222222222223,1,0.011225493273073463,0.0223463687150838,0.09371984873496153,0.02450249173536505,5.128654916989326e-05,0.16666666666666666
172,1.1111111111111112,1,0.00012554139727575167,0.01675977653631285,0.07897312397649553,0.00331795538294729,2.4477383838301905e-05,0.0
173,3.148148148148148,1,0.000737555708995041,0.01675977653631285,0.08170111157839349,0.0025440731896611457,3.470591892163258e-05,0.0
174,4.814814814814815,1,0.003060071558596447,0.01675977653631285,0.07971459797519359,0.0020898360719307342,3.967931933252325e-05,0.0
175,5.185185185185185,1,0.000392316866486724,0.01675977653631285,0.07854803692185053,0.0014177363963999677,3.362997780326493e-05,0.0
176,3.333333333333333,1,0.0005021655891030067,0.01675977653631285,0.08131666703035761,0.0021216469661215543,2.9510590853432496e-05,0.3333333333333333
177,0.9259259259259258,1,0.0,0.01675977653631285,0.08712461768337912,0.0034116636661148127,3.811481139775883e-05,0.6666666666666666
178,4.2592592592592595,2,0.011047642960266146,0.0223463687150838,0.0804230790359668,0.0038904327113097954,3.8371526391729375e-05,0.3333333333333333
179,5.0,1,3.1385349318937917e-05,0.0111731843575419,0.07139572715967235,0.0007987401434861247,1.6947449976088778e-05,0.0
