Node1,Node2,weight,Resistance
28,30,0.46091644204851745,2.169590643274854
28,31,0.5166163141993958,1.935672514619883
28,43,0.8104265402843602,1.2339181286549707
29,30,0.39675174013921116,2.5204678362573096
29,40,0.5166163141993958,1.935672514619883
30,42,0.5166163141993958,1.935672514619883
31,32,0.5166163141993958,1.935672514619883
31,42,0.5876288659793814,1.7017543859649125
32,33,0.29947460595446584,3.339181286549708
32,44,0.7402597402597402,1.3508771929824563
33,38,0.37915742793791574,2.6374269005847952
34,35,0.5166163141993958,1.935672514619883
34,38,0.8104265402843602,1.2339181286549707
35,36,0.81042654028436,1.233918128654971
35,45,0.5166163141993958,1.935672514619883
36,45,0.5876288659793815,1.7017543859649122
36,46,0.27986906710310966,3.573099415204678
36,38,0.6812749003984064,1.4678362573099415
36,47,0.6812749003984064,1.4678362573099415
36,41,0.895287958115183,1.1169590643274856
36,65,0.2893401015228427,3.4561403508771926
38,53,0.54983922829582,1.8187134502923974
38,39,0.8952879581151835,1.1169590643274852
38,54,0.5166163141993958,1.935672514619883
38,65,0.33463796477495106,2.9883040935672516
38,42,0.5166163141993958,1.935672514619883
38,43,0.41605839416058393,2.4035087719298245
38,94,0.3482688391038697,2.871345029239766
38,44,0.7402597402597404,1.350877192982456
38,97,0.5876288659793814,1.7017543859649125
38,45,0.8104265402843602,1.2339181286549707
39,40,0.5876288659793815,1.7017543859649122
39,65,0.3220338983050848,3.1052631578947367
39,87,0.5166163141993958,1.935672514619883
40,41,0.46091644204851745,2.169590643274854
40,76,0.6309963099630995,1.584795321637427
40,42,0.7402597402597402,1.3508771929824563
40,87,0.37915742793791574,2.6374269005847952
41,65,0.27986906710310966,3.573099415204678
42,87,0.33463796477495106,2.9883040935672516
42,43,0.6812749003984064,1.4678362573099415
42,44,0.4373401534526854,2.2865497076023393
42,96,0.54983922829582,1.8187134502923976
43,95,0.3630573248407643,2.754385964912281
44,96,0.6812749003984064,1.4678362573099415
45,97,0.5166163141993958,1.935672514619883
45,46,0.3482688391038697,2.871345029239766
45,98,0.4609164420485176,2.1695906432748533
46,47,0.2474674384949349,4.040935672514619
46,55,0.46091644204851756,2.1695906432748537
47,53,0.895287958115183,1.1169590643274856
47,56,0.7402597402597404,1.350877192982456
48,49,0.5166163141993957,1.9356725146198834
48,50,0.8952879581151835,1.1169590643274852
49,51,0.3220338983050847,3.105263157894737
49,52,0.9771428571428571,1.023391812865497
50,52,0.48169014084507034,2.076023391812866
53,54,0.895287958115183,1.1169590643274856
53,87,0.81042654028436,1.233918128654971
54,65,0.25484351713859915,3.923976608187134
54,87,0.895287958115183,1.1169590643274856
55,65,0.4871794871794872,2.052631578947368
55,98,0.3482688391038697,2.871345029239766
55,56,0.3967517401392111,2.52046783625731
55,60,0.3791574279379157,2.6374269005847957
55,97,0.3791574279379157,2.6374269005847957
55,58,0.7402597402597402,1.3508771929824563
55,64,0.33463796477495106,2.9883040935672516
56,87,0.6812749003984064,1.4678362573099415
56,60,0.895287958115183,1.1169590643274856
57,65,1.0,1.0
57,87,0.2474674384949349,4.040935672514619
57,94,0.8952879581151832,1.1169590643274854
57,97,0.27099841521394613,3.690058479532164
57,63,0.8952879581151832,1.1169590643274854
57,59,0.54983922829582,1.8187134502923976
57,62,0.4373401534526854,2.2865497076023393
57,60,0.27099841521394613,3.690058479532164
57,68,0.2474674384949349,4.040935672514619
57,64,0.2474674384949349,4.040935672514619
58,65,0.41605839416058393,2.4035087719298245
58,96,0.6812749003984064,1.4678362573099415
58,87,0.37915742793791574,2.6374269005847952
58,66,0.5876288659793815,1.7017543859649122
58,60,0.4373401534526854,2.2865497076023393
58,61,0.5876288659793815,1.7017543859649122
58,64,0.37915742793791574,2.6374269005847952
59,87,0.3103448275862069,3.2222222222222223
59,62,0.6812749003984064,1.4678362573099415
60,95,0.7402597402597402,1.3508771929824563
60,96,0.5498392282958199,1.8187134502923978
60,98,0.8104265402843603,1.2339181286549705
60,63,0.26267281105990786,3.807017543859649
60,67,0.8952879581151836,1.116959064327485
60,62,0.4160583941605839,2.403508771929825
61,97,0.334637964774951,2.988304093567252
61,64,0.29947460595446584,3.339181286549708
62,87,0.3630573248407643,2.754385964912281
62,66,0.54983922829582,1.8187134502923976
62,64,0.3630573248407643,2.754385964912281
62,68,0.3630573248407643,2.754385964912281
62,70,0.5876288659793815,1.7017543859649122
63,64,0.24050632911392406,4.157894736842105
63,67,0.25484351713859915,3.923976608187134
64,97,0.7402597402597404,1.350877192982456
64,87,1.0,1.0
64,66,0.5166163141993958,1.935672514619883
64,67,0.81042654028436,1.233918128654971
64,69,0.895287958115183,1.1169590643274856
64,68,1.0,1.0
64,70,0.2893401015228427,3.4561403508771926
64,71,0.4373401534526854,2.2865497076023393
64,72,0.4120481927710844,2.4269005847953213
64,73,0.4871794871794872,2.052631578947368
64,75,0.4871794871794872,2.052631578947368
64,77,0.5166163141993958,1.935672514619883
64,78,0.7402597402597404,1.350877192982456
64,79,0.5876288659793814,1.7017543859649125
65,76,0.33463796477495106,2.9883040935672516
65,87,0.2474674384949349,4.040935672514619
68,69,0.895287958115183,1.1169590643274856
69,71,0.4609164420485176,2.1695906432748533
69,74,0.6812749003984064,1.4678362573099415
69,79,0.5498392282958199,1.8187134502923978
69,80,0.81042654028436,1.233918128654971
69,70,0.29947460595446584,3.3391812865497075
70,81,0.5166163141993958,1.935672514619883
70,71,0.46091644204851745,2.169590643274854
70,72,0.20479041916167665,4.883040935672515
70,80,0.27986906710310966,3.5730994152046787
71,82,0.3482688391038697,2.871345029239766
71,73,0.8104265402843602,1.2339181286549707
71,84,0.5166163141993958,1.935672514619883
71,74,0.5876288659793815,1.7017543859649122
71,77,0.7402597402597404,1.350877192982456
71,83,0.5876288659793814,1.7017543859649125
71,86,0.895287958115183,1.1169590643274856
71,78,0.5166163141993958,1.935672514619883
71,80,0.41605839416058393,2.4035087719298245
71,81,0.81042654028436,1.233918128654971
71,89,0.7402597402597404,1.350877192982456
72,73,0.2873949579831933,3.4795321637426895
72,80,0.4329113924050634,2.3099415204678357
73,83,0.5166163141993958,1.935672514619883
74,75,0.6812749003984064,1.4678362573099415
75,77,0.8952879581151835,1.1169590643274852
75,81,0.6812749003984063,1.4678362573099417
76,97,0.5876288659793814,1.7017543859649125
77,85,0.3967517401392111,2.52046783625731
78,79,0.4871794871794872,2.052631578947368
78,88,0.8952879581151836,1.116959064327485
79,83,0.27099841521394613,3.690058479532164
79,80,0.6309963099630995,1.584795321637427
79,81,0.3103448275862069,3.2222222222222223
79,82,0.20577617328519857,4.859649122807017
79,90,0.2548435171385991,3.9239766081871346
80,86,0.3967517401392111,2.52046783625731
80,82,0.23392612859097128,4.2748538011695905
80,83,0.3220338983050847,3.105263157894737
81,86,0.895287958115183,1.1169590643274856
81,89,0.6309963099630995,1.584795321637427
81,85,0.3220338983050847,3.105263157894737
81,92,0.3454545454545455,2.894736842105263
82,91,0.3630573248407643,2.754385964912281
83,84,0.8104265402843602,1.2339181286549707
83,89,0.4871794871794872,2.052631578947368
83,85,0.27986906710310966,3.5730994152046787
83,86,0.6309963099630995,1.584795321637427
83,88,0.3630573248407643,2.754385964912281
83,100,0.6309963099630997,1.5847953216374266
84,89,0.4373401534526854,2.2865497076023393
85,93,0.2474674384949349,4.040935672514619
86,99,0.37915742793791585,2.637426900584795
86,88,0.4609164420485176,2.1695906432748533
86,111,0.6309963099630997,1.5847953216374266
86,122,0.4373401534526854,2.2865497076023393
86,89,0.6812749003984064,1.4678362573099415
86,91,1.0,1.0
86,133,0.7402597402597402,1.3508771929824563
86,144,0.37915742793791585,2.637426900584795
87,94,0.2548435171385991,3.9239766081871346
87,97,0.7402597402597404,1.350877192982456
88,99,0.6812749003984064,1.4678362573099415
89,90,0.4373401534526854,2.2865497076023393
89,122,0.54983922829582,1.8187134502923976
89,147,0.5166163141993958,1.935672514619883
89,148,0.3482688391038697,2.871345029239766
89,149,1.0,1.0
89,92,0.4329113924050633,2.309941520467836
89,150,0.5876288659793815,1.7017543859649122
89,93,0.39675174013921116,2.5204678362573096
89,99,0.4609164420485176,2.1695906432748533
89,111,0.8952879581151835,1.1169590643274852
90,91,0.54983922829582,1.8187134502923976
90,122,0.3220338983050848,3.1052631578947367
91,122,0.4373401534526854,2.2865497076023393
92,93,0.26106870229007634,3.830409356725146
92,111,0.45599999999999996,2.192982456140351
93,111,0.37915742793791585,2.637426900584795
94,95,0.3103448275862069,3.222222222222222
95,96,0.6812749003984064,1.4678362573099415
96,97,0.5498392282958199,1.8187134502923978
97,98,0.8104265402843603,1.2339181286549705
99,122,0.7402597402597404,1.350877192982456
99,100,0.26267281105990786,3.8070175438596485
100,101,0.54983922829582,1.8187134502923974
100,111,0.3630573248407644,2.75438596491228
100,102,0.5876288659793815,1.7017543859649122
101,122,0.37915742793791574,2.6374269005847952
101,102,0.8952879581151835,1.1169590643274852
101,103,1.0,1.0
102,133,0.54983922829582,1.8187134502923976
102,150,0.37915742793791585,2.637426900584795
102,107,0.4373401534526854,2.2865497076023393
102,103,0.8952879581151835,1.1169590643274852
102,111,0.4871794871794872,2.052631578947368
102,110,0.6812749003984064,1.4678362573099415
103,122,0.37915742793791574,2.6374269005847952
103,149,0.54983922829582,1.8187134502923976
103,150,0.39675174013921116,2.5204678362573096
103,111,0.5166163141993958,1.935672514619883
103,109,0.37915742793791574,2.6374269005847952
103,112,0.26106870229007634,3.8304093567251463
103,113,0.4609164420485176,2.1695906432748533
103,104,0.6309963099630997,1.5847953216374266
103,107,0.46091644204851745,2.169590643274854
103,108,0.4609164420485176,2.1695906432748533
104,148,0.6812749003984064,1.4678362573099415
104,122,0.3103448275862069,3.2222222222222223
104,111,0.39675174013921116,2.5204678362573096
104,112,0.2264900662251656,4.4152046783625725
104,106,0.334637964774951,2.988304093567252
104,108,0.6309963099630996,1.5847953216374269
104,107,0.3630573248407643,2.754385964912281
105,122,0.26267281105990786,3.807017543859649
105,111,0.32203389830508483,3.1052631578947363
105,106,0.27986906710310966,3.5730994152046787
105,113,1.0,1.0
106,122,0.8104265402843603,1.2339181286549705
106,113,0.27986906710310966,3.5730994152046787
107,150,0.7402597402597404,1.350877192982456
107,122,0.6812749003984064,1.4678362573099415
107,114,0.5166163141993958,1.935672514619883
107,112,0.3758241758241758,2.6608187134502925
107,108,0.29947460595446584,3.3391812865497075
107,109,0.6812749003984064,1.4678362573099415
107,113,0.29947460595446584,3.3391812865497075
108,111,0.32203389830508483,3.1052631578947363
108,112,0.2,5.0
108,110,0.39675174013921116,2.5204678362573096
108,113,1.0,1.0
108,120,0.41605839416058393,2.4035087719298245
108,114,0.23392612859097128,4.2748538011695905
109,110,0.4373401534526854,2.2865497076023393
109,113,0.26267281105990786,3.807017543859649
110,113,0.39675174013921116,2.5204678362573096
111,122,0.5876288659793814,1.7017543859649125
111,150,0.6309963099630995,1.584795321637427
111,144,0.4871794871794872,2.052631578947368
111,147,0.4871794871794872,2.052631578947368
111,113,0.32203389830508483,3.1052631578947363
112,113,0.2,5.0
112,115,0.3758241758241758,2.6608187134502925
112,114,0.5796610169491525,1.7251461988304095
112,123,0.2098159509202454,4.766081871345029
112,124,0.26106870229007634,3.8304093567251463
112,119,0.22064516129032258,4.5321637426900585
112,125,0.25333333333333335,3.9473684210526314
112,128,0.2460431654676259,4.064327485380117
113,116,0.4871794871794872,2.052631578947368
113,117,0.24050632911392406,4.157894736842105
113,118,0.2276964047936085,4.3918128654970765
113,119,0.6812749003984064,1.4678362573099415
113,121,0.24746743849493485,4.04093567251462
113,126,0.7402597402597403,1.3508771929824561
113,127,0.6812749003984064,1.4678362573099415
113,129,0.7402597402597403,1.3508771929824561
113,115,0.29947460595446584,3.3391812865497075
113,130,0.4609164420485176,2.1695906432748533
114,121,0.8104265402843603,1.2339181286549705
115,116,0.4373401534526854,2.2865497076023393
115,121,0.5876288659793814,1.7017543859649125
116,117,0.32203389830508483,3.1052631578947363
116,121,0.33463796477495106,2.9883040935672516
117,118,0.81042654028436,1.233918128654971
117,131,0.3346379647749511,2.988304093567251
118,119,0.2548435171385991,3.9239766081871346
118,127,0.2548435171385991,3.9239766081871346
119,128,0.6812749003984064,1.4678362573099415
119,120,0.5166163141993958,1.935672514619883
119,132,0.2264900662251656,4.4152046783625725
119,124,0.5876288659793815,1.7017543859649122
119,125,0.6309963099630995,1.584795321637427
119,131,0.5876288659793815,1.7017543859649122
120,130,0.8104265402843602,1.2339181286549707
120,121,0.3791574279379157,2.6374269005847957
121,123,0.26267281105990786,3.807017543859649
121,130,0.3482688391038697,2.871345029239766
121,125,0.33463796477495106,2.9883040935672516
121,126,0.27099841521394613,3.690058479532164
121,131,0.3482688391038697,2.871345029239766
121,136,0.4871794871794871,2.0526315789473686
121,138,0.6309963099630995,1.584795321637427
121,145,0.3482688391038697,2.871345029239766
121,134,0.6309963099630995,1.584795321637427
121,161,0.3967517401392111,2.52046783625731
121,164,0.27986906710310966,3.5730994152046787
122,133,0.5166163141993958,1.935672514619883
123,124,0.5166163141993958,1.935672514619883
124,131,1.0,1.0
125,134,0.41605839416058393,2.4035087719298245
126,127,0.8952879581151832,1.1169590643274854
126,135,0.2893401015228427,3.4561403508771926
127,128,0.6812749003984064,1.4678362573099415
127,135,0.29947460595446584,3.3391812865497075
127,131,0.5876288659793815,1.7017543859649122
127,140,0.46091644204851745,2.169590643274854
128,129,0.4373401534526854,2.2865497076023393
128,136,0.4871794871794872,2.052631578947368
128,132,0.25333333333333335,3.9473684210526314
128,141,0.3482688391038697,2.871345029239766
129,137,0.41605839416058393,2.4035087719298245
130,132,0.2692913385826772,3.7134502923976607
130,143,0.6309963099630995,1.584795321637427
130,141,0.37915742793791574,2.6374269005847952
131,139,0.4871794871794872,2.052631578947368
131,146,1.0,1.0
131,134,0.4373401534526854,2.2865497076023393
131,151,0.5796610169491525,1.7251461988304095
131,135,0.37915742793791574,2.6374269005847952
132,142,0.21509433962264152,4.649122807017544
133,144,0.43734015345268545,2.286549707602339
134,152,0.46594005449591275,2.146198830409357
135,151,0.5229357798165137,1.912280701754386
135,136,0.54983922829582,1.8187134502923976
135,162,0.6309963099630995,1.584795321637427
136,137,0.5166163141993958,1.935672514619883
136,163,0.5876288659793815,1.7017543859649122
136,138,0.6812749003984063,1.4678362573099417
136,165,0.6812749003984063,1.4678362573099417
137,151,0.5428571428571428,1.8421052631578947
138,139,0.29947460595446584,3.339181286549708
138,166,0.4373401534526854,2.2865497076023393
139,140,0.3967517401392111,2.52046783625731
139,167,0.5166163141993958,1.935672514619883
140,141,0.4609164420485176,2.1695906432748533
140,168,0.6309963099630995,1.584795321637427
141,142,0.27986906710310966,3.573099415204678
141,168,0.3630573248407643,2.754385964912281
141,143,0.4871794871794872,2.052631578947368
141,167,0.3630573248407643,2.754385964912281
141,145,0.37915742793791574,2.6374269005847952
141,154,0.2893401015228427,3.4561403508771926
142,143,0.39675174013921116,2.5204678362573096
142,153,0.4609164420485176,2.1695906432748533
143,167,0.5876288659793815,1.7017543859649122
144,147,0.32203389830508483,3.1052631578947363
145,146,1.0,1.0
145,154,0.54983922829582,1.8187134502923974
146,151,0.5796610169491525,1.7251461988304095
146,155,0.7402597402597402,1.3508771929824563
147,148,0.5166163141993958,1.935672514619883
149,150,0.5876288659793815,1.7017543859649122
151,152,0.6309963099630995,1.584795321637427
151,156,0.6218181818181818,1.608187134502924
151,161,0.7276595744680852,1.3742690058479532
151,162,0.7533039647577092,1.327485380116959
151,157,0.3758241758241758,2.6608187134502925
151,163,0.5570032573289903,1.7953216374269005
151,159,0.5229357798165137,1.912280701754386
152,161,0.8260869565217391,1.2105263157894737
152,157,0.48169014084507045,2.0760233918128654
153,168,0.7402597402597404,1.350877192982456
153,167,0.7402597402597404,1.350877192982456
153,170,0.6812749003984064,1.4678362573099415
154,167,0.5876288659793815,1.7017543859649122
154,173,0.39675174013921116,2.5204678362573096
154,155,0.46091644204851756,2.1695906432748537
154,174,0.27986906710310966,3.573099415204678
155,156,0.8104265402843602,1.2339181286549707
155,174,0.41605839416058393,2.4035087719298245
156,157,0.4871794871794872,2.052631578947368
156,174,0.37915742793791574,2.6374269005847952
157,161,0.4373401534526854,2.2865497076023393
157,175,0.3103448275862069,3.2222222222222223
157,176,0.3346379647749511,2.988304093567251
157,158,0.2893401015228427,3.4561403508771926
157,174,0.27099841521394613,3.690058479532164
158,162,0.6812749003984064,1.4678362573099415
158,159,0.895287958115183,1.1169590643274856
158,176,0.6812749003984064,1.4678362573099415
159,163,0.895287958115183,1.1169590643274856
159,165,0.7402597402597404,1.350877192982456
159,166,0.37915742793791574,2.6374269005847952
159,167,0.3630573248407643,2.754385964912281
159,176,0.6309963099630995,1.584795321637427
159,177,0.26267281105990786,3.807017543859649
159,160,0.39675174013921116,2.5204678362573096
159,169,0.3103448275862069,3.2222222222222223
160,164,0.54983922829582,1.8187134502923976
162,163,0.6812749003984064,1.4678362573099415
164,165,0.33463796477495106,2.9883040935672516
165,166,0.4373401534526854,2.2865497076023393
166,167,0.8952879581151835,1.1169590643274852
167,168,1.0,1.0
167,171,0.35999999999999993,2.777777777777778
167,172,0.393103448275862,2.5438596491228074
168,169,0.6812749003984064,1.4678362573099415
168,170,0.895287958115183,1.1169590643274856
169,170,0.7402597402597403,1.3508771929824561
170,171,0.3454545454545454,2.8947368421052637
171,172,0.81042654028436,1.233918128654971
172,173,0.5796610169491525,1.7251461988304095
173,174,0.4871794871794872,2.052631578947368
174,175,0.6812749003984064,1.4678362573099415
174,176,0.5876288659793814,1.7017543859649125
175,176,0.81042654028436,1.233918128654971
176,177,0.3103448275862069,3.222222222222222
