Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.5384615384615385,1,0.00010734220695577502,0.014598540145985401,0.06647324434586291,4.0516978989170624e-05,0.007118605379901905,0.0
1,5.230769230769231,1,0.014598540145985403,0.021897810218978103,0.08219261943825448,0.0003241380018445743,0.007997798933429128,0.0
2,9.076923076923077,1,0.00010734220695577502,0.021897810218978103,0.06993363961204697,0.0004199369926307361,0.005217207488141777,0.0
3,6.615384615384615,2,0.01314942035208244,0.0364963503649635,0.0980945144226554,0.00802813131289107,0.00704695518144452,0.3
4,9.076923076923077,1,0.0015027908973808501,0.021897810218978103,0.07985107471243862,0.0016007621626557883,0.004508478537849616,0.3333333333333333
5,7.538461538461538,1,0.0,0.021897810218978103,0.10616292125946895,0.010122677731881167,0.00442216393316963,0.6666666666666666
6,6.153846153846154,1,0.0,0.014598540145985401,0.08095071568970297,0.0011829439247481852,0.004137833448459347,1.0
7,7.876923076923077,5,0.025627951910691286,0.051094890510948905,0.09008319914117013,0.006257071539254901,0.009042544203391912,0.19047619047619047
8,7.6923076923076925,1,0.0019321597252039504,0.014598540145985401,0.08090681193655688,0.0015232604120500727,0.0034983271237468134,0.0
9,7.384615384615385,1,0.02844568484328038,0.021897810218978103,0.09868575796777608,0.002279403351773112,0.007419485641094801,0.3333333333333333
10,4.461538461538462,1,0.00042936882782310007,0.029197080291970802,0.0826449333349748,0.001393144292490782,0.00630015392152459,0.0
11,9.384615384615385,1,0.0,0.021897810218978103,0.09520230312141023,0.0029401698378568697,0.00625975302655465,0.6666666666666666
12,5.461538461538462,2,0.06859167024474024,0.051094890510948905,0.10986726894813507,0.009353998230087581,0.013883775185664908,0.19047619047619047
13,5.0769230769230775,1,0.0018248175182481753,0.029197080291970802,0.10305337652169903,0.0071492952501826116,0.008325175771335373,0.3333333333333333
14,7.17948717948718,3,0.0008587376556462001,0.029197080291970802,0.10025837477784255,0.0050975877632403336,0.005712030329081092,0.16666666666666666
15,4.230769230769231,2,0.008909403177329326,0.0364963503649635,0.10012678052054585,0.009443635468559693,0.00946774330271943,0.3
16,8.615384615384617,1,0.0,0.021897810218978103,0.09077877996997932,0.00474324790058991,0.0035240299051789293,0.3333333333333333
17,7.384615384615385,1,0.0,0.021897810218978103,0.10465515091045147,0.008926566519991571,0.004768521894316461,0.6666666666666666
18,5.897435897435898,3,0.007889652211249465,0.0364963503649635,0.0976677869436806,0.006531392985674248,0.007154352922955776,0.3
19,3.230769230769231,1,0.013820309145556034,0.029197080291970802,0.11175295488596637,0.014571205344843678,0.008266216155079165,0.3333333333333333
20,5.0769230769230775,1,0.07374409617861744,0.029197080291970802,0.12105310612208098,0.025431863605768462,0.00961070854607301,0.3333333333333333
21,6.153846153846154,1,0.013203091455560327,0.029197080291970802,0.11828449597378116,0.024507660151882323,0.0073270222806138124,0.3333333333333333
22,6.410256410256411,9,0.12745098039215708,0.13138686131386862,0.11906282146784439,0.045731547414982664,0.02066274865335264,0.1111111111111111
23,8.153846153846155,1,0.012129669386002576,0.021897810218978103,0.117956106903762,0.019915757532438648,0.004781409453709747,0.3333333333333333
24,8.0,1,0.0010376413339058253,0.021897810218978103,0.10376381482340206,0.009073555525272694,0.003722161389290566,0.3333333333333333
25,4.307692307692308,1,0.00971446972949764,0.029197080291970802,0.1279763606901153,0.03878343062295865,0.006369289690747912,0.5
26,5.776223776223777,11,0.2745098039215686,0.1386861313868613,0.13449940894792733,0.08432208825183682,0.02750598154580083,0.13450292397660818
27,7.384615384615385,1,0.0,0.021897810218978103,0.1182136756652051,0.024726066286398576,0.0032666864091017043,0.3333333333333333
28,9.384615384615385,1,0.002486761127808788,0.029197080291970802,0.11877211606510968,0.02951775174084371,0.0058459338166132494,0.6666666666666666
29,5.846153846153847,3,0.004535208243881495,0.043795620437956206,0.08994319095342727,0.0057562202619810075,0.01388433462936938,0.3333333333333333
30,4.923076923076923,1,0.0006351080578216688,0.029197080291970802,0.10496771066251782,0.019284612835369926,0.005277812497988351,0.3333333333333333
31,4.923076923076923,1,0.010734220695577501,0.029197080291970802,0.1244623257193711,0.044091023758878946,0.005100930918008357,0.16666666666666666
32,2.307692307692308,1,0.0,0.029197080291970802,0.0886965713153201,0.0038650325778099787,0.00747131486704188,0.3333333333333333
33,4.769230769230769,1,0.015349935594675828,0.029197080291970802,0.10010587691435899,0.008094975949334927,0.008486134566851707,0.5
34,1.076923076923077,1,0.0007513954486904251,0.021897810218978103,0.08432781448634527,0.002445588358403922,0.0126776632330474,0.6666666666666666
35,3.9230769230769234,2,0.0,0.043795620437956206,0.08717276127155617,0.006645903368133432,0.010041495293340788,0.4666666666666667
36,3.384615384615385,1,0.012881064834693002,0.029197080291970802,0.09610456543213408,0.007471160596269129,0.009725133751526248,0.6666666666666666
37,5.846153846153847,1,0.0,0.021897810218978103,0.10221234222025974,0.008534449169211158,0.005820117308452379,1.0
38,2.6153846153846154,1,0.013847144697294977,0.021897810218978103,0.09580282855960381,0.006911211661286038,0.006126108747612871,0.3333333333333333
39,6.222222222222222,9,0.38075175325604765,0.10218978102189781,0.15113582637278516,0.17549410802515536,0.016663556510207622,0.24175824175824176
40,8.923076923076923,1,0.0,0.021897810218978103,0.10884828044687303,0.02412232962830284,0.002272818803231558,0.6666666666666666
