Node1,Node2,weight,Resistance
0,1,0.5620437956204378,1.7792207792207795
0,12,0.5566265060240965,1.7965367965367962
1,17,0.7938144329896909,1.2597402597402594
1,18,0.6978851963746223,1.432900432900433
2,21,0.5907928388746805,1.6926406926406923
2,22,0.8651685393258425,1.1558441558441561
2,3,0.562043795620438,1.779220779220779
2,44,0.4666666666666667,2.142857142857143
3,23,0.8651685393258425,1.1558441558441561
3,44,0.3422222222222223,2.9220779220779214
3,5,0.562043795620438,1.779220779220779
3,46,0.2834355828220859,3.528138528138528
4,23,0.3805601317957166,2.6277056277056277
4,6,0.7938144329896906,1.25974025974026
4,7,0.5121951219512195,1.9523809523809526
5,23,0.5167785234899329,1.9350649350649352
5,7,0.7938144329896906,1.25974025974026
5,26,0.3177441540577717,3.147186147186147
6,8,0.5620437956204378,1.7792207792207795
6,9,0.8048780487804876,1.2424242424242427
7,9,0.5076923076923077,1.9696969696969697
7,27,0.804878048780488,1.2424242424242422
8,10,0.5907928388746801,1.692640692640693
8,11,0.6507042253521127,1.5367965367965368
9,11,1.0,1.0
9,27,0.452054794520548,2.212121212121212
10,13,0.9829787234042558,1.0173160173160167
10,11,0.8651685393258425,1.1558441558441561
10,14,0.8400000000000002,1.1904761904761902
10,26,0.24919093851132684,4.012987012987013
10,15,0.8651685393258425,1.1558441558441561
10,16,0.5968992248062015,1.6753246753246755
11,28,0.2779783393501805,3.597402597402597
12,18,0.4666666666666667,2.142857142857143
12,43,0.5848101265822785,1.70995670995671
13,14,0.8523985239852396,1.1731601731601735
14,16,0.5359628770301624,1.8658008658008658
14,29,0.4704684317718942,2.125541125541125
15,16,0.6581196581196581,1.5194805194805194
16,29,0.7938144329896909,1.2597402597402594
16,24,0.452054794520548,2.212121212121212
16,25,0.4192377495462796,2.3852813852813846
17,19,0.6978851963746223,1.432900432900433
17,20,0.5848101265822785,1.70995670995671
18,20,0.9829787234042553,1.0173160173160174
18,44,0.5076923076923077,1.9696969696969697
19,21,0.562043795620438,1.779220779220779
19,22,0.9352226720647768,1.0692640692640698
20,22,0.742765273311897,1.3463203463203466
20,45,0.4350282485875706,2.2987012987012987
21,23,0.3805601317957166,2.6277056277056277
22,45,0.37806873977086747,2.645021645021645
24,25,0.85239852398524,1.173160173160173
24,36,0.3637795275590551,2.7489177489177488
25,36,0.38823529411764707,2.5757575757575757
25,29,0.4704684317718942,2.125541125541125
26,46,0.20424403183023876,4.896103896103895
26,27,0.37806873977086747,2.645021645021645
26,34,0.8048780487804879,1.2424242424242424
26,28,0.7938144329896907,1.2597402597402598
26,29,0.3248945147679325,3.0779220779220777
27,33,0.8400000000000002,1.1904761904761902
27,28,0.41923774954627946,2.3852813852813854
27,34,0.41621621621621624,2.4025974025974026
28,34,0.9829787234042553,1.0173160173160174
29,44,0.452054794520548,2.212121212121212
29,46,0.3548387096774194,2.818181818181818
29,34,0.3526717557251908,2.8354978354978355
29,35,0.43177570093457945,2.316017316017316
