Node1,Node2,weight,Resistance
0,1,0.8153846153846156,1.2264150943396224
0,2,0.4380165289256197,2.283018867924529
1,2,0.39849624060150374,2.509433962264151
2,21,0.3212121212121212,3.1132075471698113
2,13,0.31360946745562124,3.1886792452830193
2,22,0.22746781115879827,4.39622641509434
2,23,0.3655172413793103,2.735849056603774
2,25,0.46902654867256643,2.132075471698113
3,27,0.8688524590163935,1.150943396226415
3,28,0.654320987654321,1.5283018867924527
3,5,0.24423963133640553,4.09433962264151
3,31,0.33757961783439494,2.962264150943396
4,29,0.5047619047619047,1.9811320754716983
4,6,0.2928176795580111,3.4150943396226414
4,7,0.7260273972602739,1.3773584905660379
5,29,0.263681592039801,3.792452830188679
5,7,0.3136094674556213,3.188679245283019
5,42,0.2535885167464115,3.943396226415094
6,8,0.3557046979865771,2.8113207547169816
6,9,0.2994350282485876,3.339622641509434
7,9,0.7681159420289856,1.3018867924528301
7,42,0.5698924731182795,1.7547169811320755
8,10,0.5047619047619047,1.9811320754716983
8,11,0.2994350282485876,3.339622641509434
9,11,0.3557046979865771,2.8113207547169816
9,53,0.7260273972602739,1.3773584905660379
10,12,0.5463917525773195,1.8301886792452833
10,14,0.654320987654321,1.5283018867924527
11,14,0.26368159203980096,3.7924528301886795
11,53,0.41085271317829464,2.433962264150943
12,14,0.7681159420289854,1.3018867924528303
12,15,0.5463917525773196,1.8301886792452828
13,23,0.6883116883116882,1.4528301886792454
13,30,0.4862385321100918,2.0566037735849054
14,15,0.46902654867256643,2.132075471698113
14,63,0.6235294117647059,1.6037735849056602
14,16,0.8688524590163935,1.150943396226415
14,17,0.4380165289256199,2.283018867924528
14,19,0.38686131386861317,2.584905660377358
14,20,0.42400000000000004,2.3584905660377355
15,17,0.8688524590163935,1.150943396226415
15,63,0.3655172413793104,2.735849056603773
16,18,0.5955056179775281,1.6792452830188678
17,18,0.3212121212121212,3.1132075471698113
17,31,0.6883116883116883,1.4528301886792452
18,20,0.6543209876543209,1.528301886792453
18,31,0.2804232804232804,3.5660377358490565
18,19,0.2928176795580111,3.415094339622641
19,20,0.2535885167464115,3.943396226415094
20,31,0.24423963133640553,4.09433962264151
21,22,0.4380165289256199,2.283018867924528
21,64,0.45299145299145294,2.207547169811321
22,30,0.8688524590163935,1.150943396226415
22,64,0.9298245614035088,1.0754716981132075
23,24,0.46902654867256643,2.132075471698113
23,31,0.4380165289256199,2.283018867924528
24,25,0.6543209876543211,1.5283018867924525
