Node1,Node2,weight,Resistance
0,1,0.7460317460317459,1.3404255319148939
1,14,0.8545454545454547,1.1702127659574466
1,2,0.6266666666666666,1.595744680851064
1,22,0.8545454545454547,1.1702127659574466
1,6,0.3197278911564626,3.127659574468085
1,5,0.3700787401574803,2.702127659574468
1,7,0.3700787401574803,2.702127659574468
1,8,0.39495798319327724,2.5319148936170217
2,5,0.4747474747474747,2.1063829787234045
2,22,0.5662650602409638,1.7659574468085109
3,12,0.281437125748503,3.5531914893617023
3,13,0.31125827814569534,3.2127659574468086
3,23,0.2955974842767296,3.3829787234042548
4,11,0.4392523364485981,2.276595744680851
4,14,0.6266666666666667,1.5957446808510638
4,20,0.7966101694915253,1.2553191489361704
5,22,0.34814814814814815,2.872340425531915
6,7,0.7014925373134329,1.425531914893617
6,8,0.6266666666666667,1.5957446808510638
6,9,0.2568306010928962,3.8936170212765955
7,8,0.8545454545454545,1.1702127659574468
7,13,0.3286713286713287,3.0425531914893615
8,9,0.3032258064516129,3.2978723404255317
8,14,0.3700787401574803,2.702127659574468
8,10,0.4392523364485981,2.276595744680851
8,11,0.29559748427672955,3.3829787234042556
9,11,0.9215686274509803,1.0851063829787235
9,22,0.6266666666666667,1.5957446808510638
9,10,0.49473684210526325,2.0212765957446805
10,11,0.4747474747474747,2.1063829787234045
10,22,0.7014925373134329,1.425531914893617
11,22,0.5949367088607594,1.6808510638297873
11,12,0.8545454545454542,1.1702127659574473
11,14,0.5949367088607594,1.6808510638297873
11,13,0.6619718309859154,1.5106382978723407
12,14,0.6619718309859156,1.5106382978723403
13,20,0.49473684210526325,2.0212765957446805
13,22,0.8545454545454547,1.1702127659574466
13,21,0.7966101694915253,1.2553191489361704
13,14,0.8545454545454547,1.1702127659574466
14,21,0.9215686274509803,1.0851063829787235
14,20,0.5402298850574713,1.851063829787234
14,22,1.0,1.0
14,23,0.7460317460317462,1.3404255319148934
14,24,0.4392523364485981,2.276595744680851
14,19,0.4234234234234234,2.3617021276595747
15,22,0.9215686274509807,1.085106382978723
15,27,0.6266666666666665,1.5957446808510642
15,42,0.3197278911564626,3.127659574468085
16,22,0.7186544342507645,1.3914893617021278
16,17,0.4030874785591767,2.480851063829787
16,42,0.29120198265179675,3.4340425531914898
17,24,0.6266666666666667,1.5957446808510638
17,18,0.2748538011695907,3.6382978723404253
17,42,0.20346320346320346,4.914893617021277
18,24,0.32867132867132864,3.042553191489362
18,19,0.6266666666666667,1.5957446808510638
18,42,0.4392523364485981,2.276595744680851
19,28,0.4234234234234234,2.3617021276595747
19,40,0.5949367088607596,1.680851063829787
20,22,0.5402298850574713,1.851063829787234
22,24,0.4392523364485981,2.276595744680851
22,23,0.7460317460317462,1.3404255319148934
22,25,0.7460317460317459,1.3404255319148939
22,26,0.5164835164835166,1.936170212765957
22,27,0.5949367088607594,1.6808510638297873
22,28,1.0,1.0
22,29,0.9215686274509807,1.085106382978723
22,40,0.5949367088607594,1.6808510638297873
22,42,0.32867132867132864,3.042553191489362
22,43,0.35877862595419846,2.7872340425531914
23,28,0.7460317460317462,1.3404255319148934
24,25,0.38211382113821135,2.617021276595745
24,40,0.3381294964028777,2.9574468085106385
25,40,0.7460317460317462,1.3404255319148934
26,27,0.7966101694915257,1.2553191489361697
26,42,0.251336898395722,3.9787234042553186
27,42,0.2685714285714285,3.7234042553191493
28,40,0.5949367088607594,1.6808510638297873
28,43,0.35877862595419846,2.7872340425531914
28,29,0.9215686274509807,1.085106382978723
29,40,0.5662650602409639,1.7659574468085104
29,44,0.4747474747474748,2.106382978723404
30,46,1.0,1.0
30,47,0.9514170040485828,1.0510638297872343
30,48,0.5402298850574713,1.851063829787234
30,32,0.7460317460317459,1.3404255319148939
30,31,0.6266666666666665,1.5957446808510642
31,47,0.6473829201101928,1.54468085106383
31,48,0.7966101694915257,1.2553191489361697
31,33,0.7014925373134329,1.425531914893617
31,32,0.7966101694915253,1.2553191489361704
31,34,0.7460317460317459,1.3404255319148939
32,48,0.6619718309859156,1.5106382978723403
32,34,0.9215686274509803,1.0851063829787235
32,33,0.8545454545454547,1.1702127659574466
33,48,0.5949367088607597,1.6808510638297869
33,34,0.9215686274509807,1.085106382978723
33,36,0.8545454545454547,1.1702127659574466
34,48,0.6266666666666667,1.5957446808510638
34,36,0.9215686274509803,1.0851063829787235
34,37,0.2748538011695907,3.6382978723404253
34,38,0.6266666666666667,1.5957446808510638
34,35,0.3112582781456954,3.212765957446808
34,39,0.2315270935960591,4.319148936170213
34,41,0.49473684210526325,2.0212765957446805
34,49,0.3032258064516129,3.2978723404255317
