Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.538461538461538,1,0.0,0.015873015873015872,0.09218321880962284,0.002852890714649507,0.0019095616048847132,1.0
1,5.384615384615385,1,0.00012698412698412698,0.023809523809523808,0.09161415414444989,0.003527345460574728,0.0023540199068072224,0.6666666666666666
2,4.0,2,0.03111111111111111,0.03968253968253968,0.10457452521603286,0.012166228201337056,0.004024327722809941,0.5
3,7.384615384615385,1,0.00012698412698412698,0.031746031746031744,0.10115861721554055,0.011523451197136008,0.003307943984909919,0.6666666666666666
4,4.794871794871795,6,0.0007619047619047618,0.07936507936507936,0.10062479447550152,0.03002787534744435,0.0075365035771114515,0.28888888888888886
5,4.0,1,0.01511111111111111,0.031746031746031744,0.10095995223805555,0.029229592982594498,0.005757241137516717,0.5
6,6.461538461538462,1,0.0,0.023809523809523808,0.0961040903312645,0.013806551109308566,0.003334581604622389,1.0
7,6.307692307692308,2,0.0162962962962963,0.047619047619047616,0.09516334448952994,0.024804925251223336,0.005726843087188175,0.4666666666666667
8,6.307692307692308,1,0.0,0.015873015873015872,0.08587005906406173,0.006920073292746444,0.0019703789285855622,1.0
9,3.8461538461538463,3,4.232804232804232e-05,0.031746031746031744,0.10931917934061441,0.043621484061373235,0.006937748284740664,0.8333333333333334
10,2.743589743589744,6,0.1396084656084656,0.0873015873015873,0.12962962962962965,0.07784815125779354,0.019043554667577473,0.2727272727272727
11,3.7846153846153845,5,0.08164021164021164,0.07936507936507936,0.1205741626794258,0.07840538379322357,0.020688384678672924,0.24444444444444444
12,2.769230769230769,1,0.016761904761904763,0.031746031746031744,0.10387133274064493,0.02641375102778941,0.010867206403614976,0.16666666666666666
13,0.7692307692307693,1,0.012063492063492063,0.031746031746031744,0.11274079792273418,0.03210276865152017,0.007143485344722737,0.16666666666666666
14,3.769230769230769,2,0.0002857142857142857,0.031746031746031744,0.10470061099796338,0.014489575367018424,0.0036594714698565756,0.6666666666666666
15,3.5384615384615388,1,0.00024338624338624335,0.031746031746031744,0.09886914378029078,0.029305313090978467,0.005776978846833482,0.3333333333333333
16,4.293706293706294,11,0.07701587301587301,0.12698412698412698,0.11325742888364054,0.11584913563819334,0.03015835064299212,0.2
17,2.307692307692308,1,0.0,0.023809523809523808,0.10118888276513664,0.03295130053396789,0.004904905538708812,0.6666666666666666
18,5.230769230769231,1,0.0,0.023809523809523808,0.10517529215358935,0.032495497387323644,0.005046647540578043,0.6666666666666666
19,2.1025641025641026,3,0.2725661375661375,0.07142857142857142,0.14488963044801695,0.1976931074541004,0.07130238166653119,0.3055555555555556
20,2.4615384615384617,1,0.007063492063492063,0.031746031746031744,0.1129349736379613,0.032172573247082684,0.016872717066732133,0.16666666666666666
21,1.076923076923077,1,0.002544973544973545,0.031746031746031744,0.11879101580552731,0.055842976550427734,0.015253319014679592,0.3333333333333333
22,3.230769230769231,2,0.04016402116402116,0.03968253968253968,0.13629711328398408,0.11663511050968531,0.018827084804391155,0.4
23,3.802197802197803,7,0.0022433862433862434,0.0873015873015873,0.11858932954398654,0.12648092545811815,0.028407669978258887,0.2909090909090909
24,4.5,4,0.04011640211640211,0.07142857142857142,0.1421115484983856,0.2142047203920579,0.07106116190449704,0.4166666666666667
25,2.7115384615384617,8,0.03147089947089947,0.09523809523809523,0.10560394412489733,0.03206639755390394,0.010069424270993076,0.18181818181818182
26,7.538461538461539,1,0.0,0.023809523809523808,0.10951106869578556,0.04684988558091601,0.00877533849679727,0.6666666666666666
27,5.230769230769231,2,0.006624338624338625,0.05555555555555555,0.12342027426727623,0.12337724940976413,0.038625705486443895,0.19047619047619047
28,2.9230769230769234,1,0.0,0.031746031746031744,0.11417301849581575,0.07610833615919362,0.01240157988377317,0.8333333333333334
29,0.0,1,0.010920634920634921,0.031746031746031744,0.12102150740140875,0.08300412691334585,0.18076277974356825,0.5
30,1.5384615384615385,1,0.00025396825396825396,0.031746031746031744,0.10488688669082365,0.03797281962127637,0.05726430338761635,0.0
31,3.2307692307692313,2,0.0008888888888888888,0.023809523809523808,0.09386228856884117,0.012852184129665744,0.0032187853279080697,0.6666666666666666
32,2.384615384615385,2,0.0006349206349206349,0.031746031746031744,0.09010221680057211,0.0075770476496833045,0.003424517971437598,0.3333333333333333
33,1.3846153846153846,1,0.00012698412698412698,0.015873015873015872,0.0942173479561316,0.004279952479949814,0.0020582597374329856,0.0
34,2.4615384615384617,1,0.00025396825396825396,0.031746031746031744,0.09168473918502451,0.008850720678937177,0.004240188000100021,0.3333333333333333
35,0.7692307692307693,1,0.015238095238095238,0.031746031746031744,0.10681871072841521,0.019570446740598543,0.005162448668011948,0.3333333333333333
36,5.384615384615385,1,0.0,0.015873015873015872,0.09088980353884672,0.007622862878954421,0.0020626545043859984,0.0
37,3.913461538461539,16,0.43935978835978834,0.11904761904761904,0.15671641791044774,0.32828822175036726,0.09054208609223248,0.24761904761904763
38,6.923076923076923,2,0.0,0.031746031746031744,0.13233113673805602,0.09861270737425987,0.014361906825257932,0.8333333333333334
39,7.846153846153847,1,0.0,0.023809523809523808,0.11198243412797992,0.058153023528319095,0.0026488695268404106,1.0
40,2.307692307692308,3,0.01815873015873016,0.07142857142857142,0.15342374176296442,0.18847030970603926,0.0058567507314920345,0.4166666666666667
41,1.6923076923076925,1,0.0,0.031746031746031744,0.12628227803325082,0.11255095928091344,0.0037315204789213135,0.5
42,3.230769230769231,1,0.006862433862433855,0.031746031746031744,0.14809181415929204,0.11405108060295875,0.0022772147531604494,0.3333333333333333
43,0.3076923076923077,1,0.0002222222222222222,0.031746031746031744,0.12360544741094107,0.0827384929636315,0.003582707776584254,0.5
44,4.461538461538462,1,0.0,0.031746031746031744,0.1253364540667057,0.10368052432698724,0.0037196041250717867,0.8333333333333334
45,4.230769230769231,10,0.05652380952380956,0.10317460317460317,0.14742927937228983,0.27194922099451524,0.012116436875380422,0.2948717948717949
46,4.615384615384616,2,0.0020052910052910044,0.031746031746031744,0.14241390009308094,0.13212149684680005,0.003066983514593415,0.8333333333333334
47,5.538461538461538,1,0.0024179894179894193,0.023809523809523808,0.13964707927677333,0.11115193269557948,0.0022704443625517928,0.6666666666666666
48,5.416173570019723,39,0.5450899470899472,0.20634920634920634,0.1760258587629431,0.3194421636940049,0.007670624884001024,0.1076923076923077
49,3.8461538461538467,4,0.0,0.06349206349206349,0.1208735398679533,0.12749124896930106,0.022575315465589368,0.42857142857142855
50,2.6153846153846154,1,3.1746031746031745e-05,0.023809523809523808,0.13932915591596018,0.07592666534224429,0.0012802009093007543,0.6666666666666666
51,0.3076923076923077,1,0.0,0.031746031746031744,0.1280513321244246,0.08737362547218104,0.0019784637060746954,0.6666666666666666
