Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.545454545454545,1,0.0,0.01904761904761905,0.09772477703082734,0.00020959025312685078,2.701521056874149e-05,0.0
1,3.977272727272727,1,0.0005494505494505495,0.028571428571428574,0.10148242918132643,0.0002367893215275005,3.947419552635551e-05,0.0
2,2.9545454545454546,2,0.022390109890109894,0.05714285714285715,0.11630594160397803,0.001408181300383296,6.85307224621498e-05,0.2
3,3.536363636363636,5,0.0014957264957264956,0.04761904761904762,0.11058074781225145,0.0010654024949793305,6.275729793212478e-05,0.4
4,4.204545454545454,1,0.004563492063492063,0.028571428571428574,0.11436832949362925,0.001177385349673952,4.946141269742282e-05,0.3333333333333333
5,5.2272727272727275,1,0.028983516483516485,0.0380952380952381,0.12258216238461989,0.001317611432344858,5.219244084621137e-05,0.6666666666666666
6,1.1363636363636362,1,0.0,0.01904761904761905,0.11307729854111304,0.0008918542115166415,3.9061992625276555e-05,0.0
7,3.125,4,0.06875763125763125,0.08571428571428572,0.12731269463271666,0.0026601899690653213,0.00011176255292046487,0.2777777777777778
8,3.9666666666666663,15,0.1809065934065934,0.1523809523809524,0.12808024431339515,0.0041647112227046175,0.00025974018112086207,0.13333333333333333
9,2.3863636363636362,1,0.0,0.01904761904761905,0.10568887858994597,0.0008010000535269528,3.016936919628187e-05,1.0
10,2.840909090909091,1,0.0007326007326007326,0.028571428571428574,0.10679945557523164,0.0008422905485514841,4.087121352058382e-05,0.3333333333333333
11,3.75,2,0.0,0.0380952380952381,0.09376927425986839,0.0005727388779569924,2.868288605675237e-05,0.3333333333333333
12,3.8624078624078617,37,0.11503663003663005,0.2,0.1439093652014435,0.0059298107533235925,0.00029585471221703797,0.11904761904761904
13,4.090909090909091,1,0.0,0.01904761904761905,0.08228793730442874,4.2602925807040436e-05,1.9928509372711358e-05,0.0
14,1.8181818181818181,1,0.0,0.028571428571428574,0.09698189937006617,0.0005582756824333298,2.8007409798841696e-05,0.6666666666666666
