Node1,Node2,weight,Resistance
0,1,0.9000000000000001,1.111111111111111
0,2,0.6428571428571429,1.5555555555555554
1,13,0.75,1.3333333333333333
1,2,0.6923076923076923,1.4444444444444444
2,15,0.8999999999999999,1.1111111111111112
2,35,0.5806451612903225,1.7222222222222223
2,17,0.75,1.3333333333333333
3,43,0.3879310344827587,2.5777777777777775
3,44,0.4285714285714286,2.333333333333333
3,45,0.5806451612903227,1.7222222222222219
3,4,0.8571428571428571,1.1666666666666667
3,20,0.8181818181818181,1.2222222222222223
3,42,1.0,1.0
3,5,0.5625,1.7777777777777777
4,45,0.5294117647058824,1.8888888888888888
4,5,0.6206896551724138,1.6111111111111112
4,17,0.8999999999999999,1.1111111111111112
5,7,0.6666666666666666,1.5
5,21,0.2571428571428572,3.888888888888889
6,42,0.6666666666666666,1.5
6,7,0.5625,1.7777777777777777
6,8,0.46875,2.1333333333333333
6,9,0.37499999999999994,2.666666666666667
6,17,0.8181818181818182,1.222222222222222
6,10,0.4,2.5
6,22,0.46153846153846156,2.1666666666666665
7,42,0.43902439024390244,2.2777777777777777
7,22,0.339622641509434,2.944444444444444
7,8,0.3435114503816794,2.911111111111111
7,9,0.2903225806451613,3.444444444444444
7,25,0.5,2.0
8,9,0.6521739130434783,1.5333333333333334
8,11,0.8333333333333334,1.2
8,12,0.608108108108108,1.6444444444444446
8,15,0.6818181818181818,1.4666666666666668
8,14,0.9183673469387756,1.0888888888888888
8,16,0.5389221556886228,1.8555555555555556
8,27,0.48128342245989314,2.0777777777777775
9,23,0.8571428571428571,1.1666666666666667
10,12,0.7826086956521738,1.277777777777778
10,17,0.43902439024390244,2.2777777777777777
11,14,0.8999999999999999,1.1111111111111112
12,14,0.6428571428571428,1.5555555555555558
12,17,0.391304347826087,2.5555555555555554
13,24,0.782608695652174,1.2777777777777777
13,35,0.4,2.5
14,26,0.9473684210526315,1.0555555555555556
15,16,0.72,1.3888888888888888
15,17,0.6923076923076923,1.4444444444444444
15,28,0.5625,1.7777777777777777
16,27,0.8181818181818182,1.222222222222222
17,43,0.3501945525291829,2.855555555555555
17,44,0.4864864864864865,2.0555555555555554
17,18,0.5454545454545454,1.8333333333333335
17,28,0.44999999999999996,2.2222222222222223
17,19,0.75,1.3333333333333333
17,30,0.6923076923076923,1.4444444444444444
17,20,0.9473684210526315,1.0555555555555556
17,27,0.8571428571428572,1.1666666666666665
17,21,0.29508196721311475,3.388888888888889
17,22,0.5142857142857143,1.9444444444444442
17,23,0.43902439024390244,2.2777777777777777
17,29,0.5142857142857143,1.9444444444444442
17,26,0.4864864864864865,2.0555555555555554
17,38,0.75,1.3333333333333333
18,35,0.8181818181818182,1.222222222222222
18,41,0.4,2.5
18,29,0.9000000000000001,1.111111111111111
18,19,0.6666666666666665,1.5000000000000002
18,22,0.9000000000000001,1.111111111111111
19,42,0.9473684210526317,1.0555555555555554
20,27,0.8181818181818182,1.222222222222222
21,22,0.40909090909090906,2.4444444444444446
21,28,0.46153846153846156,2.1666666666666665
22,28,0.7826086956521738,1.277777777777778
22,25,0.5142857142857143,1.9444444444444442
22,33,0.5294117647058824,1.8888888888888888
22,29,1.0,1.0
22,37,0.4285714285714286,2.333333333333333
23,25,0.43902439024390244,2.2777777777777777
23,31,0.9473684210526315,1.0555555555555556
24,41,0.6666666666666666,1.5
25,32,0.4864864864864865,2.0555555555555554
26,27,0.44999999999999996,2.2222222222222223
26,29,0.8999999999999999,1.1111111111111112
27,34,0.3829787234042553,2.611111111111111
27,32,0.44999999999999996,2.2222222222222223
27,30,0.782608695652174,1.2777777777777777
27,39,0.8571428571428571,1.1666666666666667
27,28,0.4186046511627907,2.388888888888889
27,40,0.9473684210526315,1.0555555555555556
28,32,0.8571428571428571,1.1666666666666667
28,29,0.7826086956521738,1.277777777777778
28,46,0.4,2.5
28,33,0.6206896551724139,1.6111111111111107
28,47,0.72,1.3888888888888888
29,36,0.5999999999999999,1.666666666666667
29,31,0.7199999999999999,1.388888888888889
29,46,0.44999999999999996,2.2222222222222223
29,47,0.9000000000000001,1.111111111111111
29,34,0.6666666666666665,1.5000000000000002
29,32,0.8999999999999999,1.1111111111111112
30,38,0.9000000000000001,1.111111111111111
31,32,0.7826086956521738,1.277777777777778
31,47,0.6666666666666666,1.5
32,33,0.5625,1.7777777777777777
32,47,0.8181818181818182,1.222222222222222
32,34,0.7199999999999999,1.388888888888889
32,69,0.8999999999999999,1.1111111111111112
33,47,0.5000000000000001,1.9999999999999996
34,58,0.40909090909090906,2.4444444444444446
35,41,0.36734693877551017,2.7222222222222223
36,37,0.33333333333333326,3.0000000000000004
36,80,0.3829787234042553,2.611111111111111
37,38,0.9473684210526315,1.0555555555555556
37,90,0.3529411764705882,2.8333333333333335
38,91,0.4,2.5
38,39,1.0,1.0
39,40,0.8999999999999999,1.1111111111111112
39,47,0.46153846153846156,2.1666666666666665
40,46,0.9473684210526315,1.0555555555555556
40,92,0.782608695652174,1.2777777777777777
41,42,0.5142857142857142,1.9444444444444446
42,43,0.3879310344827587,2.5777777777777775
42,44,0.4285714285714286,2.333333333333333
43,44,0.2556818181818182,3.911111111111111
43,45,0.5389221556886228,1.8555555555555556
46,92,0.8181818181818182,1.222222222222222
46,80,0.782608695652174,1.2777777777777777
46,47,0.4736842105263159,2.1111111111111107
46,90,0.36734693877551017,2.7222222222222223
47,90,0.6206896551724138,1.6111111111111112
47,91,0.75,1.3333333333333333
47,58,0.5454545454545454,1.8333333333333335
47,48,0.9473684210526315,1.0555555555555556
47,80,0.5454545454545454,1.8333333333333335
