Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.0,1,0.0,0.013605442176870748,0.06660833424477743,8.929265395754935e-05,0.0005036672693320113,1.0
1,2.0,1,0.0,0.013605442176870748,0.06784651377460889,0.00010563564828894016,0.0005659358505419746,1.0
2,2.375,4,0.0272108843537415,0.04081632653061224,0.07344428364688857,0.0005473027024307456,0.0016707219336489709,0.13333333333333333
3,3.5,1,0.01789208834218619,0.02040816326530612,0.07937660596581386,0.0005409577050331288,0.0012540524863901869,0.6666666666666666
4,2.25,1,0.0,0.013605442176870748,0.062026218917778514,5.934751518324464e-05,0.00030809790824505313,0.0
5,8.0,1,0.0004659398005777654,0.02040816326530612,0.059614039994406356,8.113931038394935e-05,0.0007160076306546814,0.0
6,9.0,1,0.013791818097101855,0.02040816326530612,0.06363636363636363,0.0001564097986678593,0.0009762196731027295,0.0
7,4.75,1,0.0007688006709533129,0.027210884353741496,0.0665490649099254,0.0004873964730357709,0.0008753960908654378,0.3333333333333333
8,5.25,1,0.02625570776255708,0.02040816326530612,0.06888694977700216,0.0004916197035042915,0.0009176301874287248,0.3333333333333333
9,7.5,1,0.0004892367906066536,0.02040816326530612,0.06827791658658466,0.0004817447771696855,0.000838543148532654,0.3333333333333333
10,4.75,1,0.0,0.013605442176870748,0.07187779257785495,0.0005391879588471408,0.0006229764431169042,1.0
11,2.0,1,0.0009474109278414562,0.02040816326530612,0.07004140378548898,0.0001483001738453498,0.0006800119464010608,0.0
12,3.0,1,0.017993041965644708,0.027210884353741496,0.08198076923076923,0.0006373555013380831,0.0014668561955038537,0.3333333333333333
13,2.75,1,0.0007299723542384991,0.02040816326530612,0.06607868059645967,0.00010789078573980219,0.0007933603049529076,0.0
14,4.25,1,0.01397042835399,0.027210884353741496,0.07776217143065611,0.0007839067615079833,0.0011744822969219683,0.16666666666666666
15,5.0,1,0.0014444133817910726,0.02040816326530612,0.07062390245518706,0.0001287563807260058,0.0007948245669831707,0.3333333333333333
16,3.0,1,0.012005715528220419,0.027210884353741496,0.07249630120912197,0.0006076370020700879,0.0010672022029988059,0.16666666666666666
