Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,7.301587301587301,1,0.0,0.015873015873015872,0.07915262842110121,5.038218275352112e-05,0.002528851715824671,0.0
1,5.079365079365079,1,0.01511111111111111,0.023809523809523808,0.09365301361260352,0.00022923409253648242,0.0046974143532360875,0.0
2,3.333333333333333,1,0.0017777777777777776,0.023809523809523808,0.09980891781526138,0.0005286248706032241,0.005129382957421633,0.0
3,9.206349206349206,1,0.0015238095238095236,0.023809523809523808,0.11898429731042294,0.0024870974274029266,0.003639173306015855,0.3333333333333333
4,3.1746031746031744,1,0.014476190476190476,0.031746031746031744,0.14193038192927854,0.013372730515659986,0.004713208938866639,0.16666666666666666
5,5.058201058201058,3,0.0433015873015873,0.05555555555555555,0.14773091629538523,0.018482550980208033,0.006804002854216503,0.2857142857142857
6,4.1269841269841265,1,0.0007619047619047618,0.031746031746031744,0.11371170932237103,0.0031580725743579076,0.0036033362558376674,0.16666666666666666
7,10.0,1,0.0,0.015873015873015872,0.11573891819541766,0.0035035279667690452,0.001901839031627962,1.0
8,8.095238095238095,1,0.0074285714285714285,0.031746031746031744,0.14189123969829154,0.016182287336619076,0.004103557677320036,0.6666666666666666
9,3.333333333333333,1,0.0006349206349206349,0.023809523809523808,0.10835913312693501,0.0029555680167164216,0.002766870446505896,0.6666666666666666
10,4.761904761904762,2,0.009947089947089944,0.047619047619047616,0.1580151616750528,0.02479891092515561,0.006177359556989573,0.4666666666666667
11,5.555555555555555,1,0.0007619047619047618,0.031746031746031744,0.1018321204963945,0.0033604092342483668,0.002813864042706657,0.3333333333333333
12,3.9455782312925165,7,0.031185185185185177,0.05555555555555555,0.15344772736310497,0.023171434525810792,0.008186567139225685,0.3333333333333333
13,2.0634920634920633,1,0.0007619047619047618,0.023809523809523808,0.09736143263547652,0.0004384905466924475,0.004634227222457865,0.0
14,5.555555555555555,1,0.0006349206349206349,0.023809523809523808,0.12558173593256744,0.005245482197142409,0.0036945993163570697,0.6666666666666666
15,3.373015873015873,4,0.015873015873015872,0.03968253968253968,0.10033607873473183,0.006299315168019792,0.004845295774946653,0.4
16,5.079365079365079,1,0.0,0.015873015873015872,0.11133110454737252,0.002132662715890398,0.002233064835720064,1.0
17,3.4391534391534386,3,0.015365079365079365,0.047619047619047616,0.1588445052768072,0.024719795681978747,0.006314712842150473,0.4
18,2.0634920634920633,1,0.0,0.007936507936507936,0.08381958831467505,0.0005709248407623668,0.0029530790273860743,0.0
19,2.5396825396825395,1,0.01622222222222222,0.023809523809523808,0.10974790334220942,0.0022173552583347866,0.0052735364607711084,0.0
20,3.6507936507936507,3,0.04304761904761904,0.05555555555555555,0.12699209333322364,0.010976547657450833,0.00730130090553341,0.14285714285714285
21,3.9244142101284956,21,0.2980952380952381,0.1349206349206349,0.18842012744451767,0.11184949546596083,0.018408758797236354,0.13970588235294118
22,5.0,2,0.044391534391534385,0.05555555555555555,0.13908788624259955,0.017401609439725813,0.006677293996149272,0.09523809523809523
23,4.682539682539682,2,0.0035555555555555553,0.031746031746031744,0.13404779170701414,0.008688042362226214,0.004424827542161235,0.16666666666666666
24,4.1269841269841265,1,0.03,0.031746031746031744,0.11239309548862053,0.001991994076396645,0.006147153826393838,0.16666666666666666
25,4.2857142857142865,5,0.04603174603174603,0.06349206349206349,0.15426052889324196,0.038365422984823525,0.0073885833923215925,0.25
26,3.6507936507936507,1,0.0005079365079365079,0.031746031746031744,0.1389063878039561,0.01050438391079137,0.004151448818104708,0.3333333333333333
27,2.698412698412698,1,0.04342857142857143,0.031746031746031744,0.15749116121034026,0.036207775492459196,0.005276037837988353,0.6666666666666666
28,1.9047619047619047,1,0.0,0.015873015873015872,0.17170891251022077,0.04470014512572282,0.003776918828620269,1.0
