Node1,Node2,weight,Resistance
0,1,0.851851851851852,1.1739130434782608
1,2,0.6571428571428571,1.5217391304347827
1,13,0.3333333333333333,3.0
1,7,0.3333333333333333,3.0
2,13,0.40350877192982465,2.478260869565217
3,33,0.6571428571428571,1.5217391304347827
3,5,0.5348837209302326,1.8695652173913042
3,16,0.23711340206185566,4.217391304347826
3,7,0.25842696629213485,3.869565217391304
3,8,0.5348837209302326,1.8695652173913042
4,33,0.6969696969696969,1.4347826086956523
4,14,0.27710843373493976,3.608695652173913
5,33,0.4181818181818182,2.391304347826087
5,6,0.4181818181818182,2.391304347826087
5,12,0.23711340206185566,4.217391304347826
6,33,1.0,1.0
6,8,0.4181818181818182,2.391304347826087
6,12,0.35384615384615387,2.826086956521739
7,13,1.0,1.0
7,9,0.3650793650793651,2.7391304347826084
7,8,0.21100917431192662,4.739130434782608
7,18,0.4893617021276595,2.0434782608695654
7,19,0.29870129870129875,3.3478260869565215
7,20,0.4181818181818182,2.391304347826087
7,10,0.6969696969696971,1.4347826086956519
7,21,0.24731182795698928,4.0434782608695645
8,17,0.28395061728395066,3.5217391304347823
10,29,0.22330097087378645,4.478260869565217
10,13,0.6969696969696971,1.4347826086956519
10,22,0.3538461538461538,2.8260869565217392
10,11,0.7419354838709676,1.347826086956522
10,12,0.9199999999999998,1.0869565217391306
10,23,0.3538461538461538,2.8260869565217392
11,13,0.9200000000000003,1.0869565217391302
11,31,0.3538461538461538,2.8260869565217392
11,22,0.31506849315068497,3.1739130434782608
12,32,0.45098039215686275,2.217391304347826
12,34,0.40350877192982465,2.478260869565217
12,25,0.29870129870129875,3.3478260869565215
12,14,0.7419354838709676,1.347826086956522
12,26,0.5609756097560976,1.7826086956521738
12,16,0.5348837209302326,1.869565217391304
12,35,0.24731182795698928,4.0434782608695645
12,17,0.5897435897435898,1.6956521739130435
13,24,0.25842696629213485,3.869565217391304
13,29,0.20353982300884957,4.913043478260869
13,30,0.23711340206185566,4.217391304347826
13,31,0.3432835820895523,2.913043478260869
13,32,0.3650793650793651,2.7391304347826084
13,33,0.29870129870129875,3.3478260869565215
13,34,0.3333333333333333,3.0
14,33,0.31506849315068497,3.1739130434782603
14,27,0.21495327102803738,4.6521739130434785
14,28,0.31506849315068497,3.1739130434782603
14,15,0.851851851851852,1.1739130434782608
15,33,0.29870129870129875,3.3478260869565215
15,16,0.7419354838709679,1.3478260869565215
15,22,0.3066666666666667,3.260869565217391
16,35,0.20353982300884957,4.913043478260869
17,18,0.851851851851852,1.1739130434782608
17,35,0.29870129870129875,3.3478260869565215
18,19,0.43396226415094347,2.304347826086956
18,36,0.5897435897435898,1.6956521739130435
19,36,0.6216216216216216,1.608695652173913
20,47,0.45098039215686275,2.217391304347826
20,21,0.3770491803278688,2.6521739130434785
20,36,0.7419354838709676,1.347826086956522
21,22,0.5609756097560976,1.7826086956521738
21,47,0.25842696629213485,3.869565217391304
22,47,0.323943661971831,3.0869565217391304
22,58,0.6969696969696971,1.4347826086956519
22,23,1.0,1.0
22,28,0.92,1.0869565217391304
22,35,0.4339622641509434,2.3043478260869565
22,65,0.3538461538461538,2.8260869565217392
23,25,0.6216216216216216,1.608695652173913
23,64,0.4181818181818182,2.391304347826087
24,30,0.7419354838709677,1.3478260869565217
25,26,0.3898305084745763,2.5652173913043477
25,36,0.4693877551020409,2.1304347826086953
26,27,0.28395061728395066,3.5217391304347823
26,36,0.6969696969696971,1.4347826086956519
27,28,0.40350877192982465,2.478260869565217
27,64,0.25274725274725274,3.956521739130435
28,64,0.4035087719298245,2.4782608695652177
28,65,0.3432835820895523,2.913043478260869
32,34,0.793103448275862,1.2608695652173914
33,34,0.7419354838709677,1.3478260869565217
35,66,0.23711340206185566,4.217391304347826
35,36,0.3538461538461538,2.8260869565217392
35,67,0.22772277227722773,4.391304347826087
36,64,0.5348837209302325,1.8695652173913044
