Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.349206349206349,1,0.0003549003549003549,0.018018018018018018,0.10582536482062224,0.00018391621422984893,0.0043211302963473055,0.0
1,5.7142857142857135,1,0.0009009009009009009,0.02702702702702703,0.11262369825397643,0.0004000640330591767,0.005673875605232411,0.3333333333333333
2,5.7142857142857135,1,0.01790881790881791,0.02702702702702703,0.12240387412836802,0.0010018272617601394,0.005959301724788404,0.0
3,6.031746031746032,1,0.0,0.02702702702702703,0.12243202523268425,0.001271183340844389,0.004401570321197749,0.6666666666666666
4,6.507936507936508,1,0.028337428337428337,0.036036036036036036,0.14170854271356784,0.003592278228070812,0.006210300824956342,0.16666666666666666
5,4.761904761904762,1,0.0016653016653016652,0.02702702702702703,0.11313905021317942,0.000470735571681033,0.005452352796251614,0.0
6,5.238095238095238,1,0.001951951951951952,0.036036036036036036,0.12534477621981108,0.0019362159820604762,0.007275140745565361,0.16666666666666666
7,6.349206349206349,1,0.0001638001638001638,0.02702702702702703,0.08471851433248244,8.353245474136621e-05,0.00326058045497527,0.0
8,5.396825396825396,1,0.001992901992901993,0.036036036036036036,0.12244409395595114,0.00134157024063156,0.007806460875155521,0.16666666666666666
9,6.349206349206349,1,0.0020475020475020475,0.02702702702702703,0.09925383640715192,0.0001464644572632147,0.004392572617885853,0.0
10,6.031746031746032,1,0.015042315042315044,0.036036036036036036,0.12461781005159568,0.0012551060586960905,0.006603989661962371,0.3333333333333333
11,7.142857142857142,1,0.0011466011466011467,0.02702702702702703,0.11038606558417648,0.0005988340384938795,0.004969750492106583,0.6666666666666666
12,6.984126984126984,2,0.018154518154518153,0.05405405405405406,0.1315683287770727,0.002334218974952241,0.00924586082416013,0.3333333333333333
13,6.444444444444445,5,0.019819819819819822,0.05405405405405406,0.12563394934184857,0.0021994517598713844,0.009057321036059404,0.3333333333333333
14,3.015873015873016,2,0.0006552006552006552,0.02702702702702703,0.11640360389306129,0.0006333705457051122,0.006219039660581898,0.3333333333333333
15,6.373015873015873,4,0.0,0.05405405405405406,0.11368440320591323,0.0011728799258738756,0.00603540493764437,0.2
16,6.349206349206349,1,0.015874965874965875,0.036036036036036036,0.1295949443812381,0.0017781052320690598,0.0074056869756613485,0.16666666666666666
17,5.674603174603174,4,0.0003276003276003276,0.04504504504504504,0.12278934460569486,0.001439918392852601,0.006576641183958524,0.2
18,5.851851851851851,3,0.018796068796068797,0.05405405405405406,0.1286198208148634,0.0019368566330932712,0.009878452633090349,0.26666666666666666
19,6.349206349206349,1,0.018345618345618347,0.02702702702702703,0.1192451691649409,0.0006890090113777011,0.005561100586164989,0.3333333333333333
20,6.19047619047619,1,0.0019656019656019656,0.036036036036036036,0.12030328326269332,0.0012198482288069902,0.005529230368274554,0.16666666666666666
21,6.507936507936508,2,0.0,0.036036036036036036,0.13527319117158973,0.004255674930100895,0.005470237119106167,0.6666666666666666
22,7.46031746031746,1,8.19000819000819e-05,0.036036036036036036,0.14581830988277514,0.006340299935068384,0.006462074793896444,0.6666666666666666
23,5.674603174603174,4,0.011193011193011195,0.05405405405405406,0.16098771222790692,0.012251242497107,0.009334148206366754,0.6
24,8.88888888888889,1,0.00556920556920557,0.02702702702702703,0.14435768164385687,0.00415022088202593,0.005424463087508344,0.3333333333333333
25,3.333333333333333,1,0.0,0.02702702702702703,0.14397125542272413,0.004423199911112635,0.004827729673099226,0.6666666666666666
26,3.333333333333333,1,0.004832104832104832,0.036036036036036036,0.16043718132446017,0.008349874275897232,0.00757174009262833,0.6666666666666666
27,6.349206349206349,1,0.0,0.02702702702702703,0.12133348218023493,0.0008009667509369236,0.005788468372583172,0.6666666666666666
28,4.92063492063492,4,0.10270270270270271,0.07207207207207207,0.14217118315201993,0.004793733705357314,0.013886497392562227,0.14285714285714285
29,4.444444444444445,1,0.0,0.018018018018018018,0.11619619494768163,0.0006043174387531585,0.004097767347555711,1.0
30,6.111111111111111,4,0.04433524433524433,0.06306306306306306,0.1443496931496842,0.006226574943828557,0.010216102839939834,0.2857142857142857
31,8.994708994708994,3,0.029975429975429978,0.05405405405405406,0.14736289065148117,0.00647497212626877,0.008812357076098329,0.4666666666666667
32,6.888888888888888,4,0.08330603330603331,0.07207207207207207,0.14986469949499295,0.008537770693979615,0.012778303824402011,0.21428571428571427
33,6.031746031746032,4,0.07642642642642644,0.06306306306306306,0.14836111727268064,0.007262748223256713,0.010481210757144685,0.23809523809523808
34,5.966490299823633,18,0.4077805077805078,0.17117117117117117,0.17093485013302573,0.023160257442278093,0.029314416887842254,0.15789473684210525
35,5.7142857142857135,1,0.0003412503412503412,0.036036036036036036,0.15996982742760418,0.008756139747944038,0.006986726829463268,0.6666666666666666
36,6.507936507936508,1,0.0,0.036036036036036036,0.1558923544915048,0.008738745485646888,0.006891188672006897,0.5
37,4.603174603174603,1,0.0,0.036036036036036036,0.15754951167805173,0.008464356991643484,0.004938061621001265,1.0
38,6.031746031746032,2,0.00025935025935025936,0.05405405405405406,0.15510444353270667,0.010695141806284178,0.007693752073555939,0.6
39,5.7142857142857135,2,0.008353808353808355,0.04504504504504504,0.1565284703595024,0.008426396857260904,0.006913709302873955,0.4
40,5.689128481581312,53,0.10565110565110565,0.25225225225225223,0.17846635924522097,0.056881143627054806,0.02028168258867363,0.12433862433862433
41,6.071428571428571,4,0.040868140868140834,0.07207207207207207,0.18257601209474225,0.013540575611466769,0.010678706137833898,0.5
42,6.031746031746032,1,0.0,0.036036036036036036,0.14166082862216728,0.006090720231189555,0.004097348927837196,0.6666666666666666
43,5.238095238095238,1,0.0,0.036036036036036036,0.1420852238992958,0.006386769126916046,0.004398998192975312,1.0
44,5.174603174603174,1,0.0,0.02702702702702703,0.14264855464776702,0.004491686804306154,0.003300740745527643,0.3333333333333333
45,5.396825396825396,6,0.051324051324051406,0.06306306306306306,0.17434516131188307,0.011692799913578121,0.010621122497743316,0.5238095238095238
46,5.555555555555555,1,0.0,0.018018018018018018,0.13397053007852824,0.0037885887983843533,0.00285013896547078,1.0
47,5.5555555555555545,3,0.01401856401856402,0.06306306306306306,0.1624403731426934,0.013988140714347085,0.010966701149561074,0.42857142857142855
48,6.719576719576719,3,0.3886977886977887,0.05405405405405406,0.18850676051655993,0.017965789284027416,0.009926656368468612,0.4666666666666667
49,1.746031746031746,1,0.0,0.02702702702702703,0.13330301202972164,0.0068628964600996566,0.006166908383720681,0.6666666666666666
50,10.0,1,0.02341659841659842,0.036036036036036036,0.17041556965250512,0.011006467067651831,0.007365827166412435,0.16666666666666666
51,5.7142857142857135,1,0.0,0.018018018018018018,0.11782800769710275,0.0036861976122280165,0.0037245115860144416,1.0
52,5.7142857142857135,1,0.002784602784602785,0.02702702702702703,0.1242397252770805,0.00397445400626358,0.005696505800038085,0.6666666666666666
53,6.031746031746032,1,0.012448812448812449,0.02702702702702703,0.14637472153170192,0.005388881107583964,0.005546302849003449,0.6666666666666666
54,4.484126984126984,4,0.014726999726999727,0.05405405405405406,0.17977628758692452,0.09281087010577127,0.00960397542030244,0.7333333333333333
55,6.4867724867724865,3,0.02763308763308763,0.06306306306306306,0.16936991922707323,0.04502256191684497,0.012002212758566418,0.47619047619047616
56,5.7142857142857135,2,0.36364318864318873,0.04504504504504504,0.18621900811696424,0.041193766355838594,0.00886697914451363,0.7
57,5.26984126984127,8,0.3644812994812994,0.07207207207207207,0.18381757066247603,0.09710193746004205,0.011981873419214407,0.5357142857142857
58,6.0476190476190474,6,0.039134589134589136,0.07207207207207207,0.16777940722445206,0.015442282720368473,0.010744131120742047,0.5
59,5.079365079365079,1,0.0,0.036036036036036036,0.1601810288184615,0.05061050399229162,0.005114953493222633,0.8333333333333334
60,4.92063492063492,1,8.19000819000819e-05,0.036036036036036036,0.14895330112721414,0.06343528746839563,0.006257508306654281,0.8333333333333334
61,6.666666666666666,1,0.0002511602511602511,0.036036036036036036,0.14895330112721414,0.06424921653468914,0.006182761290569014,0.6666666666666666
62,7.063492063492063,2,0.0,0.04504504504504504,0.13633726551924194,0.050591543432394206,0.005351142390923863,0.6
63,5.934640522875817,17,0.36543816543816565,0.17117117117117117,0.18368812805002577,0.022027137280558124,0.022123683179395604,0.2046783625730994
64,2.8571428571428568,2,0.02573027573027573,0.06306306306306306,0.17471299781650626,0.01279825069821811,0.01241116842299428,0.23809523809523808
65,5.079365079365079,1,0.0032896532896532897,0.02702702702702703,0.15438839468030327,0.006095989749544306,0.005642460901391654,0.3333333333333333
66,2.698412698412698,1,0.007862407862407862,0.02702702702702703,0.15079167798736326,0.005900743681724672,0.005694898045291021,0.3333333333333333
67,5.873015873015873,1,0.00013650013650013648,0.036036036036036036,0.1534935448564805,0.008494642920594596,0.006140030966628183,0.3333333333333333
68,6.455026455026455,3,0.0018427518427518428,0.04504504504504504,0.16345828476895902,0.010575925163410093,0.0070310761819542475,0.6
69,6.666666666666666,1,0.0,0.02702702702702703,0.13829245793173645,0.03840578032673134,0.00309233912469397,1.0
70,4.767295597484276,53,0.4994185094185094,0.17117117117117117,0.17904208879005018,0.37119871131104887,0.0309451451579822,0.18128654970760233
71,6.761904761904762,1,0.0,0.02702702702702703,0.14273441603922257,0.11877264338488584,0.005236474662398621,1.0
72,4.285714285714286,1,8.19000819000819e-05,0.036036036036036036,0.15163758123960897,0.1695301142754283,0.007957218781173338,0.6666666666666666
73,5.238095238095238,1,0.00019110019110019107,0.036036036036036036,0.1405956923872971,0.15496619766696718,0.007335422537892742,0.6666666666666666
74,4.115288220551379,19,0.29324324324324325,0.14414414414414414,0.1643025409102934,0.38676107868766724,0.0262104269993031,0.2833333333333333
75,4.444444444444445,1,0.0,0.02702702702702703,0.1389554767155688,0.11695261039619584,0.005797094586345392,1.0
76,5.677248677248677,6,0.07611247611247614,0.0990990990990991,0.15617235536769505,0.2847309507445598,0.017366131088835876,0.34545454545454546
77,5.0,2,0.0001638001638001638,0.04504504504504504,0.1415916233776808,0.19085546027500477,0.008705546383618817,0.6
78,7.46031746031746,1,0.00036855036855036854,0.036036036036036036,0.1383034563934531,0.13081994772520467,0.0069084977503381245,0.8333333333333334
79,6.468253968253968,4,0.008626808626808627,0.08108108108108109,0.13578370387336228,0.2002524833804937,0.013822284769650627,0.4722222222222222
80,5.174603174603174,1,0.0,0.02702702702702703,0.12101768987738169,0.04122756393207174,0.003660503157356828,0.6666666666666666
81,6.031746031746032,2,0.0,0.02702702702702703,0.1241185371285009,0.04443655131985368,0.0034931634764848426,0.6666666666666666
82,6.444444444444445,1,0.0,0.036036036036036036,0.11023678616556852,0.04030513646746429,0.0039438115764887606,0.5
83,5.132275132275131,6,0.0,0.08108108108108109,0.12499281237421653,0.12506886259897956,0.011715676350298423,0.4722222222222222
84,5.238095238095238,1,0.0,0.02702702702702703,0.14040271924300407,0.08863369421208801,0.006390992698221505,1.0
85,2.698412698412698,1,0.014660114660114661,0.02702702702702703,0.13037610895914037,0.045130846402923266,0.007976214860123981,0.3333333333333333
86,4.158730158730158,5,0.005965055965055966,0.07207207207207207,0.13404281559285106,0.14908289325966315,0.014555228581686456,0.5714285714285714
87,6.19047619047619,3,0.0,0.05405405405405406,0.14424991152008496,0.11518226938056819,0.009356786329407151,0.7333333333333333
88,5.796825396825397,10,0.22803712803712803,0.14414414414414414,0.1432517628451552,0.17456546120994873,0.0348256036671016,0.225
89,2.0634920634920633,1,0.0019656019656019656,0.02702702702702703,0.11583448790365548,0.01500481522219887,0.007984499349119174,0.3333333333333333
90,5.622222222222222,10,0.04668304668304669,0.13513513513513514,0.12478114864670936,0.09822980882020686,0.029593106872123753,0.20952380952380953
