Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.161290322580645,1,7.496251874062968e-05,0.017241379310344827,0.07462251784240424,0.004485258389244723,0.002125553219014507,0.0
1,3.3870967741935485,1,0.0010494752623688155,0.02586206896551724,0.08157416375867423,0.008140492117603634,0.0029210380753447716,0.0
2,7.258064516129032,1,0.016041979010494752,0.02586206896551724,0.08684351781224398,0.024312668032932954,0.0023062914932106865,0.3333333333333333
3,6.774193548387097,1,0.0013118440779610193,0.02586206896551724,0.08277570584196144,0.016120251143275293,0.002817951044103338,0.3333333333333333
4,5.767369727047146,104,0.21866566716641678,0.16379310344827586,0.11424111788315737,0.20249819285881412,0.010768387315304039,0.12280701754385964
5,8.387096774193548,1,0.0,0.017241379310344827,0.08441344463971877,0.02391697446931183,0.0015561438196452886,1.0
6,6.129032258064516,1,0.0026986506746626685,0.017241379310344827,0.10211946050096339,0.056213915765605,0.0019316074116744943,0.0
7,4.67741935483871,1,0.0,0.02586206896551724,0.11132477936037136,0.12555396232663124,0.003093906336087356,1.0
8,3.064516129032258,1,0.01720389805097451,0.034482758620689655,0.0952218694339038,0.03963981629747046,0.0036252781849543106,0.3333333333333333
9,7.903225806451613,1,0.0,0.017241379310344827,0.07829951986143481,0.01065790030806151,0.0016802072902622185,1.0
10,6.407624633431084,11,0.036281859070464766,0.06034482758620689,0.08982657101529741,0.050596516483505626,0.005860096776935716,0.2857142857142857
11,6.774193548387097,1,0.0,0.017241379310344827,0.08516061113958416,0.02552289367327372,0.0014115606681306242,1.0
12,5.080645161290322,2,0.00022488755622188903,0.034482758620689655,0.09041043514065966,0.0403234401609963,0.0026820415884927507,0.8333333333333334
13,7.580645161290322,2,0.0017991004497751122,0.04310344827586207,0.08260443118760666,0.035269430288002,0.0027679223624289474,0.7
14,8.387096774193548,1,0.0,0.034482758620689655,0.0955370462456489,0.03832035237793662,0.0017449543005636698,0.8333333333333334
15,6.919354838709678,18,0.0008995502248875561,0.034482758620689655,0.08393517823255563,0.03121341889572428,0.0027285042866355587,0.6666666666666666
16,3.3064516129032255,10,0.23367066466766614,0.12068965517241378,0.1235341869007146,0.24204528768888808,0.009051155798455083,0.18681318681318682
17,5.483870967741935,1,0.0,0.034482758620689655,0.09349489640741147,0.05722439926886348,0.002315065644759018,0.16666666666666666
18,5.967741935483871,1,0.0,0.034482758620689655,0.11351886318650477,0.11719893799118503,0.0031178234761874077,0.8333333333333334
19,6.290322580645161,1,0.0,0.034482758620689655,0.106983510479094,0.09251778167613697,0.00284486299119203,0.5
20,7.096774193548387,2,0.0239880059970015,0.06034482758620689,0.1049286423790197,0.12051304434155943,0.006398213466805458,0.047619047619047616
21,7.483870967741935,1,0.01054472763618191,0.034482758620689655,0.10707294474980324,0.06010487556111664,0.003960763555181047,0.0
22,2.661290322580645,2,0.04017991004497751,0.05172413793103448,0.11639089773200567,0.08735825002735155,0.006661879264589735,0.13333333333333333
23,7.580645161290322,1,0.002098950524737631,0.02586206896551724,0.0960033979081628,0.03641746890367814,0.0024143031045280577,0.0
24,4.032258064516129,1,0.0,0.02586206896551724,0.1064279136112784,0.04949117211840317,0.00320650666783377,0.6666666666666666
25,6.186379928315412,9,0.323688155922039,0.13793103448275862,0.14033838259329262,0.37129793094873154,0.014897514238938911,0.24166666666666667
26,4.612903225806452,4,0.006896551724137931,0.08620689655172414,0.11537220107940944,0.19488987470655014,0.007562128818527417,0.26666666666666666
27,3.6129032258064515,1,0.0,0.034482758620689655,0.11374063878281979,0.10240068804420506,0.0029533203436843923,0.5
28,6.129032258064516,1,0.0007496251874062968,0.034482758620689655,0.09340824630119754,0.050151930140819444,0.0025546832318286312,0.16666666666666666
29,6.451612903225806,1,0.01175662168915542,0.034482758620689655,0.12497459039720289,0.12702409436842826,0.0037110213639724916,0.5
30,4.086021505376344,3,0.016579210394802597,0.06034482758620689,0.11378652995502578,0.08768102029960699,0.006620250322607574,0.14285714285714285
31,3.4516129032258065,1,0.0,0.034482758620689655,0.10106057716964634,0.03520999736000374,0.0034103768393679056,0.0
32,2.258064516129032,2,0.07543728135932033,0.06034482758620689,0.13079570935610557,0.17732591553925184,0.009014321561240999,0.23809523809523808
33,0.8064516129032259,2,0.00014992503748125933,0.04310344827586207,0.1352653603629371,0.21274677488875143,0.008819011215052217,0.8
34,3.2451612903225806,5,0.35111194402798596,0.08620689655172414,0.1489572026670801,0.2625898292344922,0.01624333625762898,0.24444444444444444
35,2.753820033955857,19,0.1128935532233883,0.20689655172413793,0.14057776822503418,0.2588988061016945,0.027990173258869763,0.11231884057971014
36,3.290322580645161,1,0.0,0.02586206896551724,0.11092187116608689,0.07945062102969272,0.0033725396052463395,1.0
37,3.935483870967742,1,0.008845577211394302,0.034482758620689655,0.12790054214185562,0.13437977929934095,0.005263589650952849,0.8333333333333334
38,2.0,1,0.0015617191404297848,0.02586206896551724,0.11623905768467233,0.05742687976809887,0.0048657618687353915,0.3333333333333333
39,5.967741935483871,2,0.0071464267866066964,0.04310344827586207,0.10246427583356388,0.10190726734188733,0.0040047183023815885,0.3
40,2.3225806451612905,1,0.01917791104447776,0.034482758620689655,0.12981583381546216,0.07301148558549433,0.008020992459297632,0.0
41,7.419354838709677,1,0.013680659670164918,0.02586206896551724,0.12228741919443065,0.057630758736552455,0.004377371801441492,0.0
42,0.7258064516129032,2,0.00021239380309845076,0.034482758620689655,0.12303234301769442,0.0936727778817969,0.008617184874742532,0.6666666666666666
43,1.4516129032258065,1,0.06416791604197901,0.034482758620689655,0.14240183816035726,0.10872438906884654,0.011448478754604911,0.3333333333333333
44,2.150537634408602,3,0.024862568715642176,0.04310344827586207,0.134128036861212,0.07618970567170813,0.011188693173997509,0.2
45,0.8064516129032258,1,0.022513743128435782,0.034482758620689655,0.1302973016505455,0.06709106316445602,0.010940545797550476,0.16666666666666666
46,2.7419354838709675,1,0.2865192403798101,0.034482758620689655,0.14832184972883256,0.1018718114307646,0.00864240104849961,0.5
47,5.225806451612903,1,0.005247376311844077,0.034482758620689655,0.10126865843735276,0.07435330227916151,0.002865166947071681,0.3333333333333333
48,4.354838709677419,1,0.0022488755622188904,0.02586206896551724,0.08794717447529239,0.03580595563924449,0.001842766462505428,0.3333333333333333
49,3.548387096774193,2,0.006596701649175412,0.06034482758620689,0.11548923252633635,0.19351460583359445,0.005314768541743502,0.47619047619047616
50,5.806451612903226,1,7.496251874062968e-05,0.034482758620689655,0.11515394441593274,0.13292247470425553,0.003310044691788077,0.6666666666666666
51,6.129032258064516,1,0.0013493253373313343,0.034482758620689655,0.1160144470820895,0.14758421354821624,0.003902039162314691,0.6666666666666666
52,5.537634408602151,3,0.02708645677161419,0.06896551724137931,0.11045753277972817,0.1985466626956717,0.006503136202638676,0.32142857142857145
53,1.7741935483870968,1,0.013793103448275862,0.02586206896551724,0.11907344282615435,0.012802839494515819,0.00749189114229678,0.0
54,2.258064516129032,1,0.0070339830084957524,0.034482758620689655,0.1243552660854791,0.04215691659620735,0.009388652836785858,0.16666666666666666
55,3.774193548387097,1,0.0002998500749625187,0.034482758620689655,0.12722562060773612,0.05481944774293234,0.005977200426742558,0.6666666666666666
56,1.129032258064516,1,0.0,0.034482758620689655,0.10476378730974498,0.026738291227926658,0.005760988876905395,0.3333333333333333
57,1.4516129032258063,3,0.3297851074462768,0.08620689655172414,0.15190974367083915,0.11129891798137757,0.018349369604657564,0.24444444444444444
58,1.842741935483871,8,0.1064342828585707,0.15517241379310345,0.14506021367360034,0.16212144313525034,0.03132489804893607,0.1568627450980392
59,1.7741935483870968,1,0.010644677661169414,0.02586206896551724,0.1147957278362835,0.010378765611604375,0.007342136953474688,0.0
60,0.3225806451612903,1,0.0003748125937031484,0.034482758620689655,0.1068381266834651,0.01213211150242061,0.015997288831198095,0.0
