Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
29,6.48780487804878,2,0.009624581539933046,0.03414634146341464,0.09510924379434157,0.002676912699763607,0.006592456791334476,0.09523809523809523
30,5.6585365853658525,3,0.15943328550932567,0.03902439024390244,0.106794325873963,0.004755853196883158,0.009493283202738845,0.21428571428571427
31,5.658536585365853,1,0.0,0.014634146341463414,0.09224272371061415,0.0017738881863747777,0.003563702248969896,1.0
32,6.634146341463414,1,0.0,0.014634146341463414,0.09378392048328346,0.0016968868079622554,0.003349976496440547,0.3333333333333333
33,1.7073170731707317,1,0.0,0.01951219512195122,0.0891771546529913,0.0016083057144655431,0.003923392362774292,0.3333333333333333
34,4.878048780487805,1,0.000430416068866571,0.01951219512195122,0.09132818099056696,0.0014448979110966394,0.0036968182884073884,0.0
35,7.609756097560975,1,0.0,0.01951219512195122,0.0824720886765485,0.0012384630024410402,0.0017250323706308342,0.3333333333333333
36,6.585365853658536,1,4.7824007651841225e-05,0.01951219512195122,0.08644533030209382,0.0013054641203018803,0.002801745183684465,0.3333333333333333
37,6.829268292682927,1,0.002654232424677188,0.01951219512195122,0.08625601087183773,0.001367204572186946,0.00380811918965091,0.3333333333333333
38,6.097560975609756,1,0.0031723258409054682,0.01951219512195122,0.09234725140668326,0.001519804119447799,0.004124818155112085,0.16666666666666666
39,4.878048780487805,1,0.015359477124183007,0.01951219512195122,0.09896106621891072,0.002742305132258874,0.0051763598599151054,0.16666666666666666
40,7.097560975609756,2,0.007269249163079867,0.024390243902439025,0.09989678895611562,0.004299518054623804,0.005724796167558571,0.3
41,5.902439024390244,1,0.0015303682448589192,0.01951219512195122,0.09825197516090042,0.0034518783098397405,0.003873512997716558,0.3333333333333333
42,7.853658536585366,1,0.00047824007651841227,0.00975609756097561,0.08307031717986277,0.00048354912553741206,0.002753471573396129,0.0
43,4.065040650406504,3,0.05213215367447793,0.04390243902439024,0.10850304913128524,0.009625492128722636,0.009484912038191207,0.08333333333333333
44,5.853658536585366,1,0.0,0.01951219512195122,0.09957881525195661,0.0054956292157888765,0.0037477912198184806,0.3333333333333333
45,5.983739837398375,3,0.191510441575004,0.058536585365853655,0.11480758728402923,0.014121717778211909,0.010455648292456916,0.07575757575757576
46,2.926829268292683,1,0.00047824007651841227,0.01951219512195122,0.09888486751435112,0.0034632358930858313,0.0037527558486450327,0.0
47,6.390243902439025,2,0.004549258727881396,0.024390243902439025,0.09720103429793198,0.0038108113229493143,0.003975888839212037,0.2
48,5.853658536585366,1,0.008540570699824645,0.01951219512195122,0.09777144499115745,0.003895397589685475,0.004301921766018172,0.16666666666666666
49,3.4146341463414633,1,0.003000956480153037,0.01951219512195122,0.09910250751413499,0.0037367198898470757,0.004331513527039683,0.3333333333333333
50,4.634146341463414,1,0.09578351665869601,0.01951219512195122,0.10794237404542707,0.006815950348492694,0.00473854102055453,0.16666666666666666
51,3.7804878048780486,2,0.009544874860513312,0.029268292682926828,0.09764937351144248,0.005682134535453946,0.0046733491748142805,0.2
52,5.609756097560975,1,0.0014347202295552368,0.01951219512195122,0.10076724156354855,0.004357543304970794,0.004319132393585509,0.16666666666666666
53,6.341463414634147,1,0.0007651841224294596,0.01951219512195122,0.09369978594261899,0.0020521705053030423,0.0045708321253553836,0.5
54,1.4634146341463414,1,0.01719273075083692,0.01951219512195122,0.10504856964619906,0.004876692148097607,0.0055499363440572914,0.16666666666666666
55,6.585365853658536,1,0.003036824485891918,0.01951219512195122,0.09821104439061841,0.0042452864170190886,0.004089171221075503,0.16666666666666666
56,5.2682926829268295,2,0.01707317073170732,0.029268292682926828,0.10795826246238388,0.012252273526173826,0.004549651521049885,0.26666666666666666
57,6.365853658536585,2,0.011573409851745577,0.024390243902439025,0.08899248801479749,0.0012469579933913726,0.00669844523440052,0.1
58,2.926829268292683,1,0.0001912960306073649,0.014634146341463414,0.07875847718497807,0.00025321577512140895,0.005525185242603861,0.3333333333333333
59,6.357723577235771,3,0.03717120994739359,0.029268292682926828,0.09816460006959711,0.0019214607729733746,0.00844336326382189,0.2
60,0.7317073170731707,1,0.0,0.014634146341463414,0.07603209450509453,0.00019617668817389463,0.006959278898141698,0.6666666666666666
61,7.097560975609756,2,0.0007651841224294596,0.01951219512195122,0.08530098934157612,0.0005348689230982956,0.0062756666018850766,0.3333333333333333
62,0.7317073170731707,1,0.038785270205643235,0.01951219512195122,0.11296041508374918,0.014543532986079789,0.007192588863296479,0.16666666666666666
63,4.7560975609756095,2,0.01922923641001116,0.029268292682926828,0.11446595847249241,0.021763058650658126,0.006330076387955003,0.13333333333333333
64,5.609756097560975,1,0.0,0.01951219512195122,0.09882032396179526,0.013039431387122952,0.0024963268920121847,0.3333333333333333
65,6.097560975609756,2,0.02854694723417823,0.029268292682926828,0.11306102315001955,0.02522096254073841,0.004868183177114997,0.2
66,5.84390243902439,5,0.18064921090387376,0.06341463414634146,0.12578029130875523,0.0922089478525993,0.010571357954846894,0.10256410256410256
67,4.926829268292683,1,0.005667144906743186,0.01951219512195122,0.1197264845648783,0.04161408781049934,0.004056416289174832,0.3333333333333333
68,6.211382113821138,3,0.012549816674637334,0.03902439024390244,0.11415359287236101,0.04561840516731414,0.005905673949428164,0.17857142857142858
69,6.926829268292682,4,0.05286226685796269,0.04878048780487805,0.11867862382418089,0.07108009770645157,0.00926116659991677,0.1111111111111111
70,3.6585365853658534,1,0.0,0.014634146341463414,0.11506454840520293,0.03391768121711914,0.003272033814575033,0.0
71,8.097560975609756,1,0.0013390722142515544,0.01951219512195122,0.10840433288883343,0.021203943090570044,0.0030494265730810926,0.0
72,5.170731707317073,1,0.0001912960306073649,0.01951219512195122,0.10224914030794016,0.01819822686841085,0.002778934208203837,0.0
73,6.439024390243903,5,0.18329666826080027,0.06341463414634146,0.12868098578095577,0.12639837385274075,0.007579856974119809,0.23076923076923078
74,7.463414634146341,2,0.020564323290291727,0.024390243902439025,0.11271198595753111,0.026887773241671586,0.0055786034029429955,0.0
75,5.7317073170731705,6,0.09417822413518252,0.058536585365853655,0.12491673479274533,0.13212307351411173,0.008369376893265869,0.2727272727272727
76,5.414634146341463,1,0.008528614697911684,0.01951219512195122,0.11581433213325759,0.043009329348201675,0.003538535622743256,0.0
77,10.0,1,0.005164992826398852,0.01951219512195122,0.12141958458719918,0.07158612810755054,0.003397049011408073,0.5
78,2.6829268292682924,1,0.003204208512673362,0.01951219512195122,0.10762593587770325,0.05802752480660505,0.003868829438035617,0.3333333333333333
79,10.0,1,0.0009724214889207717,0.01951219512195122,0.10524788499743298,0.05231994197463018,0.0031770955840757613,0.3333333333333333
80,4.455284552845527,6,0.008919177427068388,0.06341463414634146,0.10952926145319994,0.108946284304136,0.007213217579380358,0.23076923076923078
81,7.365853658536585,1,0.0,0.014634146341463414,0.10137947345949583,0.030607628631356548,0.002084881261236277,0.6666666666666666
82,6.365853658536585,8,0.4528997289972901,0.07804878048780488,0.1365191242590823,0.28255754045410425,0.010394473562469385,0.225
83,5.195121951219512,4,0.005769169456400447,0.03414634146341464,0.11876360626832907,0.11868793050246103,0.004803392015810753,0.6666666666666666
84,0.975609756097561,1,0.0023912003825920613,0.01951219512195122,0.10722140464750614,0.04243265758225009,0.005807303699046544,0.5
85,6.878048780487805,1,0.012627530687071575,0.01951219512195122,0.11373386860559286,0.020187881974145252,0.0036041850121005217,0.0
86,5.126385809312638,11,0.03019488283118126,0.07804878048780488,0.11499479117670627,0.18028693740548102,0.011092260845659448,0.2
87,6.341463414634147,1,0.0005966044954567192,0.01951219512195122,0.1098548139075096,0.06962543281355534,0.0027241441432450386,0.8333333333333334
88,5.7560975609756095,2,0.004782400765184123,0.029268292682926828,0.11412675140735007,0.07380767028840622,0.0034893468568199183,0.4
89,3.2878048780487803,5,0.005104017216642755,0.04390243902439024,0.10883005628629176,0.12933206307784698,0.00622799068563033,0.2777777777777778
90,4.195121951219512,1,7.372867846325522e-05,0.01951219512195122,0.11093073593073592,0.07877017545097355,0.003318124583443369,0.5
91,3.1707317073170733,1,0.00014347202295552367,0.014634146341463414,0.09779346186780923,0.022451893773595615,0.0027534871646033516,0.3333333333333333
92,5.853658536585366,1,0.0,0.014634146341463414,0.09826630899179156,0.049910262202360424,0.0016646495413534207,1.0
93,6.878048780487805,1,0.0001912960306073649,0.01951219512195122,0.10071128009056536,0.03762669564088457,0.0026021842731857136,0.3333333333333333
94,6.585365853658536,1,0.00846684202136139,0.01951219512195122,0.11200969246119287,0.07171763663371732,0.0031917007223523854,0.16666666666666666
95,9.073170731707318,1,0.00894308943089431,0.01951219512195122,0.11493712498737621,0.09825138507407134,0.0032349128846008834,0.3333333333333333
96,3.902439024390244,1,4.7824007651841225e-05,0.01951219512195122,0.0865078657811001,0.003242964568315503,0.0022859443215512256,0.16666666666666666
97,5.658536585365853,1,0.0002510760401721664,0.01951219512195122,0.10971677415065487,0.10150664502633529,0.0033069686630344455,0.5
98,4.097560975609756,4,0.018525426430734897,0.05365853658536585,0.12453636099508344,0.2339323208972308,0.007420615136383434,0.3090909090909091
99,6.048780487804878,9,0.3886170891120676,0.07317073170731707,0.13600438444675203,0.30670246775734983,0.00900720597985827,0.2
100,2.4878048780487805,1,0.002805675115574685,0.01951219512195122,0.12491106165887042,0.14753579011229415,0.0044300120118650164,0.5
101,5.658536585365853,1,0.004901960784313725,0.01951219512195122,0.11958333333333332,0.11312782605186293,0.003694082405684549,0.3333333333333333
102,4.390243902439025,1,0.0023752590467081146,0.01951219512195122,0.10968177165720669,0.11479513733021471,0.0031406619182906817,0.6666666666666666
103,3.902439024390244,1,0.004710664753706361,0.014634146341463414,0.10779677181247514,0.06662145341994108,0.0026426415013893687,0.3333333333333333
104,5.121951219512195,1,0.0,0.014634146341463414,0.11487871689470698,0.11137735318678305,0.0026322853940937427,0.6666666666666666
105,5.7028824833702885,11,0.11198947871831659,0.08292682926829269,0.13171915345351215,0.34419934485008663,0.011792477268405502,0.16911764705882354
106,6.134146341463415,4,0.0028216164514586325,0.03902439024390244,0.12128037980730369,0.17261117304600382,0.004917998643133093,0.32142857142857145
107,4.780487804878049,2,0.0031292842340188112,0.03902439024390244,0.10469867211440244,0.014927498541928869,0.004936757756501836,0.03571428571428571
108,3.528455284552846,3,0.00023912003825920613,0.03414634146341464,0.10326292702920023,0.09601965907766467,0.003568481084107283,0.38095238095238093
109,6.097560975609756,1,0.00023792443806791008,0.01951219512195122,0.11410623409669209,0.0704761879597784,0.002821605543737424,0.3333333333333333
110,6.861788617886179,3,0.003453690419257134,0.029268292682926828,0.11771986203895572,0.16264838345955235,0.004065306834664647,0.3333333333333333
111,6.829268292682927,1,0.002534672405547585,0.01951219512195122,0.1255783337899127,0.15454217587817343,0.003522054652045227,0.6666666666666666
112,4.804878048780488,2,9.206121472979436e-05,0.024390243902439025,0.12229056282189041,0.15884514465043217,0.003823502354878598,0.6
113,5.902439024390244,1,0.00023912003825920613,0.01951219512195122,0.10284686863147136,0.009013158500163732,0.003133948542002079,0.0
114,6.7560975609756095,2,0.013159572772198308,0.024390243902439025,0.10363743696344355,0.010412793125294304,0.003625472049641543,0.1
115,8.341463414634147,2,0.08937509963334929,0.03414634146341464,0.11513961179409181,0.022292699577334523,0.004214305851549781,0.09523809523809523
116,4.804878048780488,2,0.165908656145385,0.029268292682926828,0.12262769925840061,0.035267084242936564,0.003915149090191579,0.26666666666666666
117,6.341463414634147,5,0.019593097401562252,0.058536585365853655,0.12255894006290408,0.21986976939141897,0.007715246998309787,0.22727272727272727
118,3.951219512195122,1,0.0,0.014634146341463414,0.10556870522006143,0.04728541412432201,0.0019028641703431352,0.6666666666666666
119,6.5,4,0.14481069663637816,0.04878048780487805,0.12508811691314137,0.13336362561048842,0.006448280362035264,0.2222222222222222
120,1.7073170731707317,1,0.0,0.014634146341463414,0.10229160468114645,0.037164824940943246,0.0036534494433059063,1.0
121,6.390243902439025,1,0.0005061374143153196,0.01951219512195122,0.10830544070355054,0.05121093482229468,0.003338358303492026,0.6666666666666666
122,6.487804878048781,2,0.014566395663956642,0.03902439024390244,0.1192665854813123,0.09359475619785922,0.0051503965441948895,0.14285714285714285
123,5.853658536585366,2,0.0019249163079866093,0.024390243902439025,0.11485313205761279,0.06178451089407556,0.003126654266274835,0.3
124,5.609756097560975,1,0.003825920612147298,0.01951219512195122,0.11525460424771104,0.0485088662849463,0.0029940825637922654,0.5
125,7.317073170731707,1,0.017101068069504222,0.01951219512195122,0.12309419381787805,0.07192957045842589,0.0030616295195491053,0.5
126,5.024390243902439,4,0.23937988203411442,0.03902439024390244,0.1257903582957608,0.10725727029557158,0.006288697369229283,0.21428571428571427
127,3.902439024390244,1,0.0,0.01951219512195122,0.09287267958995886,0.020465110743246535,0.00211115202567813,0.6666666666666666
128,4.181184668989547,7,0.02676470588235294,0.06341463414634146,0.11368137526736916,0.07746193856549888,0.008133212343166073,0.1794871794871795
129,6.487804878048781,2,0.006838833094213295,0.014634146341463414,0.1212545371717439,0.08244966389948606,0.0022714434337430126,0.6666666666666666
130,6.512195121951219,2,0.1270285349912323,0.024390243902439025,0.11581514492245079,0.0423837055631111,0.0035018640574906194,0.1
131,6.016260162601625,3,0.013725490196078431,0.03902439024390244,0.11727855477855473,0.056956416496478486,0.005071687713656601,0.21428571428571427
132,2.292682926829268,3,0.02335007173601148,0.04390243902439024,0.11536256807108054,0.050913673056987616,0.008187538711622432,0.2222222222222222
133,7.853658536585366,1,0.002116212338593974,0.01951219512195122,0.10931124476710295,0.03131214076710281,0.003327757435494068,0.5
134,6.097560975609756,1,0.00041048939901163715,0.01951219512195122,0.10318286548555822,0.02504648199037216,0.003656990482414543,0.16666666666666666
135,5.13170731707317,5,0.009544077793719115,0.04878048780487805,0.10240427426536063,0.02709913970630355,0.0060637942416324345,0.24444444444444444
136,7.430894308943089,3,0.0,0.029268292682926828,0.10123891525132593,0.021109731530079882,0.0035418061241111703,0.4666666666666667
137,6.130081300813008,3,0.2232950741272119,0.03414634146341464,0.11903817300478965,0.039143180054621196,0.005246034499170381,0.3333333333333333
138,4.829268292682927,6,0.16936075243105372,0.07804878048780488,0.11083537060419633,0.050858499039730325,0.014493531638702099,0.16666666666666666
139,2.6829268292682924,1,5.9780009564801534e-05,0.01951219512195122,0.0909291273503685,0.011195076247188141,0.003476783612504049,0.5
140,7.487804878048781,2,0.0,0.029268292682926828,0.10828980523912016,0.0957356415798232,0.0025481922267635835,0.4666666666666667
141,4.878048780487805,1,0.0,0.01951219512195122,0.08501622791200866,0.010244990361712804,0.003158195657610258,0.5
142,5.239024390243903,5,0.04801530368244857,0.06341463414634146,0.10275209364590142,0.023357735044430054,0.008903277211586473,0.1794871794871795
143,1.2195121951219512,1,0.007643870556352622,0.01951219512195122,0.10145301746264487,0.011070787832291094,0.006620996257514644,0.16666666666666666
144,3.902439024390244,1,0.005691056910569106,0.01951219512195122,0.09910191237715482,0.014672902863725149,0.0055543166937869004,0.0
145,5.512195121951219,2,0.003347680535628886,0.029268292682926828,0.0979391385628867,0.013067307297108642,0.004752832861231324,0.3333333333333333
146,2.1951219512195124,1,0.0002152080344332855,0.01951219512195122,0.09703471552555447,0.013059702418912278,0.004229997489947362,0.5
147,6.268292682926829,4,0.19839789574366323,0.04878048780487805,0.10820034356600537,0.02546321714785823,0.008751914989681826,0.26666666666666666
148,3.7073170731707314,1,4.7824007651841225e-05,0.01951219512195122,0.0938631341556015,0.010274964322941662,0.0032232230745906807,0.6666666666666666
149,6.146341463414634,1,0.0011796588554120841,0.01951219512195122,0.09637818912376298,0.006677624854190262,0.00356367550382842,0.3333333333333333
150,4.682926829268292,1,0.001602104256336681,0.01951219512195122,0.08655346489215233,0.0034844847749218345,0.0037940600599981875,0.0
151,5.556097560975609,10,0.4444842977841542,0.09268292682926829,0.13437970766662605,0.3045827519207343,0.012527776594671759,0.1695906432748538
152,6.878048780487805,1,0.001602104256336681,0.01951219512195122,0.09142709931910976,0.002223841138823293,0.004382347226338424,0.16666666666666666
153,1.7073170731707317,1,0.0,0.01951219512195122,0.07472469254315264,0.0017642512063605375,0.00364426153021409,0.3333333333333333
154,5.024390243902439,2,0.10668340506934482,0.024390243902439025,0.10200990891586076,0.012403659089034737,0.005764185814420444,0.3
155,5.853658536585366,1,0.005392156862745098,0.01951219512195122,0.09273307596778994,0.005410966455732984,0.0053166544189378,0.16666666666666666
156,5.609756097560975,1,0.0003825920612147298,0.014634146341463414,0.08489748252791549,0.0029735166418625053,0.0028916167276933835,0.0
157,3.926829268292683,2,0.018938307030129126,0.01951219512195122,0.08020773085391279,0.0018546631133993263,0.0042216303383799236,0.3333333333333333
158,5.646341463414633,4,0.12069583931133429,0.05365853658536585,0.09257389362907617,0.006745417353434647,0.008577813344442374,0.14545454545454545
159,5.3170731707317085,4,0.03940698230511717,0.04878048780487805,0.0928852253251194,0.0061398820799594776,0.008879515603102638,0.13333333333333333
160,4.926829268292683,1,0.05196078431372549,0.01951219512195122,0.09589626177456748,0.005044895756669631,0.005046305808445565,0.3333333333333333
161,2.4390243902439024,1,0.002152080344332855,0.01951219512195122,0.08923670912428792,0.005044925485481131,0.004069418866893491,0.0
162,6.341463414634147,1,0.0,0.01951219512195122,0.114858727766893,0.10924405839383192,0.0024693651232465794,0.8333333333333334
163,4.658536585365853,2,0.03153993304638929,0.029268292682926828,0.09160904960294883,0.004643113426220944,0.005058940326430798,0.2
164,4.813008130081301,3,0.03449306551889048,0.03902439024390244,0.09218681481357341,0.003148372391423099,0.006520892919424386,0.17857142857142858
165,5.414634146341463,1,0.00033875338753387534,0.01951219512195122,0.09896759452222384,0.04677244568564353,0.0024994816000824044,0.3333333333333333
166,7.073170731707317,1,9.564801530368245e-05,0.01951219512195122,0.09564171665362664,0.04321749678804109,0.002333368955175585,0.3333333333333333
167,5.658536585365853,1,0.00015104415750039852,0.01951219512195122,0.11594493098808765,0.10005661610778475,0.0029373275000557,0.6666666666666666
168,5.453658536585366,5,0.010849274669217283,0.04390243902439024,0.11621233354224918,0.10520351729632016,0.006117036122741797,0.2777777777777778
169,6.390243902439025,2,0.05119560019129603,0.029268292682926828,0.09065265517108784,0.003029658660888909,0.006692461039197691,0.2
170,5.365853658536585,1,9.564801530368245e-05,0.014634146341463414,0.07166851601331532,0.00039154913598715463,0.003132585621943638,0.0
171,6.829268292682927,1,9.564801530368245e-05,0.01951219512195122,0.0722358647074015,0.00042620584876220925,0.002831391898439086,0.16666666666666666
172,5.902439024390244,2,0.014777618364418939,0.03414634146341464,0.08422006175202228,0.0013433544882809037,0.005466167709312358,0.19047619047619047
173,7.2439024390243905,2,0.03815160210425634,0.03414634146341464,0.0848004152021541,0.0017777909165055253,0.006427111057391417,0.23809523809523808
174,3.951219512195122,1,0.0,0.01951219512195122,0.06750027098275731,0.00045567431251246175,0.00222765147719905,0.16666666666666666
175,7.804878048780488,1,0.009325681492109038,0.01951219512195122,0.07994700074605895,0.0007533545453217636,0.0029741101319115974,0.0
176,7.121951219512195,1,0.0061932089909134385,0.01951219512195122,0.07650299823142592,0.0004782426543698552,0.0036678324874949084,0.16666666666666666
177,9.317073170731707,1,0.007173601147776184,0.01951219512195122,0.08474184611671548,0.0010615255433416451,0.005236021247771963,0.3333333333333333
178,3.951219512195122,1,0.0242467718794835,0.01951219512195122,0.08369872011076987,0.0008209517360313798,0.005984216796365659,0.16666666666666666
179,1.2195121951219512,1,0.00011956001912960307,0.014634146341463414,0.0714766793933632,0.00012828201829535507,0.006448531266534016,0.0
180,7.073170731707317,1,0.0001912960306073649,0.00975609756097561,0.05832086103890827,1.4352490382192397e-05,0.0024295820769044455,0.0
181,6.341463414634147,1,0.0,0.014634146341463414,0.06069494377373412,0.0001161132464822208,0.00221209668101527,0.3333333333333333
182,6.097560975609756,1,0.009947393591582974,0.014634146341463414,0.06482257997992766,5.3878808090942836e-05,0.004160339851701126,0.0
183,6.341463414634147,1,0.027881396461023434,0.014634146341463414,0.0709545379302042,0.00013217769293550371,0.005715883696721871,0.0
184,1.7073170731707317,1,0.0006217120994739359,0.014634146341463414,0.0661629687838282,8.591029668616821e-05,0.005467301315565651,0.0
185,3.902439024390244,1,0.0006456241032998565,0.014634146341463414,0.06645110241784973,8.528983240484536e-05,0.003991095435832795,0.0
186,2.4390243902439024,1,0.0,0.014634146341463414,0.06814624860114882,0.00013161904636557149,0.0036236103349035938,0.3333333333333333
187,7.121951219512195,1,0.00014347202295552367,0.014634146341463414,0.07785299806576407,0.00028484897597051283,0.004870653280191205,0.3333333333333333
188,1.4634146341463414,1,0.0008369201339072215,0.014634146341463414,0.07360976675929687,0.0002232421297442492,0.007447139269078492,0.0
189,5.853658536585366,1,0.007269249163079867,0.014634146341463414,0.07399378098020186,0.00014160630148350243,0.003678890114334697,0.0
190,8.048780487804878,1,0.0006934481109516977,0.014634146341463414,0.06415265240749814,6.364124734483009e-05,0.0028608562060125757,0.0
191,5.902439024390244,1,0.002965088474414156,0.014634146341463414,0.07033219469264157,0.0001374911454568567,0.0028848257295252984,0.0
192,4.195121951219512,1,0.00047824007651841227,0.01951219512195122,0.07398830713497907,0.0004321880843047567,0.004555106578124015,0.16666666666666666
193,5.170731707317073,1,0.0100908656145385,0.014634146341463414,0.07364392975879694,0.00021303606865820802,0.002948152312610801,0.0
194,5.609756097560975,1,0.0001912960306073649,0.014634146341463414,0.061657129940463185,4.18407083056483e-05,0.002321639072678799,0.0
195,8.585365853658537,1,0.00014347202295552367,0.014634146341463414,0.06695568205332116,7.885906889500171e-05,0.002491000903501388,0.0
196,5.170731707317073,1,0.0015781922525107605,0.014634146341463414,0.0715765047764657,0.000187381097434346,0.003661687308212114,0.0
197,6.845528455284552,3,0.009086561453849833,0.024390243902439025,0.07874119067272965,0.0006644186382445789,0.005715796229061694,0.2
198,5.365853658536585,1,0.009995217599234817,0.014634146341463414,0.07402016631830136,0.00018521262060075197,0.0044288209285082755,0.0
199,4.878048780487805,1,0.000430416068866571,0.00975609756097561,0.06789866938768788,5.00079883294339e-05,0.004520832317055751,0.0
200,5.414634146341463,1,0.036585365853658534,0.01951219512195122,0.08044584621084341,0.00092816094334431,0.0042890978534816365,0.0
201,8.097560975609756,1,0.0005260640841702535,0.01951219512195122,0.0804685976204408,0.0008699878526416918,0.003539094426174901,0.16666666666666666
202,6.878048780487805,1,0.009564801530368245,0.01951219512195122,0.0793677512751022,0.0008527281524486591,0.004037493663505738,0.3333333333333333
203,6.512195121951219,2,0.050442372070779534,0.029268292682926828,0.0884567967409949,0.0018668763292826467,0.008183624589660413,0.2
204,1.951219512195122,1,0.011513629842180776,0.01951219512195122,0.07976094673984227,0.0008458715053720114,0.00756135047263969,0.0
205,4.878048780487805,1,0.017491630798660927,0.01951219512195122,0.08340704050946403,0.0009130791080313147,0.005245835223567215,0.16666666666666666
