Node1,Node2,weight,Resistance
0,1,0.45299145299145305,2.2075471698113205
0,2,0.5247524752475248,1.9056603773584906
1,13,0.8688524590163935,1.150943396226415
1,24,0.8688524590163935,1.150943396226415
2,24,0.6883116883116883,1.4528301886792452
2,19,0.3375796178343949,2.9622641509433962
3,44,0.2804232804232804,3.5660377358490565
3,5,0.41085271317829464,2.433962264150943
3,6,0.2746113989637306,3.641509433962264
4,44,0.42400000000000004,2.3584905660377355
4,45,0.5047619047619047,1.9811320754716981
4,6,0.41085271317829464,2.433962264150943
4,23,0.39849624060150374,2.509433962264151
5,7,0.8153846153846154,1.2264150943396226
5,8,0.39849624060150374,2.509433962264151
6,8,0.2690355329949239,3.7169811320754715
6,25,0.5047619047619047,1.9811320754716981
7,9,0.9298245614035088,1.0754716981132075
8,9,0.35570469798657717,2.811320754716981
8,26,0.2690355329949239,3.7169811320754715
9,27,0.42400000000000004,2.3584905660377355
9,10,0.8153846153846154,1.2264150943396226
9,11,0.726027397260274,1.3773584905660377
9,28,0.4380165289256199,2.283018867924528
9,23,0.5047619047619047,1.9811320754716981
11,29,0.5955056179775281,1.6792452830188678
11,12,0.42400000000000004,2.3584905660377355
11,23,0.6235294117647059,1.6037735849056602
11,14,0.6883116883116883,1.4528301886792452
11,30,0.42400000000000004,2.3584905660377355
11,15,0.5047619047619047,1.9811320754716981
11,16,0.6883116883116883,1.4528301886792452
12,14,0.35570469798657717,2.811320754716981
13,35,0.5247524752475248,1.9056603773584906
14,16,1.0,1.0
14,31,0.8153846153846154,1.2264150943396226
15,17,0.654320987654321,1.5283018867924527
15,18,0.5047619047619047,1.9811320754716981
16,18,0.6883116883116883,1.4528301886792452
16,32,0.23555555555555555,4.245283018867925
17,18,0.39849624060150374,2.509433962264151
17,19,0.654320987654321,1.5283018867924527
18,19,0.32919254658385094,3.0377358490566038
18,27,0.5047619047619047,1.9811320754716981
18,20,0.375886524822695,2.660377358490566
19,24,0.39849624060150374,2.509433962264151
19,35,0.2690355329949239,3.7169811320754715
19,20,0.726027397260274,1.3773584905660377
19,33,0.4380165289256199,2.283018867924528
19,36,0.42400000000000004,2.3584905660377355
19,37,0.2928176795580111,3.4150943396226414
19,21,0.22746781115879827,4.39622641509434
19,38,0.5047619047619047,1.9811320754716981
20,34,0.2864864864864865,3.490566037735849
21,42,0.6235294117647059,1.6037735849056602
21,44,0.35570469798657717,2.811320754716981
21,39,0.3063583815028902,3.2641509433962264
21,22,0.2,5.0
