Node1,Node2,weight,Resistance
0,1,0.7333333333333333,1.3636363636363638
1,3,0.611111111111111,1.6363636363636365
1,12,0.5913978494623656,1.6909090909090907
1,5,0.4782608695652174,2.090909090909091
2,29,0.5913978494623656,1.690909090909091
2,30,0.3005464480874317,3.327272727272727
2,4,0.6874999999999999,1.4545454545454548
2,14,0.6470588235294118,1.5454545454545454
3,12,0.4296875,2.327272727272727
3,29,0.5,2.0
3,5,0.6875,1.4545454545454546
3,6,0.4661016949152542,2.1454545454545455
3,14,0.3089887640449438,3.2363636363636363
3,7,0.3666666666666667,2.727272727272727
3,16,0.9166666666666667,1.0909090909090908
3,8,0.44715447154471544,2.2363636363636363
3,19,0.7857142857142856,1.272727272727273
4,29,0.8088235294117648,1.236363636363636
4,6,0.9166666666666667,1.0909090909090908
4,14,0.5,2.0
5,7,0.3142857142857143,3.181818181818182
5,17,0.37931034482758624,2.6363636363636362
6,7,0.632183908045977,1.5818181818181818
6,16,0.48672566371681414,2.0545454545454547
7,12,0.7142857142857142,1.4000000000000001
7,16,0.37931034482758624,2.6363636363636362
7,18,0.55,1.818181818181818
8,12,0.9166666666666665,1.090909090909091
8,9,0.48672566371681425,2.0545454545454542
8,20,0.6250000000000001,1.5999999999999996
8,10,0.9166666666666665,1.090909090909091
8,11,0.5978260869565216,1.672727272727273
8,24,0.34810126582278483,2.8727272727272726
9,23,0.6111111111111112,1.6363636363636362
9,10,0.4661016949152542,2.1454545454545455
9,21,0.6875,1.4545454545454546
10,12,1.0,1.0
10,22,0.34810126582278483,2.8727272727272726
11,12,0.6321839080459769,1.581818181818182
11,13,0.2972972972972973,3.3636363636363638
11,31,0.2894736842105263,3.4545454545454546
12,23,0.3594771241830066,2.7818181818181813
12,25,0.3594771241830066,2.7818181818181813
12,26,0.3374233128834356,2.963636363636364
12,27,0.5612244897959184,1.7818181818181817
12,14,0.5238095238095238,1.9090909090909092
12,28,0.3985507246376812,2.509090909090909
12,29,0.7534246575342468,1.327272727272727
12,15,0.31791907514450873,3.145454545454545
13,26,0.8461538461538461,1.1818181818181819
13,14,0.270935960591133,3.690909090909091
13,31,0.9166666666666667,1.0909090909090908
14,30,0.25821596244131456,3.8727272727272726
14,32,0.8088235294117647,1.2363636363636363
14,15,0.24663677130044842,4.054545454545455
14,43,0.45833333333333337,2.1818181818181817
14,16,0.31791907514450873,3.145454545454545
14,54,0.3089887640449438,3.2363636363636363
