Node1,Node2,weight,Resistance
0,1,0.6610169491525424,1.5128205128205128
0,2,0.393939393939394,2.5384615384615383
1,3,0.4936708860759494,2.0256410256410255
2,3,0.4936708860759494,2.0256410256410255
2,26,0.43820224719101125,2.282051282051282
2,39,0.23780487804878053,4.205128205128204
2,40,0.7222222222222224,1.3846153846153841
2,31,0.31451612903225806,3.1794871794871793
2,41,0.24528301886792456,4.076923076923077
2,42,0.28057553956834536,3.564102564102564
2,32,0.7222222222222221,1.3846153846153848
3,14,0.375,2.6666666666666665
3,25,0.375,2.6666666666666665
3,27,0.41489361702127653,2.4102564102564106
4,41,0.8863636363636364,1.1282051282051282
4,6,0.41489361702127653,2.4102564102564106
4,7,0.27083333333333337,3.692307692307692
5,41,0.4936708860759494,2.0256410256410255
5,42,0.6610169491525424,1.5128205128205128
5,7,0.3577981651376147,2.7948717948717947
5,32,0.291044776119403,3.4358974358974357
6,7,0.43820224719101125,2.282051282051282
6,8,1.0,1.0
7,8,0.43820224719101125,2.282051282051282
7,32,0.6093750000000001,1.6410256410256407
7,9,1.0,1.0
7,10,0.7959183673469391,1.256410256410256
8,10,0.393939393939394,2.5384615384615383
8,33,0.7222222222222221,1.3846153846153848
9,11,0.6610169491525423,1.512820512820513
9,12,0.32773109243697474,3.0512820512820515
10,12,0.3023255813953489,3.3076923076923075
10,34,0.6093750000000001,1.6410256410256407
11,13,0.5652173913043479,1.769230769230769
11,15,0.5270270270270271,1.8974358974358974
12,15,0.609375,1.641025641025641
12,34,0.37499999999999994,2.666666666666667
13,16,0.5270270270270271,1.8974358974358974
13,17,0.26174496644295303,3.8205128205128207
14,36,0.8863636363636364,1.1282051282051282
14,38,0.3277310924369748,3.051282051282051
15,17,0.4642857142857143,2.1538461538461537
15,35,0.7959183673469389,1.2564102564102562
16,18,0.5270270270270271,1.8974358974358974
16,19,0.5270270270270271,1.8974358974358974
17,19,0.4936708860759494,2.0256410256410255
17,35,0.5270270270270271,1.8974358974358974
18,20,0.4642857142857144,2.1538461538461533
19,20,0.609375,1.641025641025641
19,31,0.7222222222222221,1.3846153846153848
20,21,0.7959183673469388,1.2564102564102564
20,22,0.7959183673469388,1.2564102564102564
20,31,0.4936708860759494,2.0256410256410255
21,22,1.0,1.0
21,23,0.4642857142857142,2.153846153846154
22,23,0.4642857142857142,2.153846153846154
22,37,0.43820224719101125,2.282051282051282
22,24,0.41489361702127653,2.4102564102564106
23,24,0.28057553956834536,3.564102564102564
23,43,0.31451612903225806,3.1794871794871797
24,43,0.7222222222222222,1.3846153846153846
25,38,0.3277310924369748,3.051282051282051
25,28,0.5270270270270271,1.8974358974358974
26,27,0.5270270270270271,1.8974358974358974
26,44,0.26174496644295303,3.8205128205128207
27,28,0.31451612903225806,3.1794871794871793
27,44,0.34210526315789475,2.923076923076923
28,29,0.41489361702127653,2.4102564102564106
28,44,0.7959183673469389,1.2564102564102562
29,38,0.28057553956834536,3.564102564102564
29,30,0.3023255813953489,3.3076923076923075
29,55,0.43820224719101125,2.282051282051282
30,40,0.6610169491525423,1.512820512820513
30,31,0.43820224719101125,2.282051282051282
30,66,0.7959183673469388,1.2564102564102564
31,32,0.28057553956834536,3.564102564102564
31,66,0.393939393939394,2.5384615384615383
31,35,0.7959183673469388,1.2564102564102564
31,98,0.43820224719101125,2.282051282051282
31,37,0.6610169491525424,1.5128205128205128
31,99,0.26174496644295303,3.8205128205128207
32,42,0.2532467532467532,3.948717948717949
32,66,0.4936708860759494,2.0256410256410255
32,77,0.28057553956834536,3.564102564102564
32,33,0.393939393939394,2.5384615384615383
32,88,0.6724137931034483,1.4871794871794872
33,34,0.6610169491525424,1.5128205128205128
33,88,0.48750000000000004,2.051282051282051
34,88,0.65,1.5384615384615383
34,35,0.43820224719101125,2.282051282051282
34,96,0.7959183673469388,1.2564102564102564
35,97,0.8863636363636364,1.1282051282051282
35,66,0.43820224719101125,2.282051282051282
36,39,0.7222222222222222,1.3846153846153846
36,40,0.291044776119403,3.4358974358974357
37,43,0.7959183673469388,1.2564102564102564
37,45,0.3577981651376147,2.7948717948717947
38,40,0.7959183673469388,1.2564102564102564
39,40,0.26174496644295303,3.8205128205128207
43,45,0.393939393939394,2.5384615384615383
43,46,0.7959183673469388,1.2564102564102564
44,46,0.609375,1.641025641025641
44,47,0.4642857142857142,2.153846153846154
44,55,0.7222222222222222,1.3846153846153846
44,45,0.609375,1.641025641025641
45,99,0.393939393939394,2.5384615384615383
