Node1,Node2,weight,Resistance
0,1,0.35609756097560974,2.808219178082192
1,2,0.3782383419689119,2.6438356164383565
1,13,0.4899328859060401,2.0410958904109595
1,22,0.26661796932067205,3.750684931506849
2,24,0.24846834581347857,4.024657534246575
2,29,0.4219653179190751,2.3698630136986303
2,30,0.3414405986903648,2.9287671232876713
3,32,0.5062413314840499,1.9753424657534246
3,34,0.7782515991471216,1.284931506849315
3,23,0.6033057851239668,1.6575342465753429
4,32,0.9102244389027433,1.0986301369863012
4,6,0.7525773195876289,1.3287671232876712
4,7,0.43195266272189353,2.315068493150685
5,32,0.46734955185659416,2.13972602739726
5,7,0.7849462365591398,1.273972602739726
5,35,0.5488721804511277,1.8219178082191783
6,8,0.31223267750213857,3.2027397260273975
6,9,0.4124293785310735,2.4246575342465753
7,9,0.8202247191011236,1.2191780821917808
7,36,0.7464212678936605,1.3397260273972604
8,10,0.9480519480519483,1.054794520547945
8,11,0.5993431855500819,1.6684931506849319
9,11,0.9012345679012346,1.1095890410958904
9,47,0.48993288590604034,2.0410958904109586
10,12,0.4033149171270718,2.4794520547945207
10,14,0.8202247191011236,1.2191780821917808
11,14,0.6648451730418943,1.504109589041096
11,58,0.6952380952380953,1.4383561643835614
12,15,0.4626108998732574,2.161643835616438
12,16,0.4219653179190751,2.3698630136986303
13,24,0.29223378702962366,3.4219178082191783
13,23,0.7227722772277227,1.3835616438356164
14,16,0.9012345679012346,1.1095890410958904
14,69,0.5206847360912981,1.9205479452054797
15,17,0.503448275862069,1.9863013698630136
15,18,0.27883880825057294,3.5863013698630137
16,18,0.9480519480519478,1.0547945205479454
16,69,0.5521936459909228,1.8109589041095893
17,19,0.565891472868217,1.767123287671233
17,20,0.45117428924598274,2.2164383561643834
18,20,0.7227722772277225,1.3835616438356169
18,69,0.5694227769110765,1.7561643835616438
19,21,0.6952380952380952,1.4383561643835616
20,21,0.5297532656023223,1.887671232876712
20,69,0.467349551856594,2.139726027397261
21,69,0.33031674208144796,3.0273972602739727
22,23,0.22684897451833438,4.4082191780821915
22,69,0.5006858710562414,1.9972602739726026
23,24,0.32912533814247064,3.038356164383562
23,34,0.5148095909732017,1.9424657534246577
23,32,0.7588357588357589,1.317808219178082
23,69,0.2931726907630522,3.4109589041095894
23,25,0.8202247191011236,1.2191780821917808
23,71,0.5488721804511277,1.8219178082191783
23,28,0.33516988062442604,2.9835616438356167
23,73,0.3766769865841073,2.6547945205479455
23,36,0.4105736782902137,2.4356164383561647
23,35,1.0,1.0
23,74,0.41242937853107337,2.4246575342465757
24,30,0.477124183006536,2.095890410958904
25,30,0.5802861685214626,1.7232876712328768
25,26,0.4200230149597239,2.380821917808219
25,35,0.8202247191011236,1.2191780821917808
26,32,0.34272300469483574,2.917808219178082
26,27,0.4200230149597239,2.380821917808219
