Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
42,4.943412162162162,32,0.49289085003370714,0.16891891891891891,0.15807524576834941,0.27530011168463514,0.02471273301531431,0.11333333333333333
43,3.9189189189189193,1,0.009928295642581356,0.02027027027027027,0.1278795471057281,0.04948727083497181,0.00348316945757296,0.3333333333333333
44,6.621621621621622,1,0.0,0.013513513513513514,0.13818548361042374,0.08683134221934322,0.002855121645919865,1.0
45,5.0,2,0.01025004596433168,0.033783783783783786,0.12050317654847939,0.06468735515195821,0.005068776718576022,0.6
46,3.3716216216216215,4,0.0,0.04054054054054054,0.11964128872006312,0.04649526635713329,0.005191590883921671,0.3333333333333333
47,5.9459459459459465,1,0.0002757859900717044,0.02702702702702703,0.13136928492011318,0.06658343690419069,0.0042351024540395596,0.6666666666666666
48,4.1891891891891895,1,0.0,0.013513513513513514,0.13422288052619688,0.0627367862514099,0.0026478338106811637,1.0
49,7.810810810810811,1,3.0642887785744925e-05,0.02027027027027027,0.12734689016583794,0.05473786236717929,0.0025849314612014828,0.6666666666666666
50,6.621621621621622,1,0.0002757859900717044,0.02702702702702703,0.14960632675404076,0.10007324031928881,0.004291685838220062,0.6666666666666666
51,6.000000000000001,5,0.03866366366366367,0.08783783783783784,0.13751418641512106,0.12147618723224192,0.012778186214844152,0.23076923076923078
52,0.5405405405405406,1,0.003225163939449654,0.02702702702702703,0.10234739537220937,0.015686133434914682,0.011066536546309692,0.5
53,0.945945945945946,1,9.192866335723479e-05,0.02702702702702703,0.0953123746534865,0.010535607550107389,0.010366187659649658,0.3333333333333333
54,1.2162162162162162,1,0.009277134277134278,0.02702702702702703,0.11687552259524217,0.03831928510147814,0.006745537301596868,0.16666666666666666
55,6.081081081081082,1,0.0,0.02027027027027027,0.12488539811381351,0.05214848985275056,0.0025557784683670863,1.0
56,3.8408408408408414,9,0.29981767481767413,0.12162162162162163,0.14527496340274637,0.2173623210619309,0.020308190814752942,0.1568627450980392
57,6.1119691119691115,7,0.02397039897039897,0.06756756756756757,0.13958391123439662,0.10878150833423088,0.008038320854832567,0.24444444444444444
58,7.9459459459459465,1,0.0,0.02702702702702703,0.12584071317190865,0.05913503621704483,0.002786320865955945,0.6666666666666666
59,5.891891891891892,6,0.4597965312251026,0.07432432432432433,0.1639848329748609,0.1567253808344974,0.00941205267036084,0.34545454545454546
60,7.144144144144145,3,0.03263467549181835,0.05405405405405406,0.14686169482213987,0.08675901338167949,0.00711653462536108,0.32142857142857145
61,5.675675675675676,2,0.0072623644052215485,0.04054054054054054,0.12418991428770526,0.028405707275392367,0.006598876595165007,0.2
62,5.9459459459459465,1,9.192866335723479e-05,0.02702702702702703,0.11811912987525852,0.019157180559662874,0.003817959641186893,0.0
63,2.2972972972972974,1,0.0057455414598271744,0.02702702702702703,0.11979509470848046,0.062488956551605954,0.005363762444841732,0.3333333333333333
64,4.90990990990991,3,0.021396396396396393,0.033783783783783786,0.1390443867964397,0.11407331703524917,0.005436573547992384,0.4
65,4.054054054054054,1,0.0,0.02702702702702703,0.1349568202542509,0.08114302772811804,0.004139042526958594,0.5
66,2.4324324324324325,1,0.013597781454924315,0.02702702702702703,0.12769209641690693,0.049819979675220914,0.004454814384107147,0.3333333333333333
67,6.486486486486487,1,0.0006128577557148985,0.02702702702702703,0.1128102334168535,0.02864522554138209,0.0036341125949843705,0.0
68,4.864864864864865,1,0.01838573267144696,0.02027027027027027,0.13235876615338904,0.07625262277618168,0.003554175695843021,0.6666666666666666
69,6.297297297297298,3,0.006457988600845744,0.05405405405405406,0.13739712562077974,0.08085897034525537,0.005771599349868493,0.2857142857142857
70,5.27027027027027,1,0.0005515719801434088,0.02702702702702703,0.11600413331850697,0.024422549996625447,0.0027324738689617897,0.16666666666666666
71,6.081081081081082,1,0.007239382239382246,0.02702702702702703,0.14756547329489977,0.06707770236679579,0.003906403534550768,0.5
72,4.95945945945946,4,0.006067291781577496,0.060810810810810814,0.12703485350242802,0.060354904312838416,0.0059657915612910725,0.19444444444444445
73,6.081081081081082,2,0.011674940246368818,0.033783783783783786,0.1363924807474609,0.05823515920355251,0.0036182227962898357,0.3
74,6.351351351351352,1,0.0,0.02702702702702703,0.13606619436482606,0.05437342970342956,0.002983222675037423,0.6666666666666666
75,0.945945945945946,1,0.0,0.02702702702702703,0.12567174089972885,0.04235536323023224,0.005570956949968099,0.3333333333333333
76,4.333333333333333,12,0.29613286756143914,0.11486486486486487,0.16135201916366437,0.25588078268266506,0.020021430124827277,0.20588235294117646
77,2.837837837837838,1,0.0,0.02027027027027027,0.14182026771178377,0.05833734012840492,0.0037054547030102433,0.3333333333333333
78,8.283783783783784,2,0.0029417172274315132,0.04054054054054054,0.13387670272435895,0.07199319664930784,0.005862121023246684,0.4
79,4.270270270270269,6,0.2030014708586138,0.05405405405405406,0.15975080487932403,0.17031939976933094,0.010435484478125034,0.4642857142857143
80,5.477477477477478,3,0.0006435006435006435,0.060810810810810814,0.1286120649735691,0.11671335642625204,0.00841689209459307,0.4166666666666667
81,5.9459459459459465,1,0.0004902862045719188,0.02702702702702703,0.11955099896023164,0.01782080584069838,0.0027267632986079063,0.16666666666666666
82,3.3783783783783785,1,0.0,0.02027027027027027,0.13116543797455935,0.06208386615022069,0.003687316367999153,0.3333333333333333
83,7.540540540540541,1,0.008089722375436662,0.02702702702702703,0.1361892359176344,0.06500036339039494,0.003920838208189637,0.5
84,4.39409176618479,43,0.4961772997487284,0.17567567567567569,0.15547066114651076,0.4178151821090537,0.047789727085192156,0.10153846153846154
85,6.756756756756757,1,0.0,0.013513513513513514,0.13938422232650294,0.10575066441313619,0.0034613709906671734,1.0
86,4.666666666666667,3,0.006894649751792609,0.05405405405405406,0.1439732330695463,0.16723119331707767,0.01701993039953073,0.5
87,2.5675675675675675,1,0.0,0.02027027027027027,0.12884646087944063,0.09566644665748833,0.005496058118373746,1.0
88,3.5135135135135136,2,0.0,0.02702702702702703,0.12164752592390342,0.06861579562742504,0.003983241080650698,1.0
89,3.6486486486486487,1,0.0,0.02702702702702703,0.09905832982079082,0.0385941432534751,0.0031094124117129465,0.3333333333333333
90,5.27027027027027,1,9.192866335723479e-05,0.02702702702702703,0.13253142710182775,0.1101722683701015,0.005894861149736415,0.6666666666666666
91,0.13513513513513514,1,0.0,0.013513513513513514,0.13479690016293366,0.10890106931564665,0.024750905809468527,1.0
92,6.621621621621622,1,0.00034473248758963045,0.02702702702702703,0.12480413640568065,0.02586841191459472,0.0025194517686431424,0.3333333333333333
93,3.9189189189189193,1,0.00018385732671446958,0.02027027027027027,0.11777404521298568,0.05818688611160755,0.0045023906710438665,0.6666666666666666
94,7.7027027027027035,1,0.0010571796286081999,0.02702702702702703,0.1202568658764254,0.06354053799471958,0.005105077704238783,0.3333333333333333
95,2.9729729729729732,1,0.0,0.02027027027027027,0.1239901090841626,0.07532618212624026,0.004223432878779504,0.6666666666666666
96,3.9189189189189193,1,0.0,0.006756756756756757,0.13103524337042308,0.07448502558722507,0.0027728790578232126,0.0
97,5.675675675675676,1,0.0,0.013513513513513514,0.1311513612795016,0.08816842895140346,0.00417563977178145,1.0
98,5.540540540540541,1,0.0,0.02027027027027027,0.13126768516870352,0.08995129730266896,0.004815141092093501,0.6666666666666666
99,2.939189189189189,4,0.009591223876938166,0.04054054054054054,0.10944532723313549,0.06125554483734816,0.006259852319589788,0.4
100,3.5135135135135136,1,0.0,0.02027027027027027,0.09334279011402691,0.020236358299955508,0.003213105201213925,0.3333333333333333
101,5.351351351351352,3,0.0260464546178832,0.0472972972972973,0.13692911520459977,0.1450593800454914,0.009108800757718482,0.3333333333333333
102,5.888513513513514,8,0.03281087209658638,0.06756756756756757,0.14191108161911084,0.08913502788541539,0.008092758695502637,0.24444444444444444
103,5.405405405405405,1,0.02983085125942269,0.02702702702702703,0.13974809272540145,0.03842694161719423,0.005269870484005651,0.16666666666666666
104,5.797297297297298,2,0.049273763559477844,0.0472972972972973,0.1452808847555611,0.07408952344277094,0.005790092662066291,0.19047619047619047
105,5.0162162162162165,5,0.0009192866335723479,0.06756756756756757,0.1352709562137289,0.09047511550063317,0.006448774987232457,0.24444444444444444
106,6.777027027027027,4,0.4028084206655636,0.060810810810810814,0.16365292051515543,0.13055121090346092,0.008210574672837279,0.3333333333333333
107,5.675675675675676,1,0.007331310902739474,0.02702702702702703,0.13635682565186488,0.0398405860185146,0.0036959158002614688,0.5
108,6.216216216216217,1,0.006327756327756328,0.02702702702702703,0.10822272039511965,0.028183754863705255,0.00424261773087312,0.5
109,4.054054054054054,1,0.0011797511797511796,0.02702702702702703,0.12244640894100406,0.0368560132323229,0.004361698498752717,0.3333333333333333
110,4.71933471933472,13,0.11803640375068947,0.08108108108108109,0.1186901131346655,0.06974986410661535,0.010533064953760331,0.25757575757575757
111,7.540540540540541,1,0.0009269473555187841,0.02702702702702703,0.12412216044295352,0.06749609351818868,0.004418501875299347,0.3333333333333333
112,2.2972972972972974,1,0.0001378929950358522,0.02027027027027027,0.1270525890544426,0.03996355224147286,0.004418635079463575,0.6666666666666666
113,5.405405405405405,1,0.0,0.02702702702702703,0.12775044876332475,0.06822226279207089,0.004587497048797259,1.0
114,4.135135135135135,5,0.0006435006435006435,0.04054054054054054,0.1214058233467497,0.05957937338633593,0.005677755747561642,0.6
115,3.9719334719334727,26,0.17417034381320096,0.13513513513513514,0.10821833932972034,0.04774123710015121,0.018056049170833408,0.12631578947368421
116,4.324324324324325,1,0.0,0.013513513513513514,0.08917316965877274,0.008969837664117832,0.0020488827057086136,1.0
117,7.342342342342342,3,0.0002757859900717044,0.033783783783783786,0.10616297252351757,0.02323254581376454,0.005171653645263367,0.5
118,2.1621621621621623,1,0.08843537414965986,0.02702702702702703,0.10858069806229194,0.020893924535615435,0.005658461111856515,0.6666666666666666
119,5.27027027027027,1,0.0015206533063675909,0.013513513513513514,0.08243202614882943,0.003620217553931302,0.002659831442111163,0.0
120,3.5135135135135136,1,0.0,0.02702702702702703,0.10422052685313558,0.03998384938119383,0.003115007664240131,0.16666666666666666
121,5.405405405405405,1,0.004764969050683337,0.02027027027027027,0.0926490720363214,0.008029648610183914,0.005149604911692017,0.3333333333333333
122,5.0,1,0.023273273273273273,0.02702702702702703,0.09454088917770735,0.009224095253705714,0.007864124855112401,0.16666666666666666
123,2.4324324324324325,1,9.192866335723479e-05,0.02702702702702703,0.08457878688407884,0.003268715545446812,0.005067227094926864,0.16666666666666666
124,3.0810810810810816,5,0.08917080345651775,0.07432432432432433,0.09058832001152156,0.009941562837312531,0.019233594784316473,0.2
125,1.4864864864864866,1,0.001287001287001287,0.02702702702702703,0.087631738538952,0.006609746011880855,0.007075984702430255,0.6666666666666666
126,3.5945945945945947,3,0.003815039529325244,0.04054054054054054,0.08117145600777327,0.006132294983619287,0.009467128198714411,0.4
127,2.635135135135135,2,0.0029417172274315132,0.033783783783783786,0.07859985960372964,0.005353003501493921,0.007654396320060045,0.5
128,3.2432432432432434,1,0.0014708586137157566,0.02027027027027027,0.07634912248132862,0.00398541961300433,0.005257113285728816,0.6666666666666666
129,5.0,1,8.043758043758043e-05,0.02027027027027027,0.07537168645293853,0.0036001211361401174,0.0036153612244939288,0.6666666666666666
130,4.1891891891891895,1,0.00041367898510755657,0.02702702702702703,0.1348423707440101,0.12657396431988246,0.005724113994685563,0.5
131,6.45945945945946,1,0.0,0.02702702702702703,0.12206830025628292,0.0871204732485198,0.004783930858255328,0.3333333333333333
132,5.243243243243244,1,0.0003600539314825029,0.02702702702702703,0.1347828827125481,0.1261857935796925,0.005468520562621032,0.5
133,3.901719901719902,11,0.20088711160139733,0.08783783783783784,0.14237495755913435,0.23525471811754445,0.01680705920331742,0.2564102564102564
134,4.009009009009009,3,0.12778084206655635,0.02702702702702703,0.1408897014015844,0.1496575906455981,0.007607866275335606,0.5
135,5.135135135135135,1,0.0,0.02027027027027027,0.10045020819486941,0.03946889549489649,0.001982416075529439,0.6666666666666666
136,3.864864864864865,3,0.01112336826622541,0.0472972972972973,0.10603164687187801,0.04386152639448691,0.005994511622210963,0.2857142857142857
137,5.337837837837838,2,0.0093230986088129,0.02027027027027027,0.09727231791573615,0.00988397076713512,0.0035539842697542537,0.3333333333333333
138,5.405405405405405,1,0.0002757859900717044,0.02027027027027027,0.07301380830205172,0.00158865857836997,0.004712508634360797,0.0
139,0.8108108108108109,1,0.010939510939510939,0.02027027027027027,0.08018973161974935,0.0021398223049957305,0.009375131989710253,0.3333333333333333
140,3.175675675675676,2,0.00036771465342893915,0.02027027027027027,0.07291846027689648,0.0017605691207763184,0.006215346062921183,0.3333333333333333
141,4.324324324324325,1,0.00938055402341116,0.02027027027027027,0.08073707597084762,0.0034224665651214265,0.005194376662176028,0.0
142,3.783783783783784,1,0.0006435006435006435,0.02027027027027027,0.07080542578938483,0.000939314892439193,0.007933167726998149,0.0
143,0.40540540540540543,1,0.002037752037752038,0.02027027027027027,0.07306893989220402,0.0009798178302680564,0.012791823277777874,0.0
144,3.986486486486487,2,0.0034779677636820497,0.02702702702702703,0.08184806861368066,0.0025369252417946036,0.009676166547398403,0.3333333333333333
145,3.783783783783784,1,0.0,0.02027027027027027,0.08121769578113067,0.0026766091381115807,0.0072225013236715385,0.6666666666666666
146,4.527027027027027,2,0.009031991174848318,0.02702702702702703,0.08292602537879148,0.0037847809095398663,0.008915583997524991,0.3333333333333333
147,1.6216216216216217,1,0.00018385732671446958,0.02027027027027027,0.07592950265572189,0.002077809858027165,0.008041060163860038,0.0
148,2.1621621621621623,1,0.0026889134031991176,0.02027027027027027,0.08195989384227721,0.0025514634776430387,0.008799479340751048,0.3333333333333333
