Node1,Node2,weight,Resistance
0,1,0.8208955223880596,1.2181818181818183
0,2,0.6626506024096386,1.509090909090909
1,13,0.7333333333333333,1.3636363636363638
1,16,0.8208955223880596,1.2181818181818183
2,16,0.5140186915887851,1.9454545454545453
2,12,0.7746478873239436,1.290909090909091
3,20,0.873015873015873,1.1454545454545455
3,22,0.873015873015873,1.1454545454545455
3,35,0.514018691588785,1.9454545454545455
3,4,0.9322033898305084,1.0727272727272728
3,5,0.6043956043956044,1.6545454545454548
3,6,0.9322033898305084,1.0727272727272728
4,6,1.0,1.0
5,22,0.5555555555555555,1.8000000000000003
5,6,0.6321839080459769,1.581818181818182
5,35,0.7746478873239436,1.290909090909091
6,22,0.8208955223880596,1.2181818181818183
6,39,0.6962025316455698,1.436363636363636
6,7,0.8208955223880596,1.2181818181818183
6,8,0.632183908045977,1.5818181818181818
7,8,0.5555555555555556,1.7999999999999998
8,22,0.7333333333333333,1.3636363636363638
8,39,0.49549549549549565,2.0181818181818176
8,9,0.873015873015873,1.1454545454545455
8,10,0.3642384105960265,2.745454545454545
8,11,0.6962025316455697,1.4363636363636363
8,42,0.8208955223880596,1.2181818181818183
8,43,0.6626506024096386,1.509090909090909
9,11,0.632183908045977,1.5818181818181818
10,41,0.4330708661417322,2.3090909090909095
12,14,0.7746478873239436,1.290909090909091
12,23,0.6962025316455697,1.4363636363636363
13,17,0.6043956043956044,1.6545454545454545
13,16,0.632183908045977,1.5818181818181818
14,16,0.5140186915887851,1.9454545454545453
14,15,0.6962025316455697,1.4363636363636363
14,23,0.5789473684210527,1.7272727272727273
15,16,0.6626506024096386,1.509090909090909
15,23,0.46218487394957986,2.1636363636363636
16,18,0.8208955223880596,1.2181818181818183
16,19,0.873015873015873,1.1454545454545455
16,20,0.5140186915887851,1.9454545454545453
16,23,0.37414965986394555,2.672727272727273
16,21,0.6043956043956044,1.6545454545454545
16,22,0.6043956043956044,1.6545454545454545
17,18,0.7746478873239436,1.290909090909091
17,19,0.8208955223880596,1.2181818181818183
18,19,0.9322033898305084,1.0727272727272728
18,23,0.4074074074074074,2.4545454545454546
19,23,0.39568345323741005,2.5272727272727273
19,21,0.6626506024096386,1.509090909090909
19,22,0.6626506024096386,1.509090909090909
19,24,0.873015873015873,1.1454545454545455
20,22,0.7746478873239436,1.290909090909091
20,23,0.5789473684210527,1.7272727272727273
22,23,0.49549549549549554,2.018181818181818
22,24,0.7333333333333333,1.3636363636363638
22,38,0.632183908045977,1.5818181818181818
22,40,0.3459119496855346,2.8909090909090907
23,38,0.6962025316455697,1.4363636363636363
23,39,0.7333333333333333,1.3636363636363638
23,24,0.4198473282442748,2.381818181818182
23,35,0.9322033898305082,1.072727272727273
