Node1,Node2,weight,Resistance
0,1,0.5,2.0
0,2,0.8888888888888891,1.1249999999999998
1,3,0.5517241379310345,1.8125
1,14,0.9411764705882351,1.0625000000000002
2,14,0.5161290322580644,1.9375000000000004
2,18,0.48484848484848486,2.0625
3,25,0.8,1.25
3,30,0.43243243243243246,2.3125
3,31,0.9411764705882351,1.0625000000000002
3,32,0.7619047619047619,1.3125
3,35,0.9411764705882353,1.0625
3,18,0.5,2.0
4,34,0.5,2.0
4,6,0.8888888888888891,1.1249999999999998
5,34,0.5161290322580646,1.9374999999999998
5,35,0.5333333333333333,1.875
5,6,0.8421052631578947,1.1875
5,18,0.9411764705882351,1.0625000000000002
5,9,0.8888888888888891,1.1249999999999998
5,7,0.8421052631578947,1.1875
5,10,0.7619047619047619,1.3125
5,24,0.4,2.5
6,7,0.7272727272727273,1.375
6,8,0.8421052631578947,1.1875
6,21,0.41025641025641024,2.4375
7,9,0.9411764705882351,1.0625000000000002
7,35,0.5925925925925927,1.6874999999999998
7,11,0.8888888888888885,1.1250000000000004
8,35,0.5333333333333333,1.875
8,22,0.45714285714285713,2.1875
10,11,0.7999999999999998,1.2500000000000002
10,24,0.45714285714285713,2.1875
11,12,0.7999999999999998,1.2500000000000002
11,26,0.5333333333333333,1.875
11,13,0.9411764705882351,1.0625000000000002
11,27,0.37209302325581395,2.6875
11,15,0.9411764705882351,1.0625000000000002
11,28,0.36363636363636365,2.75
11,16,0.3404255319148936,2.9375
11,29,0.5333333333333333,1.875
12,23,0.5517241379310345,1.8125
13,15,1.0,1.0
13,16,0.34782608695652173,2.875
14,30,0.6956521739130436,1.4374999999999998
14,19,0.5161290322580644,1.9375000000000004
15,27,0.38095238095238093,2.625
15,17,0.8888888888888891,1.1249999999999998
16,17,0.3333333333333333,3.0
16,36,0.6956521739130435,1.4375
17,36,0.3902439024390244,2.5625
18,35,0.5161290322580645,1.9375
18,19,0.48484848484848486,2.0625
18,37,0.45714285714285713,2.1875
18,20,0.38095238095238093,2.625
18,59,0.4444444444444444,2.25
18,21,0.43243243243243246,2.3125
19,30,0.42105263157894735,2.375
19,48,0.4444444444444444,2.25
19,20,0.64,1.5625
20,32,0.7619047619047618,1.3125000000000002
20,59,0.7272727272727273,1.375
21,22,0.9411764705882353,1.0625
21,59,0.9411764705882353,1.0625
22,23,0.9411764705882353,1.0625
22,59,1.0,1.0
23,35,0.8,1.25
23,24,0.7272727272727273,1.375
23,64,0.45714285714285713,2.1875
23,26,0.8421052631578947,1.1875
23,27,0.6153846153846154,1.625
24,64,0.5517241379310345,1.8125
24,26,0.64,1.5625
25,31,0.8421052631578949,1.1874999999999998
25,32,0.9411764705882353,1.0625
26,64,0.42105263157894735,2.375
27,28,0.9411764705882353,1.0625
27,64,0.64,1.5625
27,29,0.5517241379310345,1.8125
28,64,0.6666666666666666,1.5
29,36,0.6153846153846154,1.625
29,65,0.5714285714285715,1.7499999999999998
30,32,0.38095238095238093,2.625
31,33,0.9411764705882353,1.0625
33,34,0.8888888888888887,1.1250000000000002
33,35,0.8421052631578947,1.1875
36,66,0.41025641025641024,2.4375
36,48,0.35555555555555557,2.8125
37,48,0.42105263157894735,2.375
37,67,0.5161290322580645,1.9375
38,59,0.9411764705882353,1.0625
38,64,0.45714285714285713,2.1875
38,67,0.5161290322580645,1.9375
38,68,0.3018867924528302,3.3125
38,69,0.2711864406779661,3.6875
38,39,0.7272727272727273,1.375
38,40,0.43243243243243246,2.3125
38,45,0.5714285714285714,1.75
38,41,0.6153846153846154,1.625
39,59,0.7619047619047619,1.3125
39,40,0.5161290322580645,1.9375
40,59,0.4444444444444444,2.25
40,64,0.8888888888888888,1.125
40,65,0.3076923076923077,3.2499999999999996
40,69,0.2,5.0
40,42,0.2909090909090909,3.4375
40,41,0.3404255319148936,2.9375
40,45,0.32653061224489793,3.0625
40,43,0.4444444444444444,2.25
40,47,0.3404255319148936,2.9375
40,51,0.4444444444444444,2.25
40,52,0.5333333333333333,1.875
40,46,0.22535211267605634,4.4375
40,49,0.6153846153846154,1.625
41,64,0.35555555555555557,2.8125
41,48,0.5714285714285714,1.7500000000000002
41,59,0.5925925925925927,1.6874999999999998
41,68,0.37209302325581395,2.6875
41,42,0.6666666666666666,1.5
41,44,0.7619047619047619,1.3125
41,43,0.5925925925925927,1.6874999999999998
41,46,0.4,2.5
41,45,0.8888888888888887,1.1250000000000002
41,49,0.43243243243243246,2.3125
42,66,0.8888888888888891,1.1249999999999998
43,59,1.0,1.0
44,50,0.5925925925925927,1.6874999999999998
45,46,0.42105263157894735,2.375
45,52,0.45714285714285713,2.1875
45,47,0.8888888888888891,1.1249999999999998
45,51,0.5517241379310345,1.8125
45,54,0.64,1.5625
45,53,0.5333333333333333,1.875
45,55,0.3902439024390244,2.5625
45,56,0.6666666666666665,1.5000000000000002
45,57,0.6956521739130435,1.4375
45,58,0.47058823529411764,2.125
45,60,0.5517241379310345,1.8125
45,61,0.43243243243243246,2.3125
45,70,0.5333333333333333,1.875
47,51,0.5925925925925926,1.6875
48,59,0.41025641025641024,2.4375
48,66,0.7272727272727273,1.375
49,50,0.5161290322580645,1.9375
49,53,0.6399999999999999,1.5625000000000002
50,53,0.7272727272727273,1.375
51,52,0.7272727272727273,1.375
52,54,0.6153846153846154,1.625
54,55,0.5,2.0
55,62,0.5333333333333333,1.875
55,58,0.6956521739130435,1.4375
55,63,0.6666666666666666,1.5
55,61,0.8,1.25
55,70,0.5925925925925926,1.6875
55,60,0.5714285714285714,1.75
55,71,0.8888888888888891,1.1249999999999998
56,57,0.5161290322580644,1.9375000000000004
56,58,0.3809523809523809,2.6250000000000004
57,70,0.6956521739130436,1.4374999999999998
58,60,0.7619047619047619,1.3125
58,70,0.8,1.25
58,62,0.6956521739130435,1.4375
58,98,0.45714285714285713,2.1875
59,68,0.2962962962962963,3.375
59,69,0.2666666666666666,3.7500000000000004
59,64,0.47058823529411764,2.125
59,67,0.5333333333333333,1.875
60,61,0.6666666666666666,1.5
60,70,0.9411764705882353,1.0625
61,70,0.6956521739130435,1.4375
62,70,0.8421052631578949,1.1874999999999998
62,63,0.7272727272727273,1.375
62,93,0.43243243243243246,2.3125
62,98,0.5714285714285714,1.75
63,82,0.8888888888888891,1.1249999999999998
64,68,0.2222222222222222,4.5
64,65,0.32,3.125
65,66,0.9411764705882351,1.0625000000000002
68,69,0.7272727272727273,1.375
70,99,1.0,1.0
70,98,0.5161290322580646,1.9374999999999998
70,100,0.2857142857142857,3.5
70,101,0.6956521739130436,1.4374999999999998
70,71,0.6399999999999999,1.5625000000000002
70,82,0.9411764705882351,1.0625000000000002
70,93,0.4,2.5
