Node1,Node2,weight,Resistance
0,1,0.8554216867469879,1.1690140845070423
0,2,0.663551401869159,1.5070422535211265
1,2,0.7473684210526316,1.3380281690140845
2,20,0.6840077071290945,1.4619718309859153
2,3,0.5966386554621849,1.676056338028169
2,25,0.5772357723577236,1.732394366197183
2,29,0.5259259259259259,1.9014084507042255
2,32,0.5590551181102361,1.7887323943661975
3,14,0.4465408805031447,2.2394366197183095
3,21,0.7802197802197802,1.2816901408450705
4,33,0.3879781420765027,2.5774647887323945
4,6,0.4251497005988024,2.352112676056338
4,7,0.5772357723577236,1.732394366197183
5,33,1.0,1.0
5,34,0.8987341772151898,1.1126760563380282
5,7,0.5419847328244274,1.8450704225352115
5,20,0.5810147299509001,1.7211267605633804
5,6,0.8160919540229884,1.2253521126760565
5,9,0.5419847328244275,1.845070422535211
6,7,0.6173913043478261,1.619718309859155
7,24,0.7171717171717171,1.3943661971830987
7,8,0.4465408805031446,2.23943661971831
7,9,0.3717277486910995,2.6901408450704225
7,10,0.4580645161290322,2.183098591549296
7,11,0.3966480446927374,2.5211267605633805
7,27,0.7171717171717172,1.3943661971830985
9,26,0.3183856502242153,3.140845070422535
10,12,0.9466666666666663,1.0563380281690145
10,13,0.4580645161290322,2.183098591549296
10,16,0.4829931972789116,2.0704225352112675
10,17,0.5772357723577237,1.7323943661971828
11,12,0.7802197802197803,1.2816901408450703
11,28,0.47019867549668876,2.1267605633802815
12,13,0.4465408805031446,2.23943661971831
12,35,0.4829931972789115,2.070422535211268
13,15,0.6396396396396395,1.563380281690141
13,36,0.5966386554621848,1.6760563380281694
14,29,0.4965034965034966,2.014084507042253
14,22,0.4580645161290323,2.1830985915492955
15,17,0.8987341772151898,1.1126760563380282
15,47,0.7802197802197803,1.2816901408450703
16,18,0.8554216867469879,1.1690140845070423
16,19,0.40571428571428575,2.464788732394366
17,19,0.47019867549668887,2.126760563380281
17,58,0.6442831215970961,1.5521126760563382
18,19,0.43558282208588955,2.295774647887324
18,58,0.7230142566191446,1.3830985915492957
19,58,0.37329127234490017,2.6788732394366193
20,32,0.7537154989384287,1.326760563380282
20,34,0.6217162872154115,1.6084507042253522
20,58,0.8160919540229885,1.2253521126760563
20,21,0.9366754617414249,1.0676056338028168
20,23,0.5926544240400667,1.6873239436619718
20,24,0.7871396895787139,1.2704225352112677
20,26,0.635062611806798,1.5746478873239433
20,60,0.988857938718663,1.0112676056338028
21,22,0.7473684210526315,1.3380281690140847
21,58,0.8637469586374698,1.1577464788732392
22,23,0.5107913669064748,1.9577464788732395
22,58,0.6685499058380414,1.495774647887324
23,29,0.4701986754966887,2.126760563380282
23,58,0.6840077071290945,1.4619718309859153
24,58,0.6685499058380414,1.495774647887324
25,30,0.4251497005988024,2.352112676056338
26,27,0.9466666666666669,1.0563380281690138
26,60,0.6396396396396398,1.5633802816901405
27,28,0.5590551181102361,1.7887323943661975
27,60,0.6635514018691588,1.5070422535211268
28,35,0.8160919540229884,1.2253521126760565
30,31,0.5966386554621849,1.676056338028169
30,32,0.8554216867469879,1.1690140845070423
31,33,0.8987341772151898,1.1126760563380282
31,34,0.8160919540229884,1.2253521126760565
32,34,0.7802197802197803,1.2816901408450703
35,36,0.6635514018691587,1.507042253521127
35,58,0.7871396895787139,1.2704225352112677
35,60,0.9466666666666668,1.056338028169014
35,63,0.7802197802197803,1.2816901408450703
35,61,0.5590551181102362,1.788732394366197
35,62,0.7802197802197803,1.2816901408450703
35,65,0.9466666666666668,1.056338028169014
35,64,0.8160919540229884,1.2253521126760565
35,39,0.9888579387186628,1.011267605633803
35,41,0.5259259259259259,1.9014084507042255
35,42,0.43558282208588955,2.295774647887324
