Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.285714285714286,1,8.165931732810714e-05,0.012738853503184714,0.07142764295277587,1.1636800912822411e-05,0.00015313914350267459,0.0
1,4.603174603174603,1,0.0,0.012738853503184714,0.07196835749741334,1.4913454075214293e-05,0.0001170928083526802,0.0
2,4.444444444444445,1,0.012657194185856606,0.019108280254777073,0.07722468941480691,4.3615272937087226e-05,0.00018855480635396958,0.3333333333333333
3,3.5714285714285707,8,0.017304970330448036,0.05732484076433121,0.08571473139077804,0.00013424439196024646,0.0006799205883697213,0.19444444444444445
4,0.9523809523809523,1,0.0011296205563721487,0.025477707006369428,0.07948102291136314,4.0710112654765645e-05,0.000346245349863718,0.0
5,8.095238095238095,1,0.02219772442702379,0.012738853503184714,0.08915533634033168,4.4886422275264964e-05,0.0002754652220371327,0.0
6,6.825396825396825,1,0.002429364690511187,0.025477707006369428,0.08047273153300921,4.6219976235588034e-05,0.0004412933292793941,0.0
7,5.587301587301587,5,0.04559992378463717,0.038216560509554146,0.0985314421990712,0.00023309569090865847,0.0009519235747058279,0.06666666666666667
8,7.301587301587301,1,0.0,0.012738853503184714,0.10018962185027165,0.00022534673861048567,0.000530028563008848,1.0
9,7.936507936507936,1,0.0003130273830910773,0.019108280254777073,0.08701366565850105,5.3393532508685335e-05,0.0003462112616744875,0.0
10,5.674603174603174,4,0.05408568784364962,0.0445859872611465,0.10777891103091171,0.0004093311584490754,0.00128205132336159,0.19047619047619047
11,7.936507936507936,1,0.0,0.012738853503184714,0.08459833112664344,3.6876384964165225e-05,0.00015247348019146664,0.0
12,4.55026455026455,3,0.011146496815286623,0.03184713375796178,0.09541421402649716,0.00015306939580804973,0.0006321242487585108,0.2
13,8.253968253968253,1,8.165931732810714e-05,0.012738853503184714,0.07996914748086272,2.0904268910927043e-05,0.00024265308415918237,0.0
14,6.825396825396825,1,0.0,0.012738853503184714,0.08471963121135964,8.063980024968753e-05,0.0002271004794697922,1.0
15,8.095238095238095,1,0.012412216233872285,0.019108280254777073,0.08709227501822676,6.65853612736834e-05,0.00041284888234272043,0.0
16,4.444444444444444,3,0.0601693069845936,0.050955414012738856,0.09334760303061189,0.000306864797985232,0.0009699266671451411,0.32142857142857145
17,2.380952380952381,1,0.005457564374761827,0.025477707006369428,0.09280370201482836,0.00017040286857934658,0.00041791231142429737,0.8333333333333334
18,2.2222222222222223,1,0.0,0.025477707006369428,0.08646734854445319,0.000169649842254354,0.00046261952710960797,0.8333333333333334
19,7.142857142857142,1,0.000738336327508302,0.025477707006369428,0.09112920612282126,0.00019882029281866206,0.0005363383879681933,0.3333333333333333
20,1.1111111111111112,1,0.010942348521966357,0.025477707006369428,0.09666807402716206,0.00024068634277642678,0.000664816808940401,0.3333333333333333
21,4.523809523809524,2,0.0034433012140018507,0.038216560509554146,0.07303393187043952,3.5506918398646095e-05,0.0003403525958023726,0.13333333333333333
22,0.7936507936507936,1,0.0002790026675376994,0.019108280254777073,0.07205234448756952,2.3038642809533567e-05,0.00020653249768801108,0.3333333333333333
23,1.1111111111111112,1,0.00043211388752790027,0.025477707006369428,0.08421585005134181,5.368417952924769e-05,0.0002769400925267156,0.16666666666666666
24,1.4285714285714284,1,0.010792639773531494,0.025477707006369428,0.07850672914821274,5.8375795963545206e-05,0.00030973594774132504,0.16666666666666666
25,4.285714285714286,1,0.002055092819424029,0.019108280254777073,0.07009912105014736,9.020406544073513e-06,0.00020297645239270286,0.0
26,1.1111111111111112,1,0.013351298383145516,0.025477707006369428,0.079477574162195,6.0589179581535385e-05,0.0003166798296733041,0.16666666666666666
27,1.1111111111111112,1,0.011268985791278784,0.019108280254777073,0.07643728525921911,8.4072884788747e-06,0.00020855281960396052,0.0
28,3.8095238095238084,9,0.1198418531221079,0.08280254777070065,0.10381832265865595,0.0006272783015464734,0.002069407649515824,0.23076923076923078
29,3.015873015873016,2,0.02992133485764059,0.038216560509554146,0.10565072773067237,0.0004423034606275861,0.001148385857504497,0.3333333333333333
30,6.285714285714286,1,0.0008778376612771518,0.025477707006369428,0.10239639236732262,0.0004413282288994569,0.0011268100062433771,0.8333333333333334
31,2.7936507936507935,1,0.0010683760683760683,0.025477707006369428,0.11373044126169383,0.0007920278692310774,0.0031407177683611593,0.6666666666666666
32,3.206349206349206,3,0.20429255811421415,0.0445859872611465,0.1229691626012622,0.0007145154629245517,0.0055590900484095394,0.2857142857142857
33,4.387301587301588,5,0.01653124829876422,0.05732484076433121,0.11665180656391974,0.0008537191104952271,0.007571444232722664,0.2222222222222222
34,1.1111111111111112,1,0.00016331863465621427,0.025477707006369428,0.11331999752531396,0.0007712549929312145,0.002890763815929233,0.6666666666666666
35,4.523809523809524,2,0.0023953399749578087,0.03184713375796178,0.12093934325204686,0.0007476780441066384,0.005237553315025577,0.3
36,3.015873015873016,1,0.019441722467200176,0.025477707006369428,0.11640962630285574,0.00032851959330506766,0.003524826846564222,0.0
37,6.19047619047619,1,0.0,0.025477707006369428,0.11751245696199826,0.0006048999111149454,0.0033414382350685956,0.3333333333333333
38,2.8571428571428568,1,0.0006736893679568838,0.025477707006369428,0.1234803712276129,0.0007405819196401912,0.005247334599897549,0.3333333333333333
39,3.492063492063492,1,0.0,0.025477707006369428,0.11239747182392766,0.00038171662862197754,0.0049428784731704095,0.3333333333333333
40,3.968253968253968,1,0.003987696662855898,0.019108280254777073,0.0900214609852394,0.0001501934654331631,0.00042657703169287096,0.3333333333333333
41,1.1111111111111112,1,0.005471174260983178,0.025477707006369428,0.1272668318780832,0.0006591914351311807,0.010645379518868027,0.5
42,3.015873015873016,1,8.165931732810714e-05,0.025477707006369428,0.125931018677667,0.0006740218230875967,0.010368490966793034,0.16666666666666666
43,2.5396825396825395,1,0.0017148456638902498,0.025477707006369428,0.11329663305911225,0.0002935820830473362,0.004510255688661787,0.3333333333333333
44,2.4603174603174605,2,0.18406010125755348,0.038216560509554146,0.12793648576284614,0.0005018043488429271,0.007154573426978733,0.2
45,3.4603174603174605,2,0.0022252163971909194,0.038216560509554146,0.11991009470606206,0.0004907852519361986,0.005721319985024235,0.13333333333333333
46,9.3015873015873,1,0.0,0.025477707006369428,0.11365281598378461,0.0004877061898398209,0.0029421987228187034,0.16666666666666666
47,6.349206349206349,1,0.011867820785018236,0.025477707006369428,0.11581099308716913,0.00038145591148005116,0.0035144989980403574,0.16666666666666666
48,6.666666666666666,1,0.002402144918068485,0.025477707006369428,0.10661001493898296,0.0002929953592148493,0.0034301525696722366,0.0
49,8.492063492063492,2,0.00016331863465621427,0.038216560509554146,0.11264631721366924,0.000723843103001209,0.005282526633782015,0.2
50,6.666666666666666,1,0.01453535848440307,0.025477707006369428,0.12561148447858095,0.0007841216212857501,0.005959593807247528,0.3333333333333333
51,5.092436974789916,34,0.13291959279220425,0.12738853503184713,0.11677575654539273,0.0014189436721863315,0.007165613409750903,0.15789473684210525
52,4.285714285714286,4,0.1413182535794001,0.07006369426751592,0.134168375817951,0.0019356485041284776,0.02453437283304544,0.18181818181818182
53,0.31746031746031744,1,0.0,0.025477707006369428,0.11864150617497185,0.0006201979176360913,0.006112108009829684,0.5
54,2.380952380952381,1,0.0220276008492569,0.025477707006369428,0.1228317238912732,0.0006336868594871077,0.006795466431243137,0.3333333333333333
55,2.2222222222222223,1,0.0,0.025477707006369428,0.10020241069311989,0.0003701197071849916,0.0008440972497950645,0.8333333333333334
56,4.609523809523809,10,0.22070744188578587,0.09554140127388536,0.11715418727613856,0.001072935650499826,0.005533992228706629,0.22857142857142856
57,8.095238095238095,2,0.0008165931732810714,0.025477707006369428,0.10110395584176633,0.0003289549865038043,0.0007637401676844329,0.5
58,3.333333333333333,1,0.0,0.019108280254777073,0.11107517535525871,0.0006252907543571895,0.0016287792465568955,1.0
59,6.304761904761904,10,0.1569036147857804,0.10828025477707007,0.12503982159923535,0.0017056838532351082,0.013069582842027966,0.16911764705882354
60,6.349206349206349,1,0.0003674669279764821,0.025477707006369428,0.10633151437749144,0.0005200348408121851,0.0014179008895202634,0.8333333333333334
