Node1,Node2,weight,Resistance
0,1,0.6170212765957447,1.6206896551724137
0,2,0.47540983606557385,2.1034482758620685
1,4,0.5272727272727273,1.8965517241379308
1,5,0.7837837837837839,1.2758620689655171
2,5,0.8285714285714286,1.206896551724138
2,40,0.935483870967742,1.0689655172413792
3,10,1.0,1.0
3,13,0.8285714285714286,1.206896551724138
3,41,0.5918367346938775,1.6896551724137931
4,6,0.935483870967742,1.0689655172413792
4,7,0.8285714285714287,1.2068965517241377
5,7,0.5087719298245614,1.96551724137931
5,40,0.8787878787878788,1.1379310344827587
6,8,0.7073170731707318,1.4137931034482758
6,9,0.8787878787878789,1.1379310344827585
7,9,1.0,1.0
7,40,0.4754098360655738,2.103448275862069
8,10,0.5471698113207547,1.8275862068965516
9,10,0.6444444444444445,1.5517241379310343
9,40,0.4754098360655738,2.103448275862069
10,11,0.6444444444444445,1.5517241379310343
10,42,0.8285714285714286,1.206896551724138
11,12,0.9354838709677418,1.0689655172413794
11,13,0.7435897435897437,1.3448275862068964
12,13,0.7073170731707318,1.4137931034482758
13,41,0.6744186046511629,1.482758620689655
13,24,0.6170212765957448,1.6206896551724135
13,14,0.8787878787878789,1.1379310344827585
13,38,0.3318077803203661,3.013793103448276
13,39,0.28046421663442944,3.56551724137931
13,40,0.4084507042253521,2.4482758620689653
14,24,0.674418604651163,1.4827586206896548
14,40,0.4328358208955224,2.310344827586207
14,42,0.8787878787878789,1.1379310344827585
14,41,0.7435897435897436,1.3448275862068966
14,18,0.5234657039711191,1.910344827586207
14,19,0.5918367346938777,1.689655172413793
14,16,0.8285714285714287,1.2068965517241377
14,27,0.4915254237288136,2.0344827586206895
14,17,1.0,1.0
14,23,0.6744186046511629,1.482758620689655
14,32,0.36523929471032746,2.7379310344827585
15,40,0.5918367346938775,1.6896551724137931
15,16,0.7073170731707318,1.4137931034482758
15,25,0.6170212765957447,1.6206896551724137
15,18,0.7754010695187165,1.2896551724137932
15,28,0.7837837837837839,1.2758620689655171
16,40,0.4754098360655738,2.103448275862069
16,26,0.8285714285714286,1.206896551724138
16,30,0.4434250764525993,2.2551724137931037
16,31,0.5471698113207547,1.8275862068965518
17,41,0.7435897435897436,1.3448275862068966
17,40,0.4328358208955224,2.310344827586207
17,28,0.7435897435897436,1.3448275862068966
18,40,0.7142857142857143,1.4
18,29,0.8381502890173411,1.193103448275862
19,40,0.6170212765957447,1.620689655172414
19,31,0.7435897435897435,1.3448275862068968
19,20,0.7923497267759565,1.262068965517241
20,40,0.5311355311355312,1.882758620689655
20,21,0.986394557823129,1.0137931034482761
20,34,0.4084507042253521,2.4482758620689653
21,40,0.5272727272727272,1.896551724137931
21,22,0.8787878787878789,1.1379310344827585
