Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.08695652173913,1,6.961364427427775e-05,0.011764705882352941,0.07556883906684224,1.6269536739675257e-05,1.2247774683055174e-05,0.0
1,1.8478260869565217,1,0.0001392272885485555,0.01764705882352941,0.08493195900362963,3.367345667376913e-05,1.698563640777199e-05,0.0
2,6.195652173913043,1,0.011555864949530106,0.01764705882352941,0.08179448338647541,7.228831877939123e-05,1.4790383294696469e-05,0.3333333333333333
3,5.326086956521739,1,0.0007135398538113469,0.01764705882352941,0.08079709835351213,5.465280549641526e-05,1.1593570606690438e-05,0.0
4,2.391304347826087,1,0.013156978767838496,0.023529411764705882,0.09440696452594345,0.00017167121672078935,2.2938372970129217e-05,0.3333333333333333
5,10.0,1,0.0,0.011764705882352941,0.06917741515136265,3.009539817307957e-05,4.934165150286382e-06,0.0
6,6.0434782608695645,4,0.02821092934215106,0.041176470588235294,0.09337650170768524,0.00042875976908824705,3.0791249297279174e-05,0.19047619047619047
7,4.5434782608695645,5,0.016370808678500985,0.047058823529411764,0.0987649485612826,0.00040073529223185297,5.176821391721326e-05,0.17857142857142858
8,1.8478260869565217,2,0.0,0.023529411764705882,0.08186813008429226,0.00014659053507319993,1.5996556495437426e-05,0.5
9,4.3478260869565215,1,0.006909154194222067,0.023529411764705882,0.09902169445557052,0.0004023702188256232,2.3777121521856867e-05,0.6666666666666666
10,6.13768115942029,3,0.030490776192133657,0.041176470588235294,0.10243140886854257,0.0010417502400049076,2.963583643624008e-05,0.2857142857142857
11,2.608695652173913,1,0.0,0.023529411764705882,0.09654209567174925,0.0005194626525901052,1.714837454765362e-05,0.3333333333333333
12,6.8478260869565215,1,0.0024886877828054297,0.023529411764705882,0.1037667395022763,0.0009116173568420283,1.9573503622024984e-05,0.3333333333333333
13,6.413043478260869,1,0.000556909154194222,0.023529411764705882,0.10062315862279955,0.0008105070878353357,1.8159914692274258e-05,0.3333333333333333
14,5.108695652173913,1,0.0001392272885485555,0.023529411764705882,0.0988049369816496,0.0006699596260893202,1.545260340176806e-05,0.16666666666666666
15,4.673913043478261,1,0.0031326139923424988,0.023529411764705882,0.09442782231841841,0.00030452302167094755,1.6368256488232908e-05,0.16666666666666666
16,5.217391304347826,1,0.0006961364427427775,0.023529411764705882,0.08203876914734991,9.665262596566093e-05,1.3743500477135507e-05,0.16666666666666666
