Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,7.547169811320755,1,0.0,0.011627906976744186,0.06218659121276429,0.0002812592079388482,0.0020895993173237716,1.0
1,3.7735849056603774,1,0.011559907520739834,0.01744186046511628,0.07483211954979667,0.0010711744852332792,0.0048045640472457575,0.6666666666666666
2,3.6792452830188687,2,0.0,0.029069767441860465,0.07700692984505175,0.0031177628784712086,0.005708805859101965,0.5
3,3.5849056603773586,1,0.022983816129470966,0.023255813953488372,0.08417558567568138,0.004558215767636628,0.006124209193068623,0.6666666666666666
4,5.660377358490567,1,0.014211886304909561,0.023255813953488372,0.08494374302155801,0.005189667601753457,0.007077750963245177,0.16666666666666666
5,2.4528301886792456,1,0.0,0.01744186046511628,0.07807997473650967,0.0015955871811089632,0.0060421046098892844,0.6666666666666666
6,2.8301886792452833,2,0.034713722290221675,0.040697674418604654,0.08510821393227484,0.005475473324100013,0.011571064540537315,0.2857142857142857
7,3.207547169811321,1,0.0,0.023255813953488372,0.07826998793106862,0.002762807538906304,0.005369498708308386,0.6666666666666666
8,6.981132075471699,1,0.0034339725282197743,0.01744186046511628,0.07831492259571601,0.001668729879258419,0.005786088233676205,0.0
9,6.037735849056604,1,0.00013599891200870393,0.023255813953488372,0.0760053026955369,0.0024267255441252425,0.004363855026540894,0.5
10,6.2264150943396235,1,0.0005439956480348157,0.01744186046511628,0.07946647382588085,0.001458085209887704,0.00404674456091237,0.3333333333333333
11,2.6415094339622645,1,0.002583979328165375,0.023255813953488372,0.08116536725482149,0.0021077770099947974,0.006065162740794779,0.0
12,3.9622641509433967,1,0.0,0.01744186046511628,0.08166298536424252,0.001944010166909511,0.003892361339091064,0.6666666666666666
13,4.213836477987422,3,0.03457772337821297,0.046511627906976744,0.0913035450516987,0.00851954416312513,0.010652632325545966,0.17857142857142858
14,4.056603773584905,2,0.0014959880320957433,0.023255813953488372,0.08614982578397214,0.00521116071477887,0.005662339606391573,0.5
15,3.9622641509433962,2,0.0003229974160206719,0.029069767441860465,0.08388286931998895,0.004980306282507746,0.005734854273456026,0.5
16,3.207547169811321,1,0.00025499796001631983,0.023255813953488372,0.09010568513119532,0.007160790981150159,0.006033520022525923,0.6666666666666666
17,3.7735849056603774,1,0.0005439956480348157,0.023255813953488372,0.08014099629276991,0.003817974057900244,0.005312398159416466,0.16666666666666666
18,7.358490566037736,1,0.0005439956480348157,0.01744186046511628,0.08304120573479709,0.004961530607721259,0.0032254237601005925,0.3333333333333333
19,5.849056603773585,1,0.0,0.023255813953488372,0.07500521396204235,0.002958394699025233,0.003532453089658237,0.0
20,7.735849056603774,2,0.0,0.023255813953488372,0.0874795453540312,0.007536037648673052,0.0033746315409255686,0.5
21,6.2803234501347704,7,0.10553515571875426,0.09302325581395349,0.09951700543368891,0.02960285005429223,0.014348837725734536,0.14166666666666666
22,7.547169811320755,1,0.0,0.011627906976744186,0.08722878814605747,0.005083975838944193,0.002219612634708609,1.0
23,8.30188679245283,1,0.019685842513259895,0.023255813953488372,0.0933877859351762,0.015189064118842464,0.004419738696398997,0.5
24,5.849056603773585,1,0.009995920032639738,0.023255813953488372,0.0824733671065524,0.00786029361390042,0.003974501175186771,0.5
25,2.138364779874214,3,0.01176390588875289,0.029069767441860465,0.08017347952090467,0.0036007594741246512,0.0077834157942723164,0.1
26,3.9622641509433967,1,0.00047599619203046376,0.01744186046511628,0.07672912060204043,0.0026201370945453145,0.004902852341231376,0.3333333333333333
27,4.528301886792454,1,0.0008159934720522236,0.01744186046511628,0.07219768587801588,0.0010843139646598565,0.004075854710353504,0.0
28,6.603773584905661,1,0.0016659866721066231,0.023255813953488372,0.08278748561263996,0.00437725135548033,0.005465605735774453,0.3333333333333333
29,5.849056603773585,1,0.0013259893920848633,0.01744186046511628,0.07816791479776321,0.0013772227601955267,0.004944395019236041,0.0
30,5.471698113207547,1,0.002243982048143615,0.023255813953488372,0.08078745303055057,0.004005757192088326,0.004927640445930168,0.16666666666666666
31,3.7735849056603774,1,0.0002039983680130559,0.01744186046511628,0.07716765824636691,0.0014301066749272493,0.005859183606245007,0.3333333333333333
32,3.066037735849057,4,0.08403599437871165,0.05232558139534883,0.09250122758201414,0.01636496680310096,0.010202342193085967,0.2777777777777778
33,1.8867924528301887,1,0.0,0.023255813953488372,0.08606735706204857,0.005115387357872287,0.005092345204824921,0.16666666666666666
34,7.924528301886793,1,0.0006148284147060157,0.023255813953488372,0.09952702022743284,0.0172804300066505,0.0034478097921831546,0.6666666666666666
35,4.986522911051213,7,0.04101783852395847,0.0872093023255814,0.1109677419354839,0.04755204185787567,0.013195785370469235,0.18095238095238095
36,7.169811320754717,1,0.0,0.01744186046511628,0.09364421825068052,0.01001142887726245,0.0028484721054353717,0.0
37,7.924528301886793,1,0.006221950224398204,0.023255813953488372,0.1022697895662065,0.020396381157917334,0.00485033003686821,0.3333333333333333
