Node1,Node2,weight,Resistance
0,1,0.4128440366972477,2.4222222222222225
0,12,0.8333333333333334,1.2
1,12,0.44999999999999996,2.2222222222222223
2,24,0.45454545454545453,2.2
2,4,0.8181818181818182,1.222222222222222
2,5,0.8035714285714288,1.244444444444444
3,24,0.29220779220779225,3.422222222222222
3,25,0.39473684210526316,2.533333333333333
3,5,0.5056179775280899,1.9777777777777779
3,18,0.36,2.7777777777777777
4,6,0.6000000000000001,1.6666666666666665
4,7,0.4736842105263159,2.1111111111111107
4,27,0.4787234042553191,2.088888888888889
4,9,1.0,1.0
4,10,0.6428571428571428,1.5555555555555558
4,13,0.4787234042553191,2.088888888888889
5,6,0.6081081081081081,1.6444444444444444
5,26,0.4285714285714286,2.333333333333333
6,7,0.6923076923076923,1.4444444444444444
6,27,0.3629032258064516,2.7555555555555555
7,8,0.37815126050420167,2.6444444444444444
7,27,0.3125,3.2
8,12,0.5056179775280899,1.9777777777777779
8,27,0.6428571428571428,1.5555555555555558
8,9,0.6521739130434783,1.5333333333333332
8,10,0.9782608695652173,1.0222222222222224
8,11,0.75,1.3333333333333333
8,14,0.5357142857142857,1.8666666666666667
8,38,0.47368421052631576,2.111111111111111
8,13,0.6428571428571428,1.5555555555555558
9,11,0.8333333333333334,1.2
10,27,0.6521739130434783,1.5333333333333332
11,13,0.5294117647058824,1.8888888888888888
12,19,0.3781512605042016,2.644444444444445
12,20,0.3629032258064516,2.7555555555555555
12,21,0.27439024390243905,3.6444444444444444
13,19,0.9000000000000001,1.111111111111111
13,22,0.6923076923076923,1.4444444444444444
13,14,0.4128440366972477,2.4222222222222225
13,38,0.6428571428571429,1.5555555555555554
13,15,0.45454545454545453,2.2
13,16,0.23076923076923073,4.333333333333334
13,17,0.6428571428571428,1.5555555555555558
13,27,1.0,1.0
14,38,0.33582089552238803,2.977777777777778
15,21,0.3020134228187919,3.3111111111111113
15,16,0.3191489361702128,3.1333333333333333
15,27,0.45454545454545453,2.2
16,22,0.2093023255813953,4.777777777777779
16,27,0.23076923076923073,4.333333333333334
17,25,1.0,1.0
17,18,0.8035714285714286,1.2444444444444445
17,27,0.6428571428571428,1.5555555555555558
18,26,0.6521739130434782,1.5333333333333337
18,38,0.5357142857142857,1.8666666666666667
19,21,0.5,2.0
19,20,0.8999999999999999,1.1111111111111112
19,23,0.40909090909090906,2.4444444444444446
19,22,0.7499999999999999,1.3333333333333335
20,22,0.8181818181818181,1.2222222222222223
21,22,0.6000000000000001,1.6666666666666665
22,25,0.5,2.0
23,24,0.37499999999999994,2.666666666666667
23,25,0.5625,1.7777777777777777
26,27,0.8181818181818181,1.2222222222222223
26,38,0.75,1.3333333333333333
27,38,0.6428571428571429,1.5555555555555554
27,47,0.569620253164557,1.7555555555555553
27,48,0.569620253164557,1.7555555555555553
