Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,7.971014492753623,1,0.03793859649122807,0.020833333333333332,0.0909861596639456,0.0002515589021619891,0.007226743270206719,0.0
1,7.391304347826087,1,0.019956140350877193,0.03125,0.08156399298098808,0.00022874499822870525,0.010268821757321427,0.0
2,8.260869565217392,1,0.05789473684210526,0.03125,0.10141365453319674,0.0011636035615443122,0.008911141301973374,0.0
3,7.971014492753623,1,0.0,0.020833333333333332,0.07378226815590676,0.000199100094177635,0.005507826670443531,0.0
4,6.811594202898551,1,0.0023026315789473686,0.041666666666666664,0.09130272703810971,0.0009924974758035556,0.009048101178192861,0.0
5,6.594202898550725,2,0.001973684210526316,0.041666666666666664,0.08946123767824113,0.002353135799258561,0.00629254555246917,0.16666666666666666
6,7.101449275362319,3,0.021052631578947368,0.05208333333333333,0.11222463725547789,0.00561393990153707,0.01093458514728593,0.4
7,10.0,1,0.0,0.03125,0.10618347553011145,0.004598654008104594,0.006186623976865199,1.0
8,4.782608695652174,1,0.0005482456140350877,0.03125,0.0981348017937957,0.0013390405135558442,0.00756312789407671,0.3333333333333333
9,10.0,1,0.0007675438596491228,0.041666666666666664,0.09428626423251753,0.003596116429021664,0.006845341794350226,0.6666666666666666
10,6.231884057971015,1,0.0002192982456140351,0.03125,0.10946596378638553,0.0021929733046054272,0.007777074810151952,0.6666666666666666
11,6.362318840579711,2,0.0010964912280701754,0.07291666666666666,0.08900525999468877,0.0035682881844103513,0.01110022489161063,0.3333333333333333
12,7.072463768115942,1,0.02017543859649123,0.041666666666666664,0.12226481750516797,0.008562170205902308,0.010151125971356117,0.6666666666666666
13,5.217391304347826,1,0.00010964912280701755,0.03125,0.0885912762819859,0.0016002372914029892,0.007716593328741027,0.6666666666666666
14,7.304347826086957,2,0.01030701754385965,0.05208333333333333,0.0999372253609542,0.004469414125681825,0.00945740671033877,0.6
15,7.391304347826087,1,0.012061403508771931,0.03125,0.13857838194650982,0.015212967014988843,0.007443819654860804,0.6666666666666666
16,9.536231884057973,1,0.0,0.03125,0.13951857910726814,0.011884050685252067,0.005954071315342981,1.0
17,6.9565217391304355,1,0.0,0.041666666666666664,0.11876903947777435,0.007777963251891546,0.005680978957425859,0.6666666666666666
18,6.086956521739131,1,0.005482456140350877,0.041666666666666664,0.12757006537431637,0.00943042858202575,0.00881818243171961,0.3333333333333333
19,5.36231884057971,1,0.0,0.041666666666666664,0.13669342720989136,0.014768743839672877,0.006989133511710084,0.6666666666666666
20,5.507246376811595,1,0.0,0.041666666666666664,0.14038594376919802,0.01542844261991451,0.0071821409962580015,0.8333333333333334
21,9.840579710144928,2,0.004166666666666667,0.0625,0.1349076323371561,0.01830983035325116,0.009163362825899597,0.4
22,8.115942028985508,1,0.02768640350877193,0.041666666666666664,0.14995408127222346,0.016915386629432736,0.007622244861669938,0.3333333333333333
23,6.9565217391304355,1,0.007010233918128655,0.041666666666666664,0.13504018548233185,0.006685086847467533,0.008731111875021782,0.16666666666666666
24,6.3768115942028984,1,0.008371710526315789,0.041666666666666664,0.13210796008547185,0.010563378189154805,0.008086897823205274,0.16666666666666666
25,7.304347826086957,4,0.009758771929824562,0.041666666666666664,0.11838118195281856,0.0067602624095781045,0.007159125033579837,0.5
26,5.507246376811595,1,0.0,0.041666666666666664,0.13056671860903796,0.016720995858290774,0.007965853616032376,0.6666666666666666
27,6.449275362318841,2,0.034210526315789476,0.07291666666666666,0.1566017165200712,0.03926668602176067,0.01277601848018883,0.5238095238095238
28,6.618357487922705,3,0.0,0.041666666666666664,0.13245051478489964,0.01787563793235683,0.007973569752280786,0.8333333333333334
29,7.7101449275362315,3,0.10349597953216376,0.09375,0.16081620283852724,0.04508057045714099,0.01626524523206604,0.3333333333333333
30,5.797101449275362,1,0.0028508771929824563,0.041666666666666664,0.1523007748971587,0.03173457633242675,0.007236112999259858,0.5
31,5.5314009661835755,12,0.30641995614035084,0.19791666666666666,0.16717420980783368,0.07553169021661998,0.02977266227443305,0.17543859649122806
32,5.507246376811595,1,0.014035087719298246,0.03125,0.1347325660121868,0.014250211027361383,0.0077491777361911535,0.3333333333333333
33,9.971014492753623,1,0.0,0.03125,0.1288434172101461,0.018712799639715078,0.005589668393664236,0.6666666666666666
34,7.194847020933977,9,0.19861111111111113,0.16666666666666666,0.17472265156988812,0.11248075591143686,0.02426811569052475,0.18333333333333332
35,7.826086956521739,1,0.0,0.041666666666666664,0.1260782049166804,0.015330383332305218,0.00501207144724231,0.3333333333333333
36,7.475845410628021,12,0.0,0.05208333333333333,0.09759187551723084,0.003915209119027294,0.00536360303537725,0.4
37,6.449275362318842,4,0.029795321637426903,0.09375,0.15397511122573992,0.05434384116868287,0.011527935871204417,0.19444444444444445
38,6.521739130434783,1,0.25526315789473686,0.041666666666666664,0.16708648194794293,0.04425513640661873,0.007741274039765893,0.5
39,5.507246376811595,1,0.0,0.03125,0.13621099013924837,0.02324510041544127,0.005382166940853755,1.0
40,8.695652173913043,1,7.309941520467836e-05,0.041666666666666664,0.14951866635360414,0.05037924784362259,0.006757589340570631,0.6666666666666666
41,8.772946859903383,3,0.019517543859649124,0.041666666666666664,0.12324763717299446,0.008760217742701587,0.007755490276862442,0.3333333333333333
42,7.201449275362319,20,0.34078947368421053,0.28125,0.14015318249845937,0.038306742834011906,0.04440066833910061,0.10541310541310542
43,9.246376811594203,1,0.07653508771929825,0.03125,0.1157804147828511,0.0062627862886802926,0.007334680938869223,0.3333333333333333
44,7.961352657004832,3,0.009581505847953215,0.05208333333333333,0.13623041652107562,0.010735199777019548,0.008339464020341672,0.4
45,5.289855072463768,2,0.014692982456140351,0.041666666666666664,0.1354547775036161,0.011165311406499012,0.0075891327361331555,0.6666666666666666
46,8.08695652173913,1,0.00010964912280701755,0.03125,0.1270592930065512,0.00782694534603958,0.006274751482670957,0.3333333333333333
47,6.0144927536231885,4,0.007894736842105263,0.05208333333333333,0.1569942310536956,0.06786386515042278,0.007142070387574477,0.2
48,8.376811594202898,1,0.001973684210526316,0.041666666666666664,0.14380344453811877,0.04763201713224429,0.0071860801563353345,0.5
49,7.681159420289855,1,0.0,0.041666666666666664,0.1540247678018576,0.16720798986319482,0.007629524576033253,1.0
50,5.797101449275362,1,0.0,0.03125,0.14359159375845587,0.07611542807877106,0.006039649473666186,1.0
51,7.681159420289855,1,0.0,0.020833333333333332,0.14766262676230524,0.1534855921922121,0.005994883115075042,1.0
52,4.202898550724638,2,0.0,0.03125,0.14725628791440878,0.09355193701128198,0.006508150903514629,1.0
53,6.521739130434783,1,0.0,0.020833333333333332,0.11266542426458444,0.03483728615472641,0.0036863966705961704,1.0
54,8.10144927536232,2,0.0,0.020833333333333332,0.14306361628037587,0.11957779072724986,0.005240130968093934,1.0
55,6.367149758454107,3,0.002412280701754386,0.05208333333333333,0.14601151032948895,0.1548663551518249,0.010646393635756757,0.5
56,6.057971014492754,1,0.0,0.03125,0.13775896507712165,0.12240778540624767,0.006467898663706794,1.0
57,8.65217391304348,4,0.0,0.03125,0.13784444877372987,0.11355321923424161,0.0064691908406955346,0.6666666666666666
58,6.782608695652174,1,0.0004385964912280702,0.03125,0.13642888258860666,0.09529483688197263,0.007429096352330264,0.3333333333333333
59,9.246376811594203,1,0.0002192982456140351,0.041666666666666664,0.14605727916329,0.04392613654852347,0.005856814296370095,0.8333333333333334
60,8.08695652173913,2,0.004312865497076023,0.05208333333333333,0.14796914211357934,0.1771970955497839,0.010759741258938294,0.5
61,6.9275362318840585,1,0.0,0.03125,0.13326636531056424,0.10435739855947034,0.006013316116527139,0.6666666666666666
62,3.3043478260869565,1,0.00025584795321637423,0.03125,0.13039738986799176,0.08370973060683412,0.007102017910817487,0.6666666666666666
63,7.101449275362319,1,0.0,0.041666666666666664,0.111882214452624,0.06383201139644264,0.006550899836145537,0.3333333333333333
64,7.420289855072464,3,0.0013340643274853802,0.0625,0.12888514083319275,0.11031651781315444,0.009806601127899627,0.4
65,9.565217391304348,1,0.0,0.03125,0.13579176321737774,0.10259197113836503,0.005193231354676531,0.6666666666666666
66,4.492753623188406,1,0.0042763157894736845,0.03125,0.12826813842001375,0.08289943709436148,0.008822768887370828,0.3333333333333333
67,4.9275362318840585,1,0.0,0.041666666666666664,0.11386067801459016,0.07147951722709855,0.006481936946167675,0.6666666666666666
68,6.449275362318841,2,0.0,0.03125,0.1411493505533965,0.11325796191688094,0.006276154987953981,1.0
69,6.521739130434783,1,0.01480263157894737,0.041666666666666664,0.1456830417740632,0.1656514542935059,0.00983162859581804,0.5
70,7.48792270531401,3,0.26608187134502925,0.0625,0.16981635229070743,0.1256516881624112,0.010571006260525153,0.4666666666666667
71,6.3768115942028984,1,0.0003654970760233918,0.041666666666666664,0.14224128303066855,0.18386758263604894,0.010377027519000501,0.6666666666666666
72,7.528985507246377,8,0.015478801169590642,0.14583333333333331,0.16255264837268668,0.1531538331671052,0.018215003861476876,0.2967032967032967
73,5.120772946859904,3,0.0,0.0625,0.14612207434603025,0.06848627663781358,0.009608310446848078,0.6
74,7.085144927536232,16,0.1601790935672515,0.10416666666666666,0.17294322132097334,0.17271729428661187,0.016665191546217893,0.37777777777777777
75,7.445865302642796,34,0.09152046783625731,0.14583333333333331,0.16267584045778125,0.2766652659408318,0.0267254619662,0.23076923076923078
76,7.205208989708045,69,0.491282894736842,0.26041666666666663,0.17077880283201033,0.4935170063009401,0.0472845798381994,0.11666666666666667
77,5.072463768115942,1,0.0,0.041666666666666664,0.1307194909165555,0.05675099306969454,0.005797293982327223,0.8333333333333334
78,7.2514177693761805,23,0.06902412280701754,0.14583333333333331,0.14531513851490122,0.2782436782091576,0.026969333371201158,0.23076923076923078
79,7.6173913043478265,5,0.008516081871345029,0.0625,0.13332775009421718,0.17865431889701067,0.014044547421363216,0.26666666666666666
80,7.391304347826087,1,0.0,0.03125,0.10970420521301706,0.05387859645389859,0.007495650728875465,1.0
81,4.3478260869565215,1,0.0,0.03125,0.12287031855982398,0.059378398635898916,0.007543415986573048,1.0
82,6.033816425120773,6,0.0006213450292397661,0.0625,0.10211182912945176,0.04410405984591311,0.012941026063140994,0.5333333333333333
83,6.594202898550725,2,0.00010964912280701755,0.05208333333333333,0.09847168887399808,0.041922069483733546,0.011438190914727222,0.5
84,7.004830917874396,3,0.0,0.03125,0.09076138080442404,0.019910338796881984,0.005473961596699658,1.0
