Node1,Node2,weight,Resistance
0,1,0.3092369477911647,3.2337662337662336
0,2,0.8651685393258427,1.155844155844156
1,3,0.5310344827586208,1.883116883116883
1,14,0.39896373056994816,2.5064935064935066
2,14,0.5310344827586208,1.883116883116883
2,12,0.33047210300429186,3.0259740259740258
3,25,0.7333333333333333,1.3636363636363638
3,29,0.5968992248062015,1.6753246753246753
4,33,0.3484162895927602,2.87012987012987
4,34,0.7333333333333333,1.3636363636363638
4,18,0.6363636363636364,1.5714285714285714
4,5,0.5789473684210527,1.7272727272727273
4,19,0.6814159292035399,1.4675324675324675
4,6,0.4782608695652174,2.090909090909091
4,7,0.3548387096774193,2.8181818181818183
4,17,0.39896373056994816,2.5064935064935066
5,34,0.7333333333333333,1.3636363636363638
6,7,0.5789473684210527,1.7272727272727273
6,18,0.6581196581196581,1.5194805194805194
6,8,0.9058823529411765,1.103896103896104
6,20,0.9058823529411765,1.103896103896104
6,11,0.5620437956204379,1.7792207792207793
7,17,0.7623762376237623,1.3116883116883118
7,9,0.39086294416243655,2.5584415584415585
8,21,0.5620437956204379,1.7792207792207793
9,10,0.5460992907801419,1.8311688311688312
9,11,0.9506172839506173,1.051948051948052
10,12,0.7623762376237623,1.3116883116883118
11,12,0.4782608695652174,2.090909090909091
11,22,0.5968992248062015,1.6753246753246753
12,23,0.616,1.6233766233766234
12,24,0.5620437956204379,1.7792207792207793
12,13,0.4782608695652174,2.090909090909091
12,26,0.4074074074074074,2.4545454545454546
13,14,0.9506172839506173,1.051948051948052
13,30,0.616,1.6233766233766234
13,31,1.0,1.0
13,33,0.39086294416243655,2.5584415584415585
13,15,0.7333333333333333,1.3636363636363638
13,27,0.44508670520231214,2.2467532467532467
13,35,0.6814159292035399,1.4675324675324675
13,16,0.7064220183486238,1.4155844155844157
14,29,0.9506172839506173,1.051948051948052
15,29,0.6814159292035399,1.4675324675324675
15,28,0.5460992907801419,1.8311688311688312
16,30,0.8279569892473118,1.2077922077922079
16,17,0.38308457711442784,2.6103896103896105
16,36,0.5167785234899329,1.935064935064935
17,34,0.4666666666666667,2.142857142857143
17,18,0.5167785234899329,1.935064935064935
17,47,0.6814159292035399,1.4675324675324675
17,19,0.33624454148471616,2.974025974025974
18,19,0.49044585987261147,2.038961038961039
18,47,0.6814159292035399,1.4675324675324675
18,20,0.7064220183486238,1.4155844155844157
18,58,0.4556213017751479,2.1948051948051948
19,47,0.39896373056994816,2.5064935064935066
20,21,0.5032679738562091,1.987012987012987
20,47,0.9506172839506173,1.051948051948052
20,22,1.0,1.0
20,69,0.5789473684210527,1.7272727272727273
21,69,0.7938144329896907,1.2597402597402598
22,23,0.8279569892473118,1.2077922077922079
22,69,0.5789473684210527,1.7272727272727273
23,24,0.8651685393258427,1.155844155844156
23,69,0.5167785234899329,1.935064935064935
24,36,0.8279569892473118,1.2077922077922079
25,30,0.39086294416243655,2.5584415584415585
26,27,0.38308457711442784,2.6103896103896105
26,36,0.5310344827586208,1.883116883116883
27,28,0.9506172839506173,1.051948051948052
27,76,0.27402135231316727,3.6493506493506493
28,35,0.375609756097561,2.6623376623376624
28,47,0.6814159292035399,1.4675324675324675
29,30,0.6581196581196581,1.5194805194805194
30,31,0.616,1.6233766233766234
30,32,0.7623762376237623,1.3116883116883118
30,33,0.3142857142857143,3.1818181818181817
30,34,0.5968992248062015,1.6753246753246753
31,33,0.39086294416243655,2.5584415584415585
32,34,0.5032679738562091,1.987012987012987
33,34,0.39896373056994816,2.5064935064935066
35,47,0.4556213017751479,2.1948051948051948
35,69,0.3484162895927602,2.87012987012987
35,36,0.5032679738562091,1.987012987012987
35,77,0.5460992907801419,1.8311688311688312
36,47,0.8279569892473118,1.2077922077922079
36,78,0.4556213017751479,2.1948051948051948
36,69,0.5310344827586208,1.883116883116883
36,40,0.7064220183486238,1.4155844155844157
36,76,0.3422222222222222,2.9220779220779223
37,47,0.7064220183486238,1.4155844155844157
37,77,0.5620437956204379,1.7792207792207793
37,51,0.4350282485875706,2.2987012987012987
37,38,0.5310344827586208,1.883116883116883
37,52,0.39896373056994816,2.5064935064935066
38,58,0.4556213017751479,2.1948051948051948
38,39,0.41621621621621624,2.4025974025974026
38,53,0.5968992248062015,1.6753246753246753
39,47,0.3484162895927602,2.87012987012987
39,40,0.3248945147679325,3.0779220779220777
39,54,0.5032679738562091,1.987012987012987
40,69,0.6814159292035399,1.4675324675324675
40,76,0.29961089494163423,3.3376623376623376
40,55,0.49044585987261147,2.038961038961039
40,41,0.5789473684210527,1.7272727272727273
40,53,1.0,1.0
40,42,0.3548387096774193,2.8181818181818183
40,57,0.36150234741784043,2.766233766233766
40,43,0.6363636363636364,1.5714285714285714
40,59,0.5460992907801419,1.8311688311688312
41,69,0.7938144329896907,1.2597402597402598
41,42,0.28205128205128205,3.5454545454545454
41,53,0.5789473684210527,1.7272727272727273
42,69,0.30434782608695654,3.2857142857142856
42,56,0.5032679738562091,1.987012987012987
43,47,0.7333333333333333,1.3636363636363638
