Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.9642857142857144,1,0.023145961265942372,0.0136986301369863,0.06154645578789615,1.4148899282728386e-05,0.013045009246644637,0.0
1,2.857142857142857,1,0.013179026924893717,0.02054794520547945,0.05789393610788307,1.6510852642620814e-05,0.02287356415172361,0.0
2,3.607142857142857,1,0.036324988190836086,0.02054794520547945,0.06841533482774709,8.269239919318591e-05,0.018616305025074917,0.0
3,3.2142857142857144,1,0.0008974964572508266,0.02054794520547945,0.05480539259322815,1.5197930235878926e-05,0.02046633490052544,0.0
4,5.714285714285714,1,0.0006613131790269249,0.0273972602739726,0.06365436940888813,0.00010559294879014289,0.003803795389804495,0.16666666666666666
5,6.428571428571429,1,0.0,0.02054794520547945,0.05873081027830225,7.135532184710514e-05,0.002495365512245983,0.3333333333333333
6,4.821428571428572,2,0.03232561801291135,0.04794520547945205,0.07396088777877485,0.0006825327533721222,0.007843288404242282,0.19047619047619047
7,7.142857142857143,1,3.14911037631869e-05,0.02054794520547945,0.0647076487805584,0.00015180213934884554,0.002737553093123398,0.6666666666666666
8,7.857142857142858,2,0.026956384821287985,0.0410958904109589,0.0720717453370971,0.0005973308859356069,0.005914113986908971,0.26666666666666666
9,3.928571428571429,1,0.002172886159659896,0.02054794520547945,0.06702242075165542,0.0002535935577029488,0.0030734487479653324,0.3333333333333333
10,10.0,1,0.07161076995748701,0.0273972602739726,0.07893041237113405,0.0007831482194928253,0.003704018205459312,0.3333333333333333
11,7.678571428571429,1,0.0,0.0136986301369863,0.06559126574456263,0.0002171441601819601,0.0018186556908205954,1.0
12,8.089285714285715,4,0.01228153046764289,0.04794520547945205,0.0725265055281945,0.0013258272711544803,0.0034339565015148545,0.19047619047619047
13,3.9,5,0.03987561014013541,0.0684931506849315,0.08901309191715337,0.0042364017527597945,0.007370565806442072,0.15555555555555556
14,0.17857142857142858,1,0.003519130845536136,0.0273972602739726,0.06545120527561964,0.00010533954532349287,0.029694419707098192,0.16666666666666666
15,7.5,1,0.0,0.0136986301369863,0.07442299810041386,0.0005102469208788816,0.0015041662120688084,1.0
16,4.375,2,0.0,0.0273972602739726,0.07634337229826205,0.0006917739991256657,0.0027243883177616827,0.5
17,3.7857142857142856,1,0.0021768225476302945,0.0273972602739726,0.07700471672726725,0.0010234149660738232,0.0032688400087073017,0.3333333333333333
18,4.642857142857143,1,4.723665564478035e-05,0.02054794520547945,0.0716566570376573,0.0007177215141190629,0.0028104944364870416,0.6666666666666666
