Node1,Node2,weight,Resistance
0,1,0.7538461538461539,1.3265306122448979
0,2,1.0,1.0
1,13,0.4851485148514851,2.0612244897959187
1,21,0.8032786885245902,1.2448979591836735
2,21,0.9245283018867926,1.0816326530612244
2,8,0.550561797752809,1.816326530612245
3,24,0.7101449275362319,1.4081632653061225
3,4,0.8596491228070176,1.163265306122449
3,5,0.6049382716049383,1.653061224489796
3,10,0.9245283018867926,1.0816326530612244
4,21,0.7538461538461537,1.326530612244898
4,5,0.6712328767123287,1.489795918367347
4,14,0.8596491228070176,1.163265306122449
4,6,0.8032786885245903,1.2448979591836733
4,7,0.8596491228070176,1.163265306122449
4,15,0.6049382716049383,1.653061224489796
4,8,0.7101449275362319,1.4081632653061225
4,16,0.7101449275362319,1.4081632653061225
4,17,0.8032786885245902,1.2448979591836735
4,9,0.8032786885245902,1.2448979591836735
4,18,0.7101449275362319,1.4081632653061225
5,14,0.6049382716049383,1.653061224489796
7,14,1.0,1.0
8,14,0.8032786885245903,1.2448979591836733
9,21,0.9245283018867924,1.0816326530612246
9,10,0.6712328767123288,1.4897959183673468
9,19,0.6712328767123288,1.4897959183673468
10,22,0.6363636363636364,1.5714285714285714
10,26,0.3121019108280255,3.2040816326530606
10,24,0.6712328767123288,1.4897959183673468
10,11,0.6712328767123287,1.489795918367347
10,20,0.5764705882352942,1.7346938775510203
10,12,0.4851485148514852,2.061224489795918
10,28,0.296969696969697,3.3673469387755097
10,14,0.9245283018867926,1.0816326530612244
11,24,0.5051546391752577,1.9795918367346939
11,12,0.392,2.5510204081632653
11,20,0.4495412844036697,2.2244897959183674
12,25,1.0,1.0
12,20,0.7538461538461539,1.3265306122448979
13,21,0.550561797752809,1.816326530612245
14,28,0.30434782608695654,3.2857142857142856
14,15,0.550561797752809,1.816326530612245
14,16,0.6363636363636364,1.5714285714285714
14,17,0.7101449275362319,1.4081632653061225
15,28,0.40495867768595045,2.4693877551020407
15,16,0.8032786885245902,1.2448979591836735
16,28,0.3684210526315789,2.7142857142857144
17,18,0.8596491228070176,1.163265306122449
17,28,0.3475177304964539,2.877551020408163
18,19,0.6049382716049383,1.6530612244897958
18,28,0.3684210526315789,2.7142857142857144
19,20,0.5764705882352942,1.7346938775510203
19,28,0.296969696969697,3.3673469387755097
20,28,0.3798449612403101,2.63265306122449
21,22,1.0,1.0
21,23,0.33793103448275863,2.9591836734693877
21,26,0.37984496124031014,2.6326530612244894
22,23,0.33793103448275863,2.9591836734693877
22,24,0.9245283018867924,1.0816326530612246
23,25,0.40495867768595045,2.4693877551020407
24,25,0.6363636363636364,1.5714285714285714
24,26,0.368421052631579,2.714285714285714
