Node1,Node2,weight,Resistance
0,1,1.0,1.0
1,2,0.5180722891566265,1.930232558139535
1,13,0.2299465240641711,4.348837209302326
1,35,0.40186915887850466,2.488372093023256
2,24,0.41747572815533984,2.395348837209302
2,29,0.33858267716535434,2.953488372093023
3,34,0.2909336941813261,3.4372093023255816
3,4,0.47252747252747246,2.116279069767442
3,5,0.4942528735632184,2.0232558139534884
4,34,0.4308617234468938,2.3209302325581396
4,32,0.41747572815533984,2.395348837209302
4,5,0.9148936170212767,1.0930232558139534
4,36,0.5443037974683543,1.8372093023255816
4,6,0.45263157894736844,2.2093023255813953
4,7,0.6417910447761195,1.5581395348837208
4,8,0.8431372549019609,1.1860465116279069
5,6,0.47252747252747246,2.116279069767442
5,36,0.5180722891566265,1.930232558139535
6,8,0.4942528735632184,2.0232558139534884
6,36,0.3282442748091603,3.046511627906977
7,9,0.6056338028169014,1.6511627906976745
7,10,0.7818181818181817,1.2790697674418605
8,10,0.6056338028169014,1.6511627906976745
8,36,0.4942528735632184,2.0232558139534884
9,11,0.41747572815533984,2.395348837209302
9,12,0.5733333333333334,1.744186046511628
10,12,0.8431372549019609,1.1860465116279069
10,36,0.3739130434782608,2.674418604651163
11,14,0.4343434343434343,2.302325581395349
11,15,0.22513089005235598,4.44186046511628
12,15,0.26380368098159507,3.790697674418605
12,45,0.6056338028169014,1.6511627906976745
13,29,0.6825396825396826,1.4651162790697674
13,35,0.3495934959349593,2.86046511627907
14,16,0.3185185185185185,3.1395348837209305
14,17,0.3185185185185185,3.1395348837209305
15,17,1.0,1.0
15,35,0.4174757281553397,2.395348837209303
16,18,0.9148936170212767,1.0930232558139534
16,19,0.728813559322034,1.372093023255814
17,19,0.728813559322034,1.372093023255814
17,36,0.4343434343434343,2.302325581395349
18,20,1.0,1.0
18,21,0.728813559322034,1.372093023255814
19,21,0.9148936170212767,1.0930232558139534
19,36,0.5180722891566265,1.930232558139535
20,22,0.9148936170212767,1.0930232558139534
20,23,0.6417910447761194,1.558139534883721
21,23,0.8431372549019606,1.1860465116279073
21,36,0.4942528735632184,2.0232558139534884
22,23,0.6825396825396823,1.4651162790697678
22,25,0.8431372549019606,1.1860465116279073
23,25,0.7818181818181817,1.2790697674418605
23,36,0.5443037974683546,1.837209302325581
23,26,0.9148936170212763,1.0930232558139539
23,27,0.728813559322034,1.372093023255814
24,30,0.6056338028169014,1.6511627906976745
24,31,0.27741935483870966,3.604651162790698
25,27,0.9148936170212767,1.0930232558139534
25,36,0.47252747252747257,2.1162790697674416
26,28,0.7818181818181821,1.27906976744186
27,28,1.0,1.0
27,46,0.31851851851851853,3.13953488372093
28,47,0.30935251798561153,3.2325581395348837
29,31,0.24022346368715083,4.162790697674419
29,35,0.4174757281553397,2.395348837209303
30,32,0.21608040201005024,4.627906976744186
30,33,0.3282442748091603,3.046511627906977
31,33,0.45263157894736833,2.2093023255813957
31,35,0.3613445378151261,2.767441860465116
32,34,0.2690863579474343,3.716279069767442
32,33,0.38738738738738737,2.5813953488372094
32,36,0.30935251798561153,3.2325581395348837
33,36,0.6056338028169014,1.6511627906976745
35,48,0.2925170068027211,3.4186046511627906
35,36,0.9148936170212763,1.0930232558139539
35,45,0.5733333333333334,1.744186046511628
36,49,0.45263157894736855,2.209302325581395
36,47,0.4942528735632184,2.0232558139534884
36,48,0.2847682119205298,3.511627906976744
36,45,0.5443037974683543,1.8372093023255816
36,46,0.5180722891566265,1.930232558139535
36,50,0.4343434343434343,2.302325581395349
36,51,0.5733333333333334,1.744186046511628
36,52,0.5443037974683546,1.837209302325581
36,37,0.4343434343434343,2.302325581395349
37,47,0.3006993006993006,3.325581395348838
38,47,0.43434343434343425,2.3023255813953494
38,52,0.6417910447761196,1.5581395348837206
38,40,0.361344537815126,2.7674418604651168
39,52,0.45263157894736855,2.209302325581395
39,47,0.6056338028169013,1.6511627906976747
39,43,0.43434343434343425,2.3023255813953494
40,47,0.6825396825396826,1.4651162790697674
40,52,0.3006993006993007,3.3255813953488373
40,41,0.728813559322034,1.372093023255814
40,44,0.45263157894736844,2.2093023255813953
40,43,0.8431372549019609,1.1860465116279069
40,42,0.7818181818181817,1.2790697674418605
40,53,0.26380368098159507,3.790697674418605
41,47,0.5443037974683543,1.8372093023255816
41,44,0.5443037974683543,1.8372093023255816
42,52,0.3282442748091603,3.046511627906977
42,47,0.8431372549019609,1.1860465116279069
42,53,0.2847682119205298,3.511627906976744
42,43,0.6825396825396826,1.4651162790697674
42,44,0.40186915887850466,2.488372093023256
42,76,0.398886827458256,2.506976744186047
43,47,0.6056338028169014,1.6511627906976745
43,52,0.2847682119205298,3.511627906976744
43,53,0.25146198830409355,3.976744186046512
43,44,0.4942528735632184,2.0232558139534884
43,54,0.2638036809815951,3.7906976744186043
43,65,0.6056338028169014,1.6511627906976745
43,76,0.3364632237871674,2.9720930232558143
43,87,0.47252747252747246,2.116279069767442
43,88,0.8431372549019609,1.1860465116279069
43,89,0.24571428571428572,4.069767441860465
44,47,0.3739130434782608,2.674418604651163
44,52,0.22051282051282056,4.534883720930232
44,53,0.2,5.0
44,76,0.25029103608847497,3.9953488372093022
44,84,0.4174757281553398,2.3953488372093026
44,85,0.36134453781512604,2.7674418604651163
44,86,0.40186915887850466,2.488372093023256
46,47,0.9148936170212765,1.0930232558139537
47,48,0.40186915887850466,2.488372093023256
47,49,0.30935251798561153,3.2325581395348837
47,50,0.3006993006993006,3.325581395348838
47,52,0.34959349593495936,2.8604651162790695
47,51,0.7818181818181817,1.2790697674418605
51,52,0.38738738738738737,2.5813953488372094
52,53,0.6825396825396823,1.4651162790697678
53,55,0.27741935483870966,3.604651162790698
53,56,0.4048964218455744,2.469767441860465
53,57,0.361344537815126,2.7674418604651168
53,58,0.25146198830409355,3.976744186046512
53,54,0.8431372549019606,1.1860465116279073
53,65,0.3006993006993006,3.325581395348838
53,60,0.30935251798561153,3.2325581395348837
54,59,0.20772946859903382,4.813953488372093
55,71,0.6417910447761194,1.558139534883721
55,56,0.46840958605664484,2.1348837209302327
55,57,0.5443037974683546,1.837209302325581
55,58,0.7288135593220337,1.3720930232558142
56,57,0.7706093189964155,1.2976744186046516
56,72,0.4988399071925755,2.0046511627906973
57,73,0.33858267716535434,2.953488372093023
58,65,0.6056338028169014,1.6511627906976745
58,74,0.8431372549019609,1.1860465116279069
58,59,0.4942528735632184,2.0232558139534884
58,75,0.4942528735632184,2.0232558139534884
58,60,0.5733333333333334,1.744186046511628
58,61,0.45263157894736844,2.2093023255813953
59,60,0.36134453781512604,2.7674418604651163
59,74,0.45263157894736844,2.2093023255813953
60,74,0.6417910447761194,1.558139534883721
61,76,0.5672823218997362,1.7627906976744188
61,62,0.2925170068027211,3.4186046511627906
61,77,0.6417910447761195,1.5581395348837208
62,76,0.23915461624026693,4.18139534883721
62,63,0.4343434343434343,2.302325581395349
62,77,0.34959349593495936,2.8604651162790695
63,76,0.3473344103392568,2.8790697674418606
63,64,0.5733333333333334,1.744186046511628
63,77,0.6417910447761195,1.5581395348837208
64,84,0.6825396825396826,1.4651162790697674
64,66,0.5443037974683543,1.8372093023255816
64,78,0.6056338028169014,1.6511627906976745
65,76,0.4308617234468938,2.3209302325581396
66,85,0.5733333333333334,1.744186046511628
66,67,0.728813559322034,1.372093023255814
66,75,0.4942528735632184,2.0232558139534884
67,86,0.5443037974683543,1.8372093023255816
67,68,0.47252747252747246,2.116279069767442
67,74,0.6417910447761195,1.5581395348837208
68,87,0.728813559322034,1.372093023255814
68,69,0.31851851851851853,3.13953488372093
68,74,0.6417910447761194,1.558139534883721
69,88,0.27044025157232704,3.697674418604651
69,70,0.8431372549019606,1.1860465116279073
69,74,0.27044025157232704,3.697674418604651
70,88,0.25748502994011974,3.8837209302325584
70,71,0.2349726775956284,4.2558139534883725
70,77,0.2925170068027211,3.418604651162791
71,89,0.2349726775956284,4.2558139534883725
71,79,0.9148936170212765,1.0930232558139537
71,80,1.0,1.0
71,72,0.27044025157232704,3.697674418604651
71,81,0.5443037974683543,1.8372093023255816
71,73,0.2299465240641711,4.348837209302326
71,74,0.728813559322034,1.372093023255814
71,90,0.21608040201005024,4.627906976744186
72,73,0.6056338028169014,1.6511627906976745
72,82,0.38738738738738737,2.5813953488372094
73,83,0.3006993006993007,3.3255813953488373
