Node1,Node2,weight,Resistance
0,1,0.5072000000000001,1.9716088328075707
0,10,0.38238841978287097,2.615141955835962
1,11,0.9406528189910979,1.0630914826498423
1,12,0.46277372262773725,2.1608832807570977
2,15,0.2630705394190872,3.8012618296529963
2,16,0.5493934142114385,1.8201892744479493
2,4,0.6378269617706237,1.5678233438485805
2,29,0.6936542669584246,1.4416403785488958
3,17,0.3918417799752782,2.5520504731861196
3,4,0.36989498249708286,2.7034700315457414
3,5,0.5992438563327033,1.668769716088328
4,17,0.8684931506849314,1.1514195583596216
4,5,0.4914728682170543,2.034700315457413
4,31,0.6936542669584246,1.4416403785488958
4,6,0.48249619482496203,2.072555205047318
4,7,0.6536082474226805,1.529968454258675
5,7,0.6645702306079665,1.5047318611987381
5,31,0.40382165605095544,2.476340694006309
6,8,0.7254004576659042,1.378548895899053
6,9,0.21937716262975782,4.558359621451103
7,9,0.3383137673425827,2.9558359621451102
7,32,0.9406528189910979,1.0630914826498423
8,18,0.3354497354497355,2.981072555205047
8,19,0.26307053941908715,3.8012618296529967
9,19,0.725400457665904,1.3785488958990535
9,33,0.36989498249708286,2.7034700315457414
10,12,0.41222366710013003,2.4258675078864353
10,25,0.2498029944838456,4.003154574132491
11,13,0.4914728682170543,2.034700315457413
11,14,0.3456924754634679,2.892744479495268
12,14,0.5571177504393673,1.7949526813880126
12,27,0.725400457665904,1.3785488958990535
13,15,0.4301221166892809,2.3249211356466875
13,16,0.6038095238095238,1.6561514195583595
14,16,0.39774153074027596,2.514195583596215
14,28,0.6759061833688699,1.4794952681388014
15,17,0.3244626407369499,3.0820189274447944
16,28,0.4914728682170543,2.034700315457413
18,30,0.44211994421199446,2.261829652996845
18,41,0.32182741116751273,3.1072555205047316
19,41,0.25461847389558234,3.9274447949526814
19,34,0.27685589519650655,3.61198738170347
20,51,0.6277227722772277,1.5930599369085172
20,52,0.9083094555873925,1.1009463722397477
20,39,0.41437908496732034,2.4132492113564665
21,51,0.5309882747068676,1.883280757097792
21,23,0.6131528046421664,1.6309148264984228
21,24,0.6378269617706237,1.5678233438485805
22,51,0.5072000000000001,1.9716088328075707
22,24,0.603809523809524,1.656151419558359
22,40,0.590316573556797,1.694006309148265
23,51,0.7984886649874054,1.2523659305993693
23,25,0.407979407979408,2.451104100946372
24,25,0.41875825627476887,2.3880126182965298
24,42,0.603809523809524,1.656151419558359
25,26,0.41875825627476887,2.3880126182965298
25,43,0.9753846153846153,1.025236593059937
25,27,0.45480631276901,2.1987381703470033
25,44,0.7060133630289533,1.4164037854889588
26,51,0.7601918465227816,1.3154574132492116
26,44,0.5072000000000001,1.9716088328075707
27,28,0.5903165735567971,1.6940063091482647
27,44,0.5610619469026549,1.7823343848580442
28,45,0.4600870827285922,2.173501577287066
28,29,0.30334928229665076,3.296529968454258
28,46,0.4766917293233082,2.097791798107256
29,31,0.6378269617706237,1.5678233438485805
29,47,0.590316573556797,1.694006309148265
30,48,0.6482617586912066,1.5425867507886435
30,49,0.42550335570469805,2.350157728706624
31,54,0.7123595505617978,1.4037854889589905
31,32,0.4914728682170543,2.034700315457413
31,55,0.5239669421487604,1.9085173501577284
32,33,0.840848806366048,1.1892744479495265
32,55,0.8879551820728291,1.1261829652996846
33,34,0.4372413793103449,2.287066246056782
33,66,0.38238841978287097,2.615141955835962
34,35,0.6536082474226805,1.529968454258675
34,77,0.8408488063660476,1.189274447949527
35,41,0.5418803418803418,1.8454258675078865
35,36,0.6131528046421664,1.6309148264984228
35,88,0.46824224519940916,2.135646687697161
36,49,0.3354497354497355,2.981072555205047
36,37,0.8879551820728294,1.1261829652996842
36,88,0.6645702306079665,1.5047318611987381
37,51,0.7601918465227816,1.3154574132492116
37,38,0.7601918465227816,1.3154574132492116
37,97,0.6817204301075269,1.4668769716088328
38,52,0.590316573556797,1.694006309148265
