Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.292682926829268,1,0.0001545325055766078,0.012658227848101266,0.07227018232559215,1.2394345386130561e-05,0.004302464155303612,0.0
1,5.609756097560975,1,0.010239458195597838,0.0189873417721519,0.08660898285444663,6.414419199501761e-05,0.009820105727205625,0.0
2,2.073170731707317,1,0.0029092423875943987,0.0189873417721519,0.08010919118512222,6.9401838003631e-05,0.006395559199791007,0.0
3,5.365853658536585,1,0.0017737644118358462,0.0189873417721519,0.0917097303519384,0.00013479044384642294,0.017265294367815057,0.0
4,4.065040650406504,3,0.02487301459324357,0.04430379746835443,0.10290981444024272,0.0011033499569959259,0.010205490406090026,0.3333333333333333
5,3.5975609756097557,2,0.0,0.02531645569620253,0.08521862220108281,0.0004281809088718692,0.0031379434464311406,0.5
6,5.213414634146341,4,0.01075411862721384,0.04430379746835443,0.09338597090635205,0.0005429839315723562,0.007244879096652724,0.23809523809523808
7,5.48780487804878,1,0.0,0.012658227848101266,0.09410032241284408,0.00017911665016203342,0.002270225147982982,1.0
8,4.390243902439025,1,0.03808084065683027,0.02531645569620253,0.10801097243334752,0.0009390729367880812,0.00536126458088641,0.3333333333333333
9,4.7560975609756095,1,0.0009271950334596469,0.0189873417721519,0.08299146947161244,0.00013173259567231217,0.003508958543003341,0.6666666666666666
10,5.304878048780488,2,0.008596038592813585,0.0379746835443038,0.09907030642319296,0.00041913700085475397,0.006597245571565524,0.26666666666666666
11,5.182926829268292,2,0.0016931387567523987,0.03164556962025317,0.08505254741987277,0.00015429145279725176,0.0047539667380217514,0.3
12,4.146341463414634,2,0.004340347765325593,0.0379746835443038,0.08950407771074535,0.00026025167433496734,0.0052331460006081855,0.2
13,4.390243902439025,1,0.0009137574242790721,0.02531645569620253,0.09824658986259735,0.0002699682217234562,0.004007966867451052,0.3333333333333333
14,2.926829268292683,1,0.021291891746620443,0.02531645569620253,0.0954940848547289,0.0002363472910755504,0.0100040252439004,0.0
15,5.085365853658537,2,0.0008868822059179231,0.02531645569620253,0.08316158834502967,0.00015638846244914471,0.0034249174112159645,0.5
16,3.097560975609756,1,0.022387056894837266,0.02531645569620253,0.10961077432404334,0.0010360102710674885,0.005535678699185068,0.3333333333333333
17,5.817073170731708,2,0.0005643795855841329,0.04430379746835443,0.10235258423465149,0.0010422416663122497,0.00807968160075105,0.3333333333333333
18,6.7073170731707314,1,0.0,0.0189873417721519,0.08669540615753613,0.0001576838593488805,0.0027575138973060004,1.0
19,2.8048780487804876,2,0.034669031685882444,0.03164556962025317,0.11305408457167684,0.0012272567052069438,0.005913331208644639,0.5
20,4.878048780487805,1,4.0312827541723776e-05,0.0189873417721519,0.09442921591422021,0.00036100373358207154,0.003874566510400351,0.3333333333333333
21,2.4390243902439024,1,0.014673869225187455,0.0189873417721519,0.09071484636181278,0.00042938479075266674,0.004721026475721233,0.0
22,3.1707317073170733,1,0.034380123088500095,0.02531645569620253,0.11189266718460524,0.0012363724334176055,0.007496136586837744,0.16666666666666666
23,2.6829268292682924,1,0.023542691284366684,0.0189873417721519,0.11484001950495441,0.0014311964313505703,0.008109663005009619,0.3333333333333333
24,0.12195121951219512,1,0.0017737644118358462,0.0189873417721519,0.10058260876572342,0.00029092961671350274,0.03385905974327376,0.0
25,3.7804878048780486,1,0.012376038055309199,0.02531645569620253,0.10247947454843999,0.0004680462766117343,0.01383760791377429,0.0
26,5.609756097560975,1,0.0010481335160848182,0.0189873417721519,0.10309794938437473,0.00032146373666641485,0.01230331505749594,0.0
27,5.0,1,0.012093848262517132,0.02531645569620253,0.11170274648076375,0.001252112423766156,0.017793420048856225,0.16666666666666666
28,3.048780487804878,1,0.0010481335160848182,0.0189873417721519,0.09135398877775065,0.00021744886354912757,0.0070401683927943165,0.3333333333333333
29,5.0,1,0.011448843021849552,0.02531645569620253,0.11578921329136231,0.0015471536178013794,0.011159378935167809,0.3333333333333333
30,2.6829268292682924,1,0.0,0.0189873417721519,0.08581761179253068,0.000156484068033693,0.004549887882209545,0.6666666666666666
31,3.970731707317073,15,0.30441022333306406,0.12658227848101267,0.13141529563703752,0.006980616259792413,0.0279511574687404,0.12631578947368421
32,4.9593495934959355,3,0.013076137493617109,0.03164556962025317,0.10555156230180558,0.0014880541931894405,0.0058667398785572315,0.5
33,2.5609756097560976,1,0.019739847886264077,0.02531645569620253,0.11397282621928942,0.002891123475304756,0.004827802219912778,0.5
34,4.2142857142857135,14,0.01314198177860195,0.10759493670886076,0.11053745538916604,0.008698632066155676,0.010938961332280768,0.18382352941176472
35,2.6829268292682924,1,0.0,0.02531645569620253,0.11244943739245584,0.003483189262857247,0.004650572501281672,0.8333333333333334
36,5.975609756097561,1,0.00024187696525034265,0.0189873417721519,0.10625269561664345,0.0039030436260628814,0.002216046524980594,0.3333333333333333
37,4.024390243902439,1,0.0,0.02531645569620253,0.11953992166026603,0.005084183099227725,0.0037126796121369886,0.6666666666666666
38,4.7560975609756095,2,0.10782203230401234,0.0379746835443038,0.130754054856225,0.010577563905995083,0.007536717015457968,0.4666666666666667
39,2.7439024390243905,4,0.29479561396436293,0.056962025316455694,0.13945226089482424,0.013123270131135838,0.012068317059259724,0.2777777777777778
40,4.837398373983739,3,0.010367115482813298,0.056962025316455694,0.11690294302206869,0.008049003972756392,0.008191765218786588,0.2777777777777778
41,6.829268292682927,2,0.00024187696525034265,0.02531645569620253,0.11061320824385348,0.00395185702148394,0.003690829426997452,0.5
42,3.6585365853658534,1,0.006369426751592356,0.02531645569620253,0.11493448494949393,0.0065621898630070785,0.004861160164392591,0.3333333333333333
43,4.451219512195122,8,0.10457684968690348,0.0759493670886076,0.12480502339719231,0.005516311641743857,0.012399041028585247,0.19696969696969696
44,3.3963414634146343,4,0.027170845763121825,0.056962025316455694,0.1281629160605801,0.029050877018709478,0.009928151559583369,0.19444444444444445
45,3.373983739837398,3,0.1018664839151818,0.05063291139240506,0.1376382502453494,0.026231128485653187,0.008946256261792379,0.35714285714285715
46,3.048780487804878,1,0.022322556370770512,0.02531645569620253,0.13175561560547205,0.023699321100796176,0.006198564912512254,0.3333333333333333
47,2.926829268292683,1,0.0003225026203337902,0.02531645569620253,0.11753812157470815,0.010152877237778357,0.0040829235261107865,0.16666666666666666
48,3.902439024390244,1,0.015076997500604695,0.02531645569620253,0.1318191578865847,0.02214455521581038,0.005774359003328916,0.3333333333333333
49,2.926829268292683,2,0.2579967212233596,0.0379746835443038,0.14687989079911967,0.034276342795317445,0.01578238581240689,0.3333333333333333
50,5.2439024390243905,1,0.0038297186164637587,0.0189873417721519,0.13191853644616824,0.021128337344242146,0.00504020899486358,0.6666666666666666
51,6.219512195121951,2,0.0,0.02531645569620253,0.1136235366941576,0.01108904877248026,0.0029453847482894466,0.3333333333333333
52,5.2439024390243905,1,0.015399500120938481,0.02531645569620253,0.12498873479196909,0.011133953801210036,0.004952695929490872,0.16666666666666666
53,6.951219512195122,2,0.004837539305006852,0.02531645569620253,0.12269411988283013,0.01252447364988843,0.004323634903242327,0.0
54,1.951219512195122,1,0.00024187696525034265,0.0189873417721519,0.10495690561278104,0.0007798725360670858,0.004460945574611169,0.0
55,6.097560975609756,1,0.0,0.02531645569620253,0.11604146330125988,0.009598801128667449,0.002684241217051633,0.16666666666666666
56,4.146341463414634,1,0.0,0.02531645569620253,0.1109899164745006,0.008641156977401435,0.003269479038154625,0.3333333333333333
57,4.939024390243903,2,0.0015117310328146415,0.03164556962025317,0.12846762407284146,0.030664343571844953,0.005141445539542169,0.4
58,2.6829268292682924,1,0.0,0.02531645569620253,0.10001762848763596,0.010122608219688089,0.0028668768950200303,0.6666666666666666
59,4.878048780487805,1,0.00024187696525034265,0.02531645569620253,0.1361444994655438,0.028314380733433585,0.004296795272432705,0.6666666666666666
60,3.3951219512195125,10,0.40564513961675935,0.10759493670886076,0.15669290350117362,0.12809720724857096,0.026295310325469848,0.20588235294117646
61,4.3468834688346885,9,0.06658738477250128,0.08227848101265822,0.14160436543501206,0.08770589567657928,0.019471332643889155,0.19230769230769232
62,4.024390243902439,1,0.0020559542046279127,0.02531645569620253,0.12662268495818804,0.03644744612388771,0.0052777452245624384,0.6666666666666666
63,3.585365853658537,5,0.0180870219570534,0.0759493670886076,0.1348127720394724,0.06686527612634881,0.01197965279806543,0.18181818181818182
64,0.12195121951219512,1,0.00024187696525034265,0.0189873417721519,0.13417706097556595,0.029716862156500136,0.025932816319722465,0.6666666666666666
65,4.878048780487805,1,0.008936010105082104,0.02531645569620253,0.09757254231635107,0.0005373880257586291,0.004073430797585329,0.0
66,4.7560975609756095,1,0.0,0.0189873417721519,0.1208828457150604,0.023263542110992626,0.0037523733778874425,0.6666666666666666
67,2.8353658536585367,4,0.02358770727512161,0.056962025316455694,0.14134993224292888,0.08342237609475507,0.009868088647532325,0.3333333333333333
