Node1,Node2,weight,Resistance
56,57,0.30394431554524365,3.2900763358778624
56,68,0.4833948339483396,2.0687022900763354
57,58,0.45644599303135874,2.190839694656489
57,60,0.9703703703703705,1.030534351145038
58,60,0.4501718213058419,2.221374045801527
59,60,0.867549668874172,1.152671755725191
59,67,0.4763636363636364,2.099236641221374
60,61,0.4501718213058419,2.221374045801527
60,67,0.5137254901960785,1.946564885496183
60,62,0.9703703703703705,1.030534351145038
60,63,0.22942206654991243,4.358778625954199
60,64,0.2879120879120879,3.4732824427480917
60,76,0.7660818713450293,1.3053435114503817
60,66,0.5574468085106382,1.7938931297709926
60,99,0.3910447761194029,2.557251908396947
60,68,0.44406779661016954,2.2519083969465647
60,130,0.6717948717948719,1.4885496183206106
60,69,0.2879120879120879,3.4732824427480917
60,131,0.8451612903225807,1.1832061068702289
60,70,0.867549668874172,1.152671755725191
60,80,0.4501718213058419,2.221374045801527
61,62,0.45644599303135874,2.190839694656489
61,68,0.9703703703703705,1.030534351145038
62,63,0.23104056437389772,4.32824427480916
63,70,0.22165820642977999,4.51145038167939
63,71,0.2563600782778865,3.9007633587786263
64,77,0.3690140845070422,2.7099236641221376
64,67,0.3957703927492446,2.526717557251909
64,110,0.5219123505976095,1.9160305343511452
65,73,1.0,1.0
66,76,0.6717948717948716,1.488549618320611
66,88,0.4833948339483396,2.0687022900763354
67,121,0.567099567099567,1.7633587786259546
67,128,0.35309973045822096,2.8320610687022905
67,68,0.7660818713450289,1.3053435114503822
67,69,0.3957703927492446,2.526717557251909
67,78,0.7660818713450293,1.3053435114503817
67,99,0.6208530805687202,1.6106870229007637
68,128,0.39577039274924475,2.5267175572519083
68,129,0.6858638743455499,1.4580152671755724
68,79,0.6858638743455499,1.4580152671755724
69,76,0.3156626506024096,3.1679389312977104
70,71,0.6208530805687204,1.6106870229007635
70,128,0.25436893203883487,3.931297709923665
71,76,0.8675496688741722,1.1526717557251909
71,81,0.4501718213058419,2.221374045801527
72,73,0.4212218649517685,2.3740458015267176
73,74,0.37321937321937315,2.6793893129771
73,75,0.3910447761194029,2.557251908396947
76,77,0.6858638743455499,1.4580152671755724
76,82,0.3910447761194029,2.557251908396947
76,88,0.3910447761194029,2.557251908396947
76,128,0.2879120879120879,3.4732824427480917
76,131,0.891156462585034,1.1221374045801527
76,78,0.7485714285714287,1.3358778625954197
76,84,0.24670433145009418,4.0534351145038165
77,82,0.4763636363636364,2.099236641221374
78,99,0.5219123505976095,1.9160305343511452
78,85,0.3350383631713554,2.984732824427482
79,99,0.5670995670995671,1.7633587786259541
79,80,0.7005347593582888,1.4274809160305344
79,82,0.4833948339483396,2.0687022900763354
80,128,0.3910447761194029,2.557251908396947
80,84,0.31873479318734793,3.1374045801526718
81,99,0.891156462585034,1.1221374045801527
81,110,0.891156462585034,1.1221374045801527
81,121,0.9703703703703705,1.030534351145038
81,128,0.4763636363636364,2.099236641221374
81,82,0.8451612903225807,1.1832061068702289
81,84,0.3732193732193732,2.6793893129770994
81,89,0.6328502415458936,1.5801526717557253
81,90,0.4212218649517685,2.3740458015267176
81,91,0.21440261865793778,4.664122137404581
81,87,0.338501291989664,2.9541984732824433
82,129,0.8675496688741722,1.1526717557251909
82,99,0.7660818713450293,1.3053435114503817
82,86,0.39577039274924475,2.5267175572519083
82,87,0.3187347931873479,3.137404580152672
82,83,0.4501718213058419,2.221374045801527
82,85,0.5670995670995669,1.763358778625955
82,95,0.5670995670995669,1.763358778625955
82,84,0.400611620795107,2.4961832061068705
82,96,0.6208530805687205,1.6106870229007633
83,130,0.2781316348195329,3.5954198473282446
83,131,0.2563600782778865,3.9007633587786263
83,89,0.3350383631713555,2.984732824427481
83,84,0.7844311377245509,1.2748091603053435
83,92,0.5219123505976097,1.9160305343511448
84,128,0.6328502415458936,1.5801526717557253
84,85,0.577092511013216,1.7328244274809155
84,93,0.24857685009487665,4.022900763358779
84,89,0.30679156908665106,3.2595419847328246
84,97,0.5303643724696356,1.8854961832061068
84,86,0.24857685009487665,4.022900763358779
84,98,0.22165820642977999,4.51145038167939
84,90,0.24670433145009418,4.0534351145038165
85,94,0.7660818713450298,1.3053435114503806
86,87,0.6208530805687204,1.6106870229007635
86,98,0.6717948717948719,1.4885496183206106
87,100,0.44406779661016954,2.2519083969465647
87,91,0.3690140845070422,2.7099236641221376
87,103,0.4212218649517684,2.374045801526718
87,89,0.4212218649517684,2.374045801526718
87,104,0.22165820642977999,4.51145038167939
88,99,0.7660818713450293,1.3053435114503817
88,128,0.5219123505976095,1.9160305343511452
89,128,0.3732193732193732,2.6793893129770994
89,101,0.5770925110132159,1.732824427480916
89,102,0.3732193732193732,2.6793893129770994
89,92,0.4833948339483394,2.0687022900763363
89,96,0.8675496688741722,1.1526717557251909
89,97,0.4212218649517685,2.3740458015267176
89,98,0.44406779661016943,2.251908396946565
90,91,0.3039443155452436,3.290076335877863
90,98,0.6858638743455497,1.4580152671755726
91,98,0.35309973045822096,2.8320610687022905
92,93,0.35309973045822096,2.8320610687022905
92,98,0.3011494252873563,3.3206106870229015
93,94,0.2781316348195329,3.595419847328244
93,103,0.567099567099567,1.7633587786259546
94,95,0.7660818713450298,1.3053435114503806
94,103,0.3530997304582211,2.8320610687022896
95,96,0.42122186495176833,2.3740458015267185
95,105,0.3187347931873478,3.1374045801526727
96,102,0.39577039274924475,2.5267175572519083
97,98,0.2757894736842105,3.6259541984732833
98,106,0.6093023255813954,1.6412213740458015
98,100,0.4212218649517685,2.3740458015267176
98,107,0.39577039274924464,2.5267175572519087
98,102,0.25436893203883487,3.931297709923665
98,109,0.3011494252873563,3.3206106870229015
98,103,0.44406779661016943,2.251908396946565
98,113,0.44406779661016943,2.251908396946565
98,114,0.5574468085106383,1.7938931297709924
98,108,0.4158730158730158,2.4045801526717563
98,118,0.5770925110132158,1.7328244274809164
98,119,0.8451612903225806,1.183206106870229
98,120,0.3690140845070422,2.7099236641221376
99,110,1.0,1.0
100,108,0.26464646464646463,3.7786259541984735
101,102,0.5137254901960784,1.9465648854961835
101,108,0.6328502415458936,1.5801526717557253
102,104,0.6858638743455496,1.4580152671755728
102,108,0.39577039274924475,2.5267175572519083
102,105,0.3039443155452436,3.290076335877863
102,112,0.5219123505976095,1.9160305343511452
103,104,0.3187347931873479,3.137404580152672
103,111,0.4833948339483394,2.0687022900763363
103,109,0.4833948339483394,2.0687022900763363
103,105,0.6208530805687202,1.6106870229007637
104,111,0.4833948339483394,2.0687022900763363
105,111,0.37321937321937315,2.6793893129771
106,107,0.5303643724696355,1.8854961832061072
106,115,0.7844311377245509,1.2748091603053435
107,108,0.891156462585034,1.1221374045801527
107,109,0.5574468085106382,1.7938931297709926
108,116,0.3493333333333333,2.8625954198473287
108,117,0.5219123505976095,1.9160305343511452
108,111,0.5219123505976095,1.9160305343511452
108,109,0.5219123505976095,1.9160305343511452
108,124,0.4501718213058419,2.221374045801527
109,116,0.26464646464646463,3.778625954198474
109,111,1.0,1.0
109,118,0.24670433145009413,4.053435114503817
109,115,0.4158730158730158,2.4045801526717563
110,121,0.8675496688741722,1.1526717557251909
111,122,0.5137254901960784,1.9465648854961835
111,123,0.7660818713450289,1.3053435114503822
111,118,0.24670433145009413,4.053435114503817
111,112,0.7660818713450289,1.3053435114503822
112,113,0.5670995670995671,1.7633587786259541
112,123,1.0,1.0
113,114,0.6858638743455496,1.4580152671755728
113,123,0.5670995670995671,1.7633587786259541
114,115,0.891156462585034,1.1221374045801527
114,125,0.4833948339483394,2.0687022900763363
115,126,0.3690140845070422,2.7099236641221376
116,120,0.3156626506024096,3.1679389312977104
116,132,0.3910447761194029,2.557251908396947
116,118,0.7844311377245509,1.2748091603053435
116,133,0.3493333333333333,2.8625954198473287
116,124,0.2448598130841121,4.083969465648856
116,177,0.7660818713450293,1.3053435114503817
116,126,0.2448598130841121,4.083969465648856
116,135,0.567099567099567,1.7633587786259546
116,136,0.6858638743455499,1.4580152671755724
116,127,0.3690140845070422,2.7099236641221376
116,134,0.2543689320388349,3.9312977099236646
117,118,0.4501718213058419,2.221374045801527
118,119,0.5219123505976095,1.9160305343511452
118,123,0.2668024439918533,3.7480916030534357
118,122,0.3218673218673218,3.106870229007634
118,133,0.3187347931873479,3.137404580152672
118,177,0.6328502415458936,1.5801526717557253
118,137,0.2805139186295503,3.564885496183207
119,120,0.39577039274924475,2.5267175572519083
119,127,0.4833948339483394,2.0687022900763363
121,128,0.4833948339483394,2.0687022900763363
122,123,0.6093023255813954,1.6412213740458013
122,144,0.39577039274924475,2.5267175572519083
122,181,0.6858638743455499,1.4580152671755724
123,124,0.6208530805687202,1.6106870229007637
123,155,0.891156462585034,1.1221374045801527
123,182,0.30114942528735633,3.3206106870229006
123,125,0.8675496688741722,1.1526717557251909
123,183,0.4763636363636364,2.099236641221374
123,127,0.5670995670995671,1.7633587786259541
123,134,0.6858638743455499,1.4580152671755724
124,166,0.5574468085106382,1.7938931297709926
125,126,0.567099567099567,1.7633587786259546
125,184,0.7844311377245509,1.2748091603053435
126,134,0.8675496688741718,1.1526717557251913
127,134,0.45017182130584193,2.2213740458015265
128,129,0.4833948339483394,2.0687022900763363
129,130,0.4501718213058419,2.221374045801527
130,131,0.7660818713450293,1.3053435114503817
132,133,0.7660818713450289,1.3053435114503822
132,136,0.3316455696202532,3.015267175572519
133,136,0.3011494252873563,3.320610687022901
133,144,0.400611620795107,2.4961832061068705
133,138,0.4158730158730158,2.4045801526717563
134,155,0.7485714285714287,1.3358778625954197
134,183,0.3910447761194029,2.557251908396947
134,184,0.7485714285714287,1.3358778625954197
134,135,0.3156626506024096,3.16793893129771
134,137,0.6093023255813954,1.6412213740458013
134,141,0.8675496688741726,1.1526717557251902
134,142,0.39577039274924475,2.5267175572519083
134,136,0.2278260869565217,4.389312977099237
134,139,0.23603603603603604,4.236641221374046
134,146,0.3690140845070422,2.7099236641221376
134,149,0.7485714285714287,1.3358778625954197
134,150,0.3690140845070422,2.7099236641221376
134,140,0.3690140845070422,2.7099236641221376
134,151,0.2543689320388349,3.9312977099236646
134,156,0.2543689320388349,3.9312977099236646
135,136,0.4501718213058419,2.221374045801527
136,166,0.2668024439918533,3.7480916030534357
136,177,0.5670995670995671,1.7633587786259541
136,181,0.2668024439918533,3.7480916030534357
136,182,0.6208530805687204,1.6106870229007635
136,140,0.3732193732193732,2.6793893129770994
136,137,0.2668024439918533,3.7480916030534357
136,138,0.5219123505976095,1.9160305343511452
136,143,0.3690140845070422,2.7099236641221376
136,147,0.3732193732193732,2.6793893129770994
136,145,0.6858638743455499,1.4580152671755724
136,148,0.5670995670995671,1.7633587786259541
136,149,0.24670433145009418,4.0534351145038165
136,141,0.23603603603603598,4.236641221374047
136,152,0.23603603603603598,4.236641221374047
136,158,0.8675496688741722,1.1526717557251909
136,150,0.3732193732193732,2.6793893129770994
136,151,0.6858638743455499,1.4580152671755724
136,159,0.39577039274924475,2.5267175572519083
138,139,0.5670995670995671,1.7633587786259541
138,145,0.6858638743455497,1.4580152671755726
139,144,0.21440261865793778,4.664122137404581
139,145,0.7660818713450293,1.3053435114503817
140,145,0.4501718213058419,2.221374045801527
141,142,0.4212218649517685,2.3740458015267176
141,153,0.4833948339483394,2.0687022900763363
142,154,0.4212218649517685,2.3740458015267176
143,145,0.44406779661016954,2.2519083969465647
143,157,0.7844311377245509,1.2748091603053435
144,155,0.567099567099567,1.7633587786259546
145,158,0.7660818713450293,1.3053435114503817
145,146,0.4501718213058419,2.221374045801527
145,159,0.4833948339483394,2.0687022900763363
145,148,0.7660818713450293,1.3053435114503817
145,151,1.0,1.0
146,147,1.0,1.0
146,154,0.3910447761194029,2.557251908396947
147,156,0.4501718213058419,2.221374045801527
147,160,0.4212218649517685,2.3740458015267176
148,149,0.30394431554524365,3.2900763358778624
148,159,0.5670995670995671,1.7633587786259541
149,159,0.39577039274924475,2.5267175572519083
149,150,0.4212218649517685,2.3740458015267176
150,161,0.6208530805687205,1.6106870229007633
151,159,0.4833948339483394,2.0687022900763363
152,153,0.4833948339483394,2.0687022900763363
152,162,0.8451612903225805,1.1832061068702293
152,156,0.26464646464646463,3.778625954198474
152,157,0.4440677966101693,2.2519083969465656
152,164,0.4158730158730158,2.4045801526717563
153,154,0.4833948339483394,2.0687022900763363
153,163,0.44406779661016943,2.251908396946565
154,156,0.26464646464646463,3.778625954198474
154,163,0.3011494252873563,3.3206106870229015
154,159,0.3690140845070422,2.7099236641221376
154,164,0.4158730158730158,2.4045801526717563
155,166,0.7660818713450293,1.3053435114503817
156,164,0.4212218649517685,2.3740458015267176
156,160,0.8675496688741722,1.1526717557251909
156,168,0.567099567099567,1.7633587786259546
157,158,0.35309973045822096,2.8320610687022905
157,163,0.4833948339483395,2.068702290076336
158,159,0.4212218649517685,2.3740458015267176
158,165,0.3187347931873479,3.137404580152672
158,160,0.8675496688741722,1.1526717557251909
158,170,0.4501718213058419,2.221374045801527
159,167,0.3732193732193732,2.6793893129770994
159,170,0.8675496688741722,1.1526717557251909
159,171,0.5219123505976095,1.9160305343511452
159,161,0.6858638743455499,1.4580152671755724
159,172,0.5303643724696356,1.885496183206107
160,169,0.3039443155452436,3.290076335877863
161,170,0.7660818713450293,1.3053435114503817
162,163,0.3187347931873479,3.137404580152672
162,173,0.6717948717948716,1.488549618320611
163,174,0.4158730158730158,2.4045801526717563
163,164,0.5219123505976095,1.9160305343511452
163,175,1.0,1.0
163,165,0.4212218649517684,2.374045801526718
163,176,0.3732193732193732,2.6793893129770994
164,175,0.5219123505976095,1.9160305343511452
164,167,0.3350383631713555,2.984732824427481
164,168,0.6208530805687205,1.6106870229007633
164,180,0.5219123505976095,1.9160305343511452
165,167,0.2904656319290465,3.442748091603054
165,178,0.6717948717948719,1.4885496183206106
166,177,0.3350383631713555,2.984732824427481
167,179,0.567099567099567,1.7633587786259544
168,169,0.4212218649517685,2.3740458015267176
168,185,1.0,1.0
169,170,0.4501718213058419,2.221374045801527
169,185,0.4212218649517685,2.3740458015267176
170,186,0.3187347931873479,3.137404580152672
170,171,0.5670995670995671,1.7633587786259541
170,197,0.9703703703703705,1.030534351145038
170,207,0.8675496688741722,1.1526717557251909
170,185,0.8675496688741722,1.1526717557251909
170,172,0.5770925110132158,1.7328244274809164
171,197,0.5574468085106383,1.7938931297709924
172,208,0.6717948717948719,1.4885496183206106
173,174,0.4501718213058419,2.221374045801527
173,185,0.3011494252873563,3.320610687022901
174,175,0.4158730158730158,2.4045801526717563
174,209,0.25436893203883487,3.931297709923665
175,185,0.7660818713450293,1.3053435114503817
175,176,0.3732193732193732,2.6793893129770994
176,178,0.22016806722689072,4.541984732824428
176,210,0.2278260869565217,4.389312977099237
177,181,0.3350383631713555,2.984732824427481
178,179,0.3156626506024096,3.16793893129771
178,210,0.8675496688741722,1.1526717557251909
179,180,0.3187347931873479,3.137404580152672
179,211,0.5574468085106383,1.7938931297709924
180,185,0.39577039274924475,2.5267175572519083
180,212,0.377521613832853,2.648854961832061
181,182,0.3187347931873479,3.137404580152672
182,183,0.4501718213058419,2.221374045801527
183,184,0.4501718213058419,2.221374045801527
185,186,0.33503836317135544,2.9847328244274816
185,197,0.8451612903225807,1.1832061068702289
185,207,0.7660818713450293,1.3053435114503817
185,189,0.4833948339483394,2.0687022900763363
185,208,0.4833948339483394,2.0687022900763363
185,190,0.6208530805687204,1.6106870229007635
185,191,0.8675496688741722,1.1526717557251909
185,209,0.35309973045822096,2.8320610687022905
185,192,0.4763636363636364,2.099236641221374
185,193,0.3156626506024096,3.16793893129771
185,210,0.41587301587301584,2.404580152671756
185,212,0.891156462585034,1.1221374045801527
185,198,0.4501718213058419,2.221374045801527
185,213,0.4906367041198501,2.038167938931298
185,199,0.8675496688741722,1.1526717557251909
185,188,0.5219123505976095,1.9160305343511452
185,202,0.8675496688741722,1.1526717557251909
186,197,0.3156626506024096,3.1679389312977104
186,213,0.5137254901960784,1.9465648854961832
187,197,0.7844311377245509,1.2748091603053435
187,213,0.400611620795107,2.4961832061068705
187,188,0.4212218649517685,2.3740458015267176
187,201,0.6858638743455499,1.4580152671755724
188,197,0.4763636363636364,2.099236641221374
188,202,0.4833948339483394,2.0687022900763363
189,207,0.567099567099567,1.7633587786259546
189,203,0.8675496688741722,1.1526717557251909
189,190,0.37321937321937315,2.6793893129771
189,204,0.4906367041198501,2.038167938931298
190,208,0.6858638743455497,1.4580152671755726
190,203,0.35309973045822096,2.8320610687022905
190,191,0.6858638743455497,1.4580152671755726
190,205,0.3910447761194029,2.557251908396947
191,206,0.5574468085106382,1.7938931297709926
192,209,0.25436893203883487,3.931297709923665
192,193,0.4833948339483396,2.0687022900763354
192,194,0.6858638743455499,1.4580152671755724
194,210,0.8675496688741722,1.1526717557251909
194,195,0.6208530805687205,1.6106870229007633
195,211,0.567099567099567,1.7633587786259546
195,196,0.3530997304582211,2.8320610687022896
196,212,0.2563600782778865,3.900763358778626
196,198,0.2,5.0
197,207,0.891156462585034,1.1221374045801527
198,199,0.4833948339483394,2.0687022900763363
199,200,0.6208530805687202,1.6106870229007637
200,213,0.7844311377245509,1.2748091603053435
200,201,0.567099567099567,1.7633587786259546
201,202,0.8675496688741722,1.1526717557251909
202,203,0.4833948339483394,2.0687022900763363
203,204,0.45644599303135874,2.190839694656489
203,205,0.7844311377245509,1.2748091603053435
205,206,0.7660818713450293,1.3053435114503817
210,211,0.4501718213058419,2.221374045801527
211,212,0.7660818713450293,1.3053435114503817
