Node1,Node2,weight,Resistance
0,1,0.4862385321100918,2.0566037735849054
0,2,0.375886524822695,2.660377358490566
1,11,0.6608478802992517,1.5132075471698117
1,12,0.9298245614035088,1.0754716981132075
1,14,0.2535885167464115,3.9433962264150946
1,15,0.9298245614035088,1.0754716981132075
1,16,0.8688524590163935,1.150943396226415
2,12,0.5955056179775281,1.679245283018868
2,41,0.8688524590163935,1.150943396226415
3,17,0.5463917525773195,1.830188679245283
3,5,0.7681159420289856,1.3018867924528301
4,17,0.5955056179775281,1.679245283018868
4,18,0.3063583815028902,3.2641509433962264
4,5,0.45299145299145305,2.2075471698113205
4,44,0.5955056179775281,1.679245283018868
5,6,0.45299145299145305,2.2075471698113205
5,21,0.5698924731182795,1.7547169811320755
5,8,0.654320987654321,1.5283018867924527
5,22,0.4862385321100918,2.0566037735849054
6,7,0.726027397260274,1.3773584905660377
6,8,0.36551724137931035,2.7358490566037736
7,9,0.8576051779935279,1.1660377358490561
7,10,0.2994350282485876,3.339622641509434
8,10,0.8153846153846154,1.2264150943396226
8,22,0.3868613138686131,2.5849056603773586
9,19,0.47237076648841353,2.116981132075472
9,20,0.7340720221606646,1.3622641509433966
10,20,0.35570469798657717,2.811320754716981
10,22,0.35570469798657717,2.811320754716981
11,13,0.3891336270190895,2.5698113207547175
12,13,0.46902654867256643,2.132075471698113
12,31,0.8688524590163935,1.150943396226415
13,14,0.2,5.0
13,31,0.4380165289256198,2.2830188679245285
14,16,0.24423963133640553,4.09433962264151
14,31,0.26903553299492383,3.716981132075472
15,17,0.6883116883116883,1.4528301886792452
15,18,0.46902654867256643,2.132075471698113
16,18,0.45299145299145305,2.2075471698113205
16,42,0.4862385321100918,2.0566037735849054
18,43,0.5463917525773195,1.830188679245283
19,31,0.9298245614035088,1.0754716981132075
20,31,0.5463917525773195,1.830188679245283
20,22,1.0,1.0
21,44,0.4380165289256198,2.2830188679245285
21,22,0.7681159420289856,1.3018867924528301
21,32,0.8153846153846156,1.2264150943396224
22,28,0.7260273972602739,1.3773584905660379
22,33,0.36551724137931035,2.7358490566037736
22,23,0.5047619047619047,1.9811320754716981
23,31,0.8688524590163935,1.150943396226415
23,24,0.5698924731182795,1.7547169811320757
23,33,0.5698924731182795,1.7547169811320755
24,39,0.5698924731182795,1.7547169811320757
24,41,0.38686131386861305,2.584905660377359
24,33,0.3984962406015037,2.5094339622641515
24,25,0.4862385321100917,2.056603773584906
24,26,0.8688524590163939,1.1509433962264146
24,34,0.6235294117647058,1.6037735849056607
25,41,0.654320987654321,1.5283018867924527
25,33,0.6883116883116883,1.4528301886792452
26,41,0.3655172413793104,2.735849056603773
26,33,0.3758865248226951,2.6603773584905657
27,41,0.8688524590163935,1.150943396226415
27,28,0.3291925465838509,3.037735849056604
27,33,0.9298245614035088,1.0754716981132075
28,31,0.45299145299145294,2.207547169811321
28,42,0.6543209876543209,1.5283018867924532
28,43,0.45299145299145294,2.207547169811321
28,33,0.3212121212121212,3.1132075471698113
28,29,0.38686131386861305,2.584905660377359
28,30,0.9298245614035086,1.0754716981132078
28,32,0.5247524752475248,1.9056603773584906
28,36,0.33757961783439483,2.9622641509433967
28,35,0.4690265486725663,2.1320754716981134
29,31,0.726027397260274,1.3773584905660377
29,35,0.6883116883116883,1.4528301886792452
30,44,0.34640522875817,2.8867924528301883
30,32,0.5463917525773196,1.8301886792452828
30,33,0.3291925465838509,3.037735849056604
