Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.5,1,0.0,0.014705882352941176,0.10070755447437399,0.0075857402735529395,0.005080911626877643,1.0
1,5.168067226890757,7,0.049509803921568625,0.051470588235294115,0.12194440088096714,0.055035520062760246,0.013730005289699494,0.2857142857142857
2,3.9411764705882355,2,0.015305010893246186,0.029411764705882353,0.11384049345308944,0.02478913582641233,0.009095568861153541,0.16666666666666666
3,3.3823529411764706,1,0.00130718954248366,0.022058823529411763,0.09543834183619017,0.003704560225238159,0.008667736892416346,0.0
4,3.6764705882352944,1,0.013071895424836602,0.022058823529411763,0.11779428812308985,0.020860985268769932,0.00788823070830543,0.3333333333333333
5,1.911764705882353,1,0.0003812636165577342,0.022058823529411763,0.09309371055268534,0.002662081585314201,0.010721384479111095,0.0
6,3.6764705882352944,1,0.0003812636165577342,0.029411764705882353,0.09775749210817608,0.007209797777482255,0.00848499628592607,0.16666666666666666
7,2.058823529411765,1,0.013834422657952069,0.014705882352941176,0.10514711718518036,0.009029350193571274,0.007126723238592652,0.0
8,3.3823529411764706,1,0.0,0.029411764705882353,0.09915284307637719,0.010540207563550629,0.007381201379942791,0.3333333333333333
9,4.161764705882353,2,0.0005537400145243282,0.03676470588235294,0.10849933719790933,0.01806322207738675,0.010020754062944427,0.5
10,2.3529411764705883,1,0.0,0.029411764705882353,0.10596387487446267,0.030399605798567965,0.006828797086709764,0.6666666666666666
11,4.0588235294117645,2,3.631082062454611e-05,0.029411764705882353,0.10337094238416719,0.015024082559651531,0.007425205351073619,0.6666666666666666
12,3.5294117647058822,1,0.0011982570806100218,0.022058823529411763,0.0965544049842891,0.010178792752128818,0.007173853028990457,0.3333333333333333
13,6.3235294117647065,1,7.262164124909222e-05,0.022058823529411763,0.12467061693970026,0.059400441012693955,0.005746432080876279,0.6666666666666666
14,2.2058823529411766,1,0.00065359477124183,0.022058823529411763,0.09685376889728921,0.007252110852106148,0.010082189518550723,0.6666666666666666
15,5.742647058823529,4,0.04690450254175744,0.044117647058823525,0.13534693815771054,0.08203838804325832,0.010069406287056472,0.2
16,2.5,1,0.0,0.014705882352941176,0.09436620461488944,0.005481642568257751,0.0060298262006181665,1.0
17,3.0661764705882355,8,0.08612926652142339,0.0661764705882353,0.13414995480577735,0.10271281281643825,0.020590690459444824,0.19444444444444445
18,2.2058823529411766,1,0.0,0.014705882352941176,0.10052019368854136,0.01338406431114275,0.004762770049706662,1.0
19,4.448529411764706,4,0.00010893246187363834,0.051470588235294115,0.10718320452849633,0.08986022108474151,0.006975396892611335,0.42857142857142855
20,7.0,1,5.446623093681917e-05,0.022058823529411763,0.1169905865883415,0.04819068214578757,0.0036381056316805464,0.6666666666666666
21,4.235294117647059,4,0.025363108206245415,0.09558823529411764,0.1372103728709529,0.294941799670451,0.018705100748393617,0.32051282051282054
22,3.088235294117647,1,0.0,0.029411764705882353,0.12243193471757277,0.1252203450311601,0.0067768893286378855,0.6666666666666666
23,4.6647058823529415,5,0.002160493827160494,0.051470588235294115,0.1400042273698713,0.2178224496239419,0.009945136691144295,0.6190476190476191
24,2.5,1,0.00021786492374727668,0.029411764705882353,0.13732257829206765,0.14879265928596114,0.007609616568624224,0.6666666666666666
25,7.882352941176471,1,0.0,0.022058823529411763,0.13204760920287073,0.1122471128694106,0.004669996050396972,0.6666666666666666
26,7.882352941176471,1,0.0,0.029411764705882353,0.12563885503127972,0.1356284704930663,0.005652086121007654,0.6666666666666666
27,2.985294117647059,4,0.004420842411038489,0.07352941176470588,0.14770033778482528,0.26975748275837996,0.014837898023222332,0.4666666666666667
28,1.1764705882352942,1,0.0010257806826434277,0.029411764705882353,0.1345430471547651,0.09327809203673719,0.008263096843270649,0.5
29,1.372549019607843,3,0.011410675381263616,0.029411764705882353,0.1316287251503308,0.08149777589798958,0.011136650787517403,0.6666666666666666
30,2.9411764705882355,1,0.0,0.029411764705882353,0.12366671391872879,0.09670910172041021,0.006493874745235256,0.3333333333333333
31,5.882352941176471,1,0.0010893246187363833,0.029411764705882353,0.14610693321677892,0.18656316902749717,0.006851568684309607,0.8333333333333334
32,3.5294117647058827,3,0.009023238925199708,0.051470588235294115,0.1342894687441336,0.20242534944004306,0.01111300784850647,0.47619047619047616
33,4.647058823529411,1,0.00010893246187363834,0.022058823529411763,0.14282234653825115,0.11141846189019011,0.0058279446438847925,0.6666666666666666
34,3.0323529411764705,10,0.000980392156862745,0.0661764705882353,0.1195434568272589,0.06303394059015167,0.011852126889312732,0.19444444444444445
35,4.318785578747628,31,0.3451252723311547,0.1764705882352941,0.15421096653473712,0.39626371605131017,0.03874340418141753,0.12318840579710146
36,5.588235294117648,1,0.0,0.022058823529411763,0.130093365485686,0.08283510863009402,0.005463433537988632,0.6666666666666666
37,5.830882352941176,4,0.0001633986928104575,0.03676470588235294,0.13177663403689363,0.12397553941753157,0.008846270116357914,0.5
38,1.5196078431372548,3,0.0,0.022058823529411763,0.13005836045306618,0.07949127566780828,0.007538864818683288,0.6666666666666666
39,4.11764705882353,1,0.0037037037037037034,0.029411764705882353,0.12835391345225663,0.09207645254412179,0.00839727065013269,0.3333333333333333
40,5.147058823529412,1,0.0001633986928104575,0.029411764705882353,0.11601649037790984,0.05622262832161554,0.005917353294082505,0.16666666666666666
41,4.90909090909091,22,0.45641793754538856,0.1764705882352941,0.16773273808407269,0.4274114262064961,0.033072175079633837,0.14855072463768115
42,6.911764705882353,1,0.0,0.022058823529411763,0.11680872603768659,0.06207278122945485,0.002651199165424254,0.6666666666666666
43,2.9411764705882355,2,0.008714596949891067,0.029411764705882353,0.13896475762367463,0.05775555271150904,0.005978936128045772,0.6666666666666666
44,2.8676470588235294,2,0.0,0.022058823529411763,0.12281533062760527,0.020507754454011953,0.004085651626334112,0.0
45,5.882352941176471,1,0.000326797385620915,0.029411764705882353,0.11677021066824239,0.037530491688651295,0.0038311035900584507,0.3333333333333333
46,5.882352941176471,1,0.00043572984749455336,0.029411764705882353,0.12030500048770482,0.032748894687532885,0.003456398873391001,0.3333333333333333
47,4.8352941176470585,5,0.3614742193173565,0.08088235294117647,0.17443720494713427,0.12920919558864052,0.012045339141390173,0.2545454545454545
48,7.294117647058824,2,0.004901960784313725,0.03676470588235294,0.1512760000338349,0.07920565739168033,0.005012843160354472,0.5
49,6.776470588235294,5,0.05239651416122004,0.07352941176470588,0.1692270570256575,0.12453200144042051,0.012095846338191316,0.28888888888888886
