Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
40,5.7142857142857135,1,0.011050061050061052,0.0380952380952381,0.13959472499195885,0.00869638763993658,0.007388371057840162,0.3333333333333333
41,7.724867724867725,6,0.41343101343101346,0.09523809523809525,0.1825933301545452,0.06058505120594212,0.013604897422453528,0.24444444444444444
42,7.46031746031746,1,0.0010836385836385837,0.028571428571428574,0.15076075125633953,0.018005806992243027,0.004532134025425209,0.3333333333333333
43,8.031746031746032,1,0.004395604395604396,0.028571428571428574,0.13753036864899118,0.01704040381794132,0.00476209255792783,0.3333333333333333
44,8.37037037037037,6,0.1828754578754575,0.10476190476190478,0.14066247488170094,0.008727340840512488,0.01867282708932755,0.2
45,8.19047619047619,1,0.02007020757020757,0.028571428571428574,0.1345013532778249,0.004313477669506917,0.006164542351547932,0.3333333333333333
46,8.271604938271603,9,0.27970085470085465,0.13333333333333336,0.16478092489938484,0.020692869539067484,0.02307004810464721,0.1978021978021978
47,7.734126984126984,8,0.17887667887667888,0.12380952380952381,0.15642646034072616,0.015229471331533124,0.022902579402480704,0.19230769230769232
48,7.492063492063491,3,0.016666666666666666,0.05714285714285715,0.14802519384251575,0.008529678635281809,0.009203382884850442,0.5333333333333333
49,9.142857142857142,1,0.0005647130647130648,0.028571428571428574,0.14434269750116405,0.0077820881063959445,0.004904291393137744,0.6666666666666666
50,9.936507936507937,1,0.016117216117216115,0.028571428571428574,0.1472151240360914,0.006817268211646686,0.005776392318832423,0.3333333333333333
51,8.88888888888889,1,0.033104395604395605,0.0380952380952381,0.15106160807518274,0.025717792087093072,0.006089499855429129,0.5
52,6.19047619047619,1,0.017536630036630037,0.0380952380952381,0.13477981822322518,0.016370692436305616,0.007069378473199891,0.5
53,8.507936507936508,1,0.009233821733821734,0.0380952380952381,0.1452120184693627,0.047143455139978474,0.005593431269640607,0.3333333333333333
54,8.19047619047619,1,0.008638583638583637,0.028571428571428574,0.13723464805953153,0.04555363426692199,0.005108693012126415,0.3333333333333333
55,7.3809523809523805,2,0.2842185592185592,0.05714285714285715,0.17313369325283898,0.10691706691901584,0.007861429154576188,0.4
56,5.026455026455026,6,0.030402930402930402,0.1142857142857143,0.14292300599354543,0.10672275331061881,0.01301026250654744,0.22727272727272727
57,6.804232804232804,3,0.0030677655677655677,0.0761904761904762,0.1428101349128003,0.11092606055150458,0.008881501464280109,0.42857142857142855
58,6.031746031746032,1,0.0,0.028571428571428574,0.16066536686492755,0.10167859132886549,0.006215385123053646,1.0
59,6.793650793650793,2,0.00018315018315018315,0.04761904761904762,0.1551070977579758,0.11734227603595773,0.007439245980053623,0.8
60,6.956916099773243,21,0.14671855921855925,0.1523809523809524,0.17257376136574507,0.30018431670456014,0.019805401021291913,0.2916666666666667
61,7.666666666666666,2,0.006471306471306474,0.06666666666666668,0.14274124586138093,0.1402227638479786,0.009215669748941974,0.42857142857142855
62,7.295238095238095,5,0.014835164835164843,0.10476190476190478,0.15733378446963292,0.2299015346674929,0.01178903753710909,0.4
63,8.507936507936508,1,0.009615384615384616,0.0380952380952381,0.12416318590147049,0.013081037055425352,0.006623606216791638,0.3333333333333333
64,8.232804232804233,3,0.2814102564102564,0.0761904761904762,0.16277848623509114,0.2482459089908231,0.012137184192361913,0.39285714285714285
65,8.984126984126984,1,0.0,0.028571428571428574,0.14129137276180143,0.06905163767489181,0.004367504845444921,0.3333333333333333
66,6.560846560846561,3,0.0,0.04761904761904762,0.14766927526369514,0.1466344133657426,0.006986106571302388,0.8
67,6.095238095238095,3,0.005906593406593406,0.0761904761904762,0.14405523223650724,0.23122334219290527,0.011740597543997798,0.5
68,6.160241874527589,21,0.013385225885225886,0.12380952380952381,0.14496626361146375,0.3152210675230294,0.017930109300917416,0.32051282051282054
69,6.761904761904762,1,9.157509157509158e-05,0.0380952380952381,0.13931391641165014,0.17407414796041817,0.0074084928730892285,0.6666666666666666
70,6.927689594356262,27,0.3742216117216118,0.14285714285714288,0.15525506188738644,0.3931962862879156,0.025342443135497012,0.24761904761904763
71,6.3809523809523805,4,0.008424908424908424,0.04761904761904762,0.14787724598505328,0.19454727037272432,0.008833056691560797,0.6
72,6.804232804232804,3,0.0014957264957264956,0.05714285714285715,0.12972003586729106,0.19816547454781516,0.010087582542692231,0.5333333333333333
73,5.238095238095238,1,0.0,0.0380952380952381,0.12727521554673596,0.16586589710247976,0.008041424662676154,0.8333333333333334
74,8.666666666666666,1,0.001282051282051282,0.0380952380952381,0.11306598120777395,0.009600273164125126,0.005452573341085506,0.0
75,9.142857142857142,1,0.0,0.01904761904761905,0.13444024533795923,0.10890917448059702,0.004655847067011521,1.0
76,5.784126984126983,5,0.0035714285714285713,0.05714285714285715,0.11087456356978627,0.09013784516017878,0.008030458881272014,0.5333333333333333
77,7.7142857142857135,1,0.0,0.028571428571428574,0.10305035379038514,0.05257627951913868,0.00428873402796271,1.0
78,7.587301587301587,2,0.0016025641025641025,0.0380952380952381,0.1366527425008921,0.19233731767050846,0.009320662478332239,0.8333333333333334
79,8.984126984126984,1,0.0,0.028571428571428574,0.12368196067255631,0.0849339908611584,0.006145344570614627,1.0
80,8.666666666666666,1,0.0,0.028571428571428574,0.11568191914704577,0.0693753605967734,0.0053711386465748944,1.0
81,4.285714285714286,1,0.00789072039072039,0.0380952380952381,0.1225457899591514,0.013348988306314232,0.006742102956680552,0.16666666666666666
82,5.238095238095238,1,0.01546092796092796,0.0380952380952381,0.12970452870036459,0.01294057762570312,0.007864857438762217,0.3333333333333333
83,5.238095238095238,1,0.013003663003663004,0.0380952380952381,0.14145101362362295,0.02502307799821999,0.006475904373970309,0.3333333333333333
84,6.884920634920634,8,0.16358363858363853,0.13333333333333336,0.1800481234615704,0.1667865936830292,0.01785402022729543,0.24175824175824176
85,7.873015873015873,1,0.0,0.028571428571428574,0.12815717463629742,0.023122923588774234,0.0030378331784024267,0.6666666666666666
86,9.142857142857142,1,0.0,0.0380952380952381,0.1348244796520659,0.04825879028682513,0.005079292717037229,0.3333333333333333
87,6.7370370370370365,120,0.30915750915750917,0.21904761904761907,0.14025033931533704,0.2868570336805423,0.061516535187455604,0.10276679841897234
88,7.7142857142857135,1,0.0,0.01904761904761905,0.11653926710943231,0.0458698656088678,0.004520636194212255,1.0
89,4.92063492063492,1,0.0,0.028571428571428574,0.1211861724901804,0.07283498704714833,0.01082975062129722,0.6666666666666666
90,5.238095238095238,1,0.00018315018315018315,0.0380952380952381,0.11789847329626746,0.059143412151566016,0.010678963894919605,0.3333333333333333
91,0.7936507936507936,1,0.0,0.01904761904761905,0.11666039460244071,0.04810629154488804,0.017212037080404377,1.0
92,5.0476190476190474,2,0.0002747252747252747,0.0380952380952381,0.11239058750410029,0.05208055728723161,0.01684757309844502,0.5
93,7.7142857142857135,1,9.157509157509158e-05,0.028571428571428574,0.11227041476243857,0.05163996886596071,0.010452420878427801,0.6666666666666666
94,2.380952380952381,1,0.0,0.01904761904761905,0.1118345329920462,0.036918179684190415,0.007563908509771054,1.0
95,3.968253968253968,1,0.0184981684981685,0.028571428571428574,0.1235786556312762,0.07672816999484365,0.012829178749621162,0.3333333333333333
96,5.238095238095238,1,0.00018315018315018315,0.028571428571428574,0.10870472723629504,0.023307115726273996,0.009308764367260003,0.0
97,6.904761904761904,2,0.0,0.01904761904761905,0.10064779456099937,0.022653153449617387,0.004086288146721107,0.0
98,1.9047619047619047,1,0.0,0.009523809523809525,0.10585882238157962,0.025459985415988574,0.005989279429478592,0.0
99,7.8730158730158735,5,0.0,0.0380952380952381,0.09927866652433165,0.03630463502272013,0.006707262165797851,0.8333333333333334
100,7.561904761904762,5,0.0007326007326007326,0.05714285714285715,0.10623888245181717,0.053773476666228996,0.012837023945863654,0.4666666666666667
101,9.460317460317459,1,0.0,0.028571428571428574,0.10854522717799084,0.044712006093367326,0.007106261209762851,1.0
102,8.142857142857142,2,0.001098901098901099,0.06666666666666668,0.12178923540306442,0.08138110356364117,0.015225852047809428,0.42857142857142855
103,6.349206349206349,1,0.0,0.028571428571428574,0.12104646622413122,0.06638199402923638,0.008237956145618681,1.0
104,8.19047619047619,1,0.0,0.028571428571428574,0.09993705960915554,0.029237486101433684,0.005020464919801446,0.6666666666666666
105,4.92063492063492,1,9.157509157509158e-05,0.028571428571428574,0.11726560389084029,0.050037171077635216,0.008899493687176345,0.6666666666666666
