Node1,Node2,weight,Resistance
0,1,0.5287958115183246,1.8910891089108912
0,2,0.2583120204603581,3.8712871287128707
1,3,0.8347107438016527,1.1980198019801984
1,9,0.5580110497237568,1.7920792079207923
2,9,0.26509186351706043,3.7722772277227716
2,6,0.2722371967654987,3.673267326732673
3,10,1.0,1.0
4,15,0.6688741721854304,1.495049504950495
4,5,0.5580110497237569,1.792079207920792
5,15,0.770992366412214,1.2970297029702966
5,40,0.770992366412214,1.2970297029702966
6,7,0.5024875621890549,1.9900990099009896
6,41,0.5580110497237568,1.7920792079207923
7,9,0.5287958115183248,1.8910891089108905
7,8,0.5580110497237569,1.792079207920792
7,18,0.5580110497237569,1.792079207920792
8,10,0.5906432748538013,1.6930693069306928
8,17,0.6273291925465839,1.594059405940594
8,18,1.0,1.0
9,10,0.6273291925465839,1.594059405940594
9,17,0.6688741721854304,1.495049504950495
9,36,0.3470790378006873,2.881188118811881
9,37,0.8782608695652174,1.1386138613861385
9,18,0.90990990990991,1.0990099009900989
9,11,0.7709923664122136,1.2970297029702973
9,38,0.6516129032258065,1.5346534653465347
9,12,0.6273291925465839,1.594059405940594
9,13,0.5906432748538013,1.6930693069306928
9,14,0.7163120567375886,1.3960396039603962
10,18,0.5906432748538013,1.6930693069306928
10,29,0.7709923664122136,1.2970297029702973
10,36,0.28774928774928776,3.475247524752475
10,38,0.4697674418604651,2.128712871287129
10,11,0.770992366412214,1.2970297029702966
10,39,0.6273291925465839,1.594059405940594
10,12,1.0,1.0
10,37,0.5771428571428572,1.7326732673267324
12,14,0.8347107438016531,1.1980198019801978
12,37,0.5771428571428572,1.7326732673267324
13,15,0.8347107438016531,1.1980198019801978
13,16,1.0,1.0
14,16,0.770992366412214,1.2970297029702966
14,18,0.6688741721854304,1.495049504950495
15,16,0.8347107438016531,1.1980198019801978
15,39,0.5906432748538013,1.6930693069306928
15,40,1.0,1.0
16,18,0.5580110497237569,1.792079207920792
17,18,0.6273291925465839,1.594059405940594
18,29,0.5024875621890548,1.99009900990099
18,37,0.9619047619047618,1.0396039603960396
18,38,0.6965517241379311,1.4356435643564356
18,19,0.4786729857819905,2.089108910891089
18,22,1.0,1.0
18,39,0.43722943722943736,2.2871287128712865
18,23,0.5024875621890548,1.99009900990099
18,41,0.5024875621890548,1.99009900990099
18,24,0.6688741721854304,1.495049504950495
18,40,0.6273291925465839,1.594059405940594
18,26,0.43722943722943736,2.2871287128712865
19,39,0.8347107438016531,1.1980198019801978
19,42,0.3355481727574751,2.9801980198019797
19,26,0.8347107438016531,1.1980198019801978
19,20,0.29618768328445755,3.3762376237623757
19,24,0.6273291925465839,1.594059405940594
20,37,0.221978021978022,4.5049504950495045
20,21,0.31464174454828664,3.178217821782178
20,24,0.25187032418952626,3.9702970297029694
21,37,0.4297872340425533,2.326732673267326
21,22,0.43722943722943736,2.2871287128712865
21,26,1.0,1.0
22,23,0.5024875621890548,1.99009900990099
22,26,0.43722943722943736,2.2871287128712865
23,24,0.6688741721854304,1.495049504950495
23,26,0.770992366412214,1.2970297029702966
24,39,0.5580110497237569,1.792079207920792
24,40,0.90990990990991,1.0990099009900989
24,25,0.770992366412214,1.2970297029702966
24,26,0.5580110497237569,1.792079207920792
24,27,0.8347107438016531,1.1980198019801978
24,28,0.6273291925465839,1.594059405940594
24,31,0.770992366412214,1.2970297029702966
25,40,0.8347107438016531,1.1980198019801978
25,26,0.6688741721854304,1.495049504950495
26,40,0.5906432748538013,1.6930693069306928
26,42,0.3594306049822064,2.782178217821782
26,27,0.6273291925465839,1.594059405940594
26,30,0.90990990990991,1.0990099009900989
26,28,0.8347107438016531,1.1980198019801978
26,31,0.6688741721854304,1.495049504950495
26,33,0.5580110497237569,1.792079207920792
26,34,0.90990990990991,1.0990099009900989
26,35,0.5179487179487181,1.9306930693069302
26,43,0.29618768328445755,3.3762376237623757
26,44,0.40239043824701204,2.4851485148514847
26,55,0.3869731800766284,2.584158415841584
26,66,0.5024875621890549,1.9900990099009896
26,32,0.7163120567375889,1.3960396039603955
27,41,0.7709923664122136,1.2970297029702973
29,36,0.2650918635170604,3.772277227722772
29,40,0.7163120567375886,1.3960396039603962
31,32,0.9099099099099095,1.0990099009900995
31,44,0.5024875621890549,1.9900990099009896
31,55,0.4786729857819907,2.0891089108910883
32,66,0.6273291925465839,1.594059405940594
33,34,0.5906432748538013,1.6930693069306928
33,66,0.8347107438016531,1.1980198019801978
34,66,0.5287958115183248,1.8910891089108905
35,43,0.23218390804597705,4.306930693069306
35,71,0.44888888888888895,2.2277227722772275
36,40,0.29618768328445755,3.3762376237623757
36,37,0.36462093862815886,2.7425742574257423
37,42,0.24337349397590366,4.108910891089108
37,39,0.4297872340425533,2.326732673267326
38,39,0.3672727272727273,2.7227722772277225
39,40,0.5906432748538013,1.6930693069306928
40,42,0.28774928774928776,3.475247524752475
43,72,0.4570135746606335,2.188118811881188
43,44,0.2057026476578412,4.86138613861386
43,71,0.32475884244373,3.0792079207920784
43,55,0.20159680638722557,4.9603960396039595
43,75,0.3470790378006873,2.881188118811881
43,50,0.28774928774928776,3.475247524752475
43,73,0.31464174454828664,3.178217821782178
44,71,0.3594306049822064,2.782178217821782
44,55,0.90990990990991,1.0990099009900989
45,66,0.5024875621890549,1.9900990099009896
45,73,0.3146417445482867,3.178217821782177
45,74,0.4879227053140099,2.0495049504950487
45,49,0.9099099099099095,1.0990099009900995
46,66,0.6688741721854304,1.495049504950495
46,72,0.2722371967654987,3.6732673267326725
46,75,0.3355481727574751,2.9801980198019797
46,53,0.25187032418952626,3.9702970297029694
46,47,0.7709923664122136,1.2970297029702973
46,49,0.6273291925465839,1.594059405940594
46,56,0.4926829268292682,2.02970297029703
47,66,0.5580110497237568,1.7920792079207923
47,48,0.8347107438016534,1.1980198019801973
47,50,0.37269372693726943,2.683168316831683
48,71,0.3051359516616315,3.2772277227722766
48,75,0.2877492877492878,3.4752475247524743
48,50,0.3470790378006874,2.88118811881188
49,71,0.29618768328445755,3.3762376237623757
49,73,0.3051359516616315,3.2772277227722766
49,50,0.3355481727574751,2.9801980198019797
49,53,0.2190889370932755,4.564356435643564
49,58,0.40239043824701204,2.4851485148514847
50,71,0.7163120567375886,1.3960396039603962
50,73,0.770992366412214,1.2970297029702966
50,74,0.545945945945946,1.8316831683168313
50,54,0.3869731800766284,2.584158415841584
50,51,0.4786729857819906,2.0891089108910887
50,57,0.3519163763066202,2.8415841584158414
50,53,0.3869731800766284,2.584158415841584
50,58,0.6688741721854304,1.495049504950495
50,60,1.0,1.0
51,75,0.6688741721854305,1.4950495049504948
51,52,0.37269372693726943,2.683168316831683
51,57,0.5706214689265536,1.7524752475247525
52,76,0.3519163763066202,2.8415841584158414
52,53,0.31464174454828664,3.178217821782178
52,58,0.90990990990991,1.0990099009900989
53,71,0.45701357466063364,2.1881188118811874
53,75,0.5024875621890548,1.9900990099009899
53,58,0.32475884244372993,3.079207920792079
53,54,1.0,1.0
53,56,0.2,5.0
53,59,0.37269372693726943,2.683168316831683
54,75,0.5024875621890548,1.9900990099009899
54,58,0.32475884244372993,3.079207920792079
54,57,0.7952755905511811,1.2574257425742574
54,61,0.40239043824701204,2.4851485148514847
55,66,0.6273291925465839,1.594059405940594
55,73,0.3594306049822065,2.782178217821781
56,58,0.3423728813559322,2.9207920792079207
57,61,0.36462093862815886,2.7425742574257423
57,58,0.2997032640949555,3.3366336633663365
58,62,0.3470790378006873,2.881188118811881
58,63,0.4570135746606335,2.188118811881188
58,61,0.6273291925465839,1.594059405940594
58,64,0.5906432748538013,1.6930693069306928
58,59,0.7163120567375886,1.3960396039603962
58,60,0.6688741721854304,1.495049504950495
58,65,0.770992366412214,1.2970297029702966
58,68,0.41908713692946076,2.386138613861385
58,70,0.31464174454828664,3.178217821782178
58,77,0.32475884244372993,3.079207920792079
58,78,0.8347107438016527,1.1980198019801984
58,89,0.41908713692946076,2.386138613861385
58,67,0.40239043824701204,2.4851485148514847
58,100,0.90990990990991,1.0990099009900989
58,69,0.32475884244372993,3.079207920792079
58,105,0.31464174454828664,3.178217821782178
59,60,0.90990990990991,1.0990099009900989
59,63,0.5580110497237569,1.792079207920792
60,63,0.5906432748538013,1.6930693069306928
61,62,0.43722943722943736,2.2871287128712865
61,64,0.43722943722943736,2.2871287128712865
62,63,0.5906432748538013,1.6930693069306928
62,64,0.2797783933518006,3.5742574257425734
62,69,0.8347107438016528,1.1980198019801982
63,64,0.3470790378006873,2.881188118811881
64,65,0.7163120567375886,1.3960396039603962
64,68,0.5906432748538014,1.6930693069306924
64,69,0.26509186351706043,3.7722772277227716
65,67,0.4570135746606335,2.188118811881188
66,74,0.9439252336448599,1.0594059405940592
66,75,0.40239043824701204,2.4851485148514847
66,76,0.31861198738170354,3.138613861386138
66,71,0.43722943722943736,2.2871287128712865
66,73,0.45701357466063364,2.1881188118811874
67,68,0.9099099099099095,1.0990099009900995
67,100,0.4190871369294607,2.3861386138613856
68,100,0.43722943722943736,2.2871287128712865
68,104,0.26509186351706043,3.7722772277227716
68,106,0.33554817275747517,2.9801980198019793
68,89,1.0,1.0
68,70,0.2190889370932756,4.564356435643562
69,104,0.5906432748538013,1.6930693069306928
69,105,0.90990990990991,1.0990099009900989
70,77,0.90990990990991,1.0990099009900989
70,89,0.2190889370932756,4.564356435643562
71,72,0.5287958115183248,1.8910891089108905
71,76,0.5401069518716578,1.8514851485148511
71,73,0.9099099099099095,1.0990099009900995
73,74,0.46976744186046526,2.128712871287128
74,75,0.4122448979591838,2.4257425742574252
75,76,0.6047904191616768,1.6534653465346532
77,78,0.3470790378006874,2.88118811881188
77,107,0.26509186351706043,3.7722772277227716
78,108,0.7163120567375886,1.3960396039603962
78,89,0.3869731800766284,2.584158415841584
79,89,0.9099099099099104,1.0990099009900984
79,104,0.2722371967654987,3.673267326732673
79,109,0.5906432748538013,1.6930693069306928
79,90,0.40890688259109315,2.4455445544554455
79,81,0.22902494331065762,4.366336633663366
80,100,0.6688741721854304,1.495049504950495
80,104,0.33554817275747506,2.98019801980198
80,105,0.26509186351706043,3.7722772277227716
80,106,0.4570135746606335,2.188118811881188
80,89,0.5580110497237571,1.7920792079207912
80,81,0.2722371967654987,3.673267326732673
80,88,0.5580110497237571,1.7920792079207912
80,90,0.5706214689265536,1.7524752475247527
80,92,0.30513595166163143,3.277227722772277
80,93,0.48792270531400966,2.0495049504950495
80,82,0.2722371967654987,3.673267326732673
81,100,0.31464174454828664,3.178217821782178
81,90,0.3423728813559323,2.92079207920792
82,89,0.2239467849223947,4.465346534653465
82,83,0.37269372693726943,2.683168316831683
82,93,0.38113207547169814,2.6237623762376234
83,89,0.3594306049822065,2.782178217821781
83,84,0.6273291925465839,1.594059405940594
83,94,0.43722943722943736,2.2871287128712865
84,89,0.45701357466063364,2.1881188118811874
84,85,0.5024875621890549,1.9900990099009896
84,93,0.6047904191616768,1.6534653465346532
85,107,0.40239043824701204,2.4851485148514847
85,86,0.3146417445482867,3.178217821782177
85,93,0.7481481481481483,1.3366336633663363
86,108,0.45701357466063364,2.1881188118811874
86,89,1.0,1.0
86,93,0.3519163763066203,2.8415841584158406
86,87,0.7709923664122142,1.2970297029702962
86,95,0.26098191214470295,3.83168316831683
87,89,0.7709923664122142,1.2970297029702962
87,109,0.6688741721854304,1.495049504950495
87,88,0.7709923664122142,1.2970297029702962
87,96,0.3186119873817035,3.1386138613861383
87,90,0.4449339207048458,2.2475247524752477
