Node1,Node2,weight,Resistance
26,63,0.3128103277060576,3.196825396825397
27,28,0.43568464730290457,2.295238095238095
27,63,0.7377049180327869,1.3555555555555554
28,37,0.50561797752809,1.9777777777777774
28,63,0.377245508982036,2.6507936507936503
29,30,0.5223880597014926,1.914285714285714
29,37,0.9402985074626866,1.0634920634920635
29,31,0.7590361445783133,1.3174603174603174
29,32,0.9633027522935781,1.038095238095238
30,32,0.5121951219512196,1.9523809523809519
30,38,0.5801104972375691,1.7238095238095235
31,33,0.7974683544303798,1.253968253968254
31,34,0.7110609480812641,1.4063492063492065
32,34,0.5675675675675675,1.7619047619047619
32,49,0.36,2.7777777777777777
33,35,1.0,1.0
34,35,0.6022944550669217,1.6603174603174602
34,60,0.26627218934911245,3.7555555555555555
35,36,0.6631578947368422,1.507936507936508
35,63,0.5555555555555556,1.7999999999999998
36,63,0.4332874828060523,2.3079365079365077
37,38,0.7974683544303798,1.253968253968254
37,63,0.5977229601518027,1.6730158730158728
38,49,0.3326293558606125,3.006349206349206
38,63,0.5189456342668863,1.9269841269841268
39,63,0.5977229601518027,1.6730158730158728
39,68,0.6923076923076923,1.4444444444444444
39,45,0.3298429319371728,3.0317460317460316
39,41,0.4585152838427948,2.1809523809523808
39,53,0.84,1.1904761904761905
40,63,0.5223880597014926,1.9142857142857141
40,68,0.3298429319371728,3.0317460317460316
40,52,0.35195530726256985,2.841269841269841
41,63,0.6631578947368422,1.507936507936508
41,55,0.44554455445544555,2.2444444444444445
42,63,0.5675675675675675,1.7619047619047619
42,43,0.5023923444976077,1.9904761904761903
42,55,0.40025412960609913,2.4984126984126984
43,63,0.8139534883720931,1.2285714285714284
43,55,0.6631578947368422,1.507936507936508
44,63,0.3271028037383178,3.057142857142857
44,45,0.588785046728972,1.6984126984126984
44,58,0.27272727272727276,3.6666666666666665
45,63,0.423956931359354,2.358730158730159
45,46,0.4751131221719457,2.104761904761905
45,57,0.3230769230769231,3.095238095238095
45,48,0.29857819905213273,3.349206349206349
45,50,0.26184538653366585,3.819047619047619
46,63,0.7974683544303798,1.253968253968254
46,47,0.40229885057471265,2.4857142857142858
46,57,0.5023923444976077,1.9904761904761903
47,63,0.3650057937427578,2.7396825396825397
47,48,0.2680851063829788,3.73015873015873
47,59,0.28767123287671237,3.476190476190476
48,68,0.8873239436619719,1.126984126984127
48,61,0.9183673469387754,1.088888888888889
49,60,0.8224543080939947,1.215873015873016
49,63,0.4809160305343512,2.079365079365079
50,63,0.4064516129032258,2.4603174603174605
50,51,0.5595026642984015,1.7873015873015872
50,57,0.580110497237569,1.723809523809524
51,63,0.5977229601518027,1.6730158730158728
51,52,0.7974683544303798,1.253968253968254
51,57,0.9402985074626866,1.0634920634920635
52,53,0.6923076923076923,1.4444444444444444
52,57,0.84,1.1904761904761905
53,68,0.6116504854368933,1.6349206349206349
53,54,1.0,1.0
53,62,0.37190082644628103,2.6888888888888887
53,55,0.7974683544303798,1.253968253968254
53,57,0.7974683544303798,1.253968253968254
54,68,0.6116504854368933,1.6349206349206349
54,61,0.6262425447316103,1.596825396825397
55,63,0.5758683729433273,1.7365079365079363
55,57,1.0,1.0
55,56,0.8873239436619719,1.126984126984127
56,63,0.536626916524702,1.8634920634920633
56,68,0.7974683544303798,1.253968253968254
56,57,0.8873239436619719,1.126984126984127
57,63,0.5758683729433273,1.7365079365079363
57,69,0.4356846473029045,2.2952380952380955
57,58,0.8873239436619719,1.126984126984127
57,70,0.6521739130434783,1.5333333333333332
57,59,1.0,1.0
57,81,0.423956931359354,2.358730158730159
57,61,0.7446808510638298,1.342857142857143
57,92,0.7241379310344828,1.380952380952381
57,103,0.6803455723542116,1.46984126984127
57,62,0.33980582524271846,2.9428571428571426
57,109,0.5403087478559176,1.8507936507936509
58,70,0.6022944550669217,1.6603174603174602
59,61,0.7446808510638298,1.342857142857143
59,81,0.423956931359354,2.358730158730159
60,63,0.43568464730290457,2.295238095238095
61,92,0.580110497237569,1.723809523809524
61,62,0.30434782608695654,3.2857142857142856
61,109,0.6631578947368422,1.507936507936508
62,108,0.27753303964757714,3.6031746031746024
63,66,0.84,1.1904761904761905
63,67,0.5189456342668863,1.9269841269841268
63,64,0.7446808510638298,1.342857142857143
63,65,0.4405594405594406,2.2698412698412698
63,68,0.4722638680659671,2.117460317460317
64,65,0.38274605103280684,2.6126984126984123
66,67,0.4722638680659671,2.117460317460317
69,109,0.6923076923076922,1.4444444444444446
69,70,0.5675675675675674,1.7619047619047623
69,92,0.3736654804270462,2.6761904761904765
70,110,0.84,1.1904761904761905
70,81,0.5478260869565218,1.8253968253968254
71,109,0.6803455723542116,1.46984126984127
71,72,0.9402985074626866,1.0634920634920635
71,79,0.7241379310344828,1.380952380952381
72,109,0.6521739130434783,1.5333333333333332
72,92,0.588785046728972,1.6984126984126984
72,79,0.7590361445783133,1.3174603174603174
72,74,0.5121951219512195,1.9523809523809523
72,78,0.5294117647058824,1.8888888888888888
72,73,0.5121951219512195,1.9523809523809523
73,110,0.423956931359354,2.358730158730159
73,109,0.40229885057471265,2.4857142857142858
73,74,1.0,1.0
73,82,0.4480796586059744,2.231746031746032
73,75,0.6923076923076923,1.4444444444444444
73,79,0.6116504854368933,1.6349206349206349
74,110,0.423956931359354,2.358730158730159
74,78,0.9402985074626866,1.0634920634920635
75,109,0.489891135303266,2.041269841269841
75,76,0.9402985074626866,1.0634920634920635
75,84,0.5223880597014926,1.9142857142857141
76,109,0.4751131221719457,2.104761904761905
76,77,1.0,1.0
76,85,0.5758683729433273,1.7365079365079363
77,111,0.5056179775280899,1.9777777777777779
77,112,0.4356846473029045,2.2952380952380955
77,86,0.580110497237569,1.723809523809524
77,78,0.7590361445783133,1.3174603174603174
77,87,0.7974683544303798,1.253968253968254
78,92,0.84,1.1904761904761905
78,109,0.41284403669724773,2.422222222222222
78,79,0.6363636363636364,1.5714285714285714
78,87,0.9402985074626866,1.0634920634920635
78,82,0.46120058565153726,2.1682539682539685
78,90,0.3736654804270463,2.676190476190476
78,91,0.6923076923076923,1.4444444444444444
78,94,0.84,1.1904761904761905
79,92,0.7241379310344828,1.380952380952381
79,110,0.580110497237569,1.723809523809524
79,88,0.9402985074626866,1.0634920634920635
79,80,0.3230769230769231,3.095238095238095
79,89,0.5595026642984013,1.7873015873015876
79,91,0.8873239436619719,1.126984126984127
79,83,0.6022944550669217,1.66031746031746
79,84,0.580110497237569,1.723809523809524
79,87,0.6631578947368422,1.507936507936508
80,110,0.26184538653366585,3.819047619047619
80,82,0.2708512467755804,3.692063492063492
80,87,0.3865030674846626,2.587301587301587
81,109,0.6631578947368422,1.507936507936508
81,92,0.3650057937427578,2.7396825396825397
82,110,0.8873239436619719,1.126984126984127
82,87,0.4751131221719457,2.104761904761905
82,83,0.940298507462687,1.063492063492063
82,93,0.4751131221719457,2.104761904761905
83,110,0.9402985074626862,1.063492063492064
83,93,0.4612005856515375,2.1682539682539677
84,85,0.3684210526315789,2.7142857142857144
84,95,0.489891135303266,2.041269841269841
85,86,0.4064516129032258,2.4603174603174605
85,96,0.6213017751479291,1.6095238095238094
86,87,0.5056179775280899,1.9777777777777779
86,91,0.6262425447316103,1.596825396825397
87,91,0.7241379310344828,1.380952380952381
87,88,0.6923076923076923,1.4444444444444444
87,89,0.4356846473029045,2.2952380952380955
87,90,0.38274605103280684,2.6126984126984123
87,94,0.8873239436619719,1.126984126984127
87,95,0.84,1.1904761904761905
88,89,0.5403087478559175,1.8507936507936513
88,91,0.9402985074626866,1.0634920634920635
89,91,0.5223880597014925,1.9142857142857146
90,91,0.4480796586059744,2.231746031746032
90,97,0.423956931359354,2.358730158730159
91,97,0.8873239436619719,1.126984126984127
91,98,0.7590361445783133,1.3174603174603174
91,93,0.7241379310344828,1.380952380952381
91,94,0.7974683544303798,1.253968253968254
91,95,0.84,1.1904761904761905
91,96,0.7974683544303798,1.253968253968254
91,99,0.8873239436619719,1.126984126984127
91,100,0.7241379310344828,1.380952380952381
91,101,0.4128440366972477,2.4222222222222225
91,102,0.4722638680659671,2.117460317460317
91,104,0.5403087478559176,1.8507936507936509
91,105,0.27753303964757714,3.603174603174603
91,106,0.580110497237569,1.723809523809524
91,107,0.6262425447316103,1.596825396825397
91,113,0.7590361445783133,1.3174603174603174
91,114,0.6923076923076923,1.4444444444444444
91,125,0.6631578947368422,1.507936507936508
91,126,0.5023923444976077,1.9904761904761903
91,127,0.6923076923076923,1.4444444444444444
91,128,0.9402985074626866,1.0634920634920635
91,129,0.5223880597014925,1.9142857142857146
92,109,0.4480796586059744,2.231746031746032
92,103,0.5403087478559176,1.8507936507936509
92,108,0.489891135303266,2.041269841269841
92,112,0.4128440366972477,2.4222222222222225
92,110,0.4751131221719457,2.104761904761905
93,94,0.8873239436619719,1.126984126984127
95,96,0.9402985074626866,1.0634920634920635
97,98,0.84,1.1904761904761905
97,99,1.0,1.0
97,100,0.6631578947368422,1.507936507936508
101,102,0.2825112107623318,3.53968253968254
101,125,0.3412784398699891,2.9301587301587304
103,111,0.7974683544303798,1.253968253968254
104,125,0.423956931359354,2.358730158730159
105,125,0.3230769230769231,3.095238095238095
105,107,0.23809523809523814,4.199999999999999
105,127,0.31658291457286436,3.1587301587301586
106,107,0.8873239436619719,1.126984126984127
106,129,0.8399999999999997,1.190476190476191
107,127,0.489891135303266,2.041269841269841
108,109,0.8399999999999997,1.190476190476191
109,110,0.8873239436619719,1.126984126984127
109,111,0.8873239436619719,1.126984126984127
111,112,0.759036144578313,1.3174603174603179
113,127,0.8873239436619719,1.126984126984127
113,114,0.8873239436619719,1.126984126984127
114,125,0.9402985074626866,1.0634920634920635
114,127,1.0,1.0
115,128,0.7590361445783133,1.3174603174603174
115,129,0.4356846473029045,2.2952380952380955
115,127,0.9402985074626866,1.0634920634920635
115,132,0.39622641509433965,2.5238095238095237
115,118,0.4532374100719424,2.2063492063492065
115,116,0.9402985074626866,1.0634920634920635
115,119,0.84,1.1904761904761905
115,120,0.5675675675675675,1.7619047619047619
115,123,0.33689839572192515,2.9682539682539684
116,127,1.0,1.0
116,117,0.8873239436619719,1.126984126984127
116,118,0.4666666666666667,2.142857142857143
117,127,0.8873239436619719,1.126984126984127
117,118,0.4405594405594406,2.2698412698412698
117,122,0.35673839184597966,2.803174603174603
118,127,0.4666666666666667,2.142857142857143
118,128,0.39622641509433965,2.5238095238095237
118,130,0.30201342281879195,3.311111111111111
118,131,0.37724550898203596,2.6507936507936507
118,119,0.41721854304635764,2.3968253968253967
118,120,0.33689839572192515,2.9682539682539684
118,123,0.23954372623574144,4.174603174603175
118,121,0.29302325581395344,3.412698412698413
118,122,0.2455183164458301,4.073015873015873
119,127,0.7974683544303798,1.253968253968254
119,131,0.7974683544303798,1.253968253968254
119,123,0.36,2.7777777777777777
119,120,0.6363636363636364,1.5714285714285714
119,121,0.49606299212598415,2.0158730158730163
119,122,0.3736654804270463,2.676190476190476
119,124,0.7241379310344828,1.380952380952381
120,128,0.6923076923076923,1.4444444444444444
121,132,0.2680851063829787,3.7301587301587302
121,123,0.5675675675675675,1.7619047619047619
125,127,0.9402985074626866,1.0634920634920635
125,128,0.6923076923076923,1.4444444444444444
125,126,0.6745182012847967,1.4825396825396824
126,128,0.5189456342668863,1.9269841269841268
127,128,0.7241379310344828,1.380952380952381
127,130,0.46120058565153726,2.1682539682539685
127,129,0.42395693135935386,2.3587301587301592
127,131,0.6631578947368422,1.507936507936508
127,132,0.4064516129032258,2.4603174603174605
128,129,0.5056179775280898,1.9777777777777783
128,130,0.5595026642984015,1.7873015873015872
129,131,0.5403087478559175,1.8507936507936513
129,130,0.8399999999999997,1.190476190476191
130,131,0.6022944550669217,1.6603174603174602
131,132,0.33689839572192515,2.9682539682539684
