Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.835820895522388,1,0.00012698412698412698,0.015873015873015872,0.07905006760355636,0.0014496497577152845,0.007018982815119616,0.0
1,2.08955223880597,1,0.00780952380952381,0.015873015873015872,0.08853339145697228,0.004620782929749094,0.006286575727122233,0.0
2,2.08955223880597,1,0.007936507936507936,0.023809523809523808,0.08868727321828218,0.005257184890222063,0.007320569664142761,0.3333333333333333
3,3.8117106773823184,13,0.06876190476190476,0.07936507936507936,0.10409114972333403,0.037001503243381355,0.01940901933456673,0.3333333333333333
4,3.731343283582089,2,0.0016507936507936507,0.03968253968253968,0.11442148025145295,0.04425594865873794,0.00856393640393872,0.6
5,2.6455223880597014,8,0.12573015873015872,0.06349206349206349,0.12408952776035892,0.09811673746773057,0.01695546016661595,0.5
6,2.298507462686567,1,6.878306878306878e-05,0.031746031746031744,0.12294298504133948,0.07260833665353802,0.008196704621027428,0.8333333333333334
7,3.7582089552238807,10,0.1968095238095238,0.12698412698412698,0.147843411461576,0.246792266996902,0.029692347218852642,0.225
8,7.074626865671641,1,0.00030687830687830685,0.031746031746031744,0.1136401285491833,0.04312401412330158,0.006126292960284827,0.5
9,4.537313432835821,2,0.0,0.031746031746031744,0.1019242452257059,0.021758162242869993,0.004921412983003529,0.3333333333333333
10,1.1940298507462686,1,0.01335978835978836,0.031746031746031744,0.13103717601514545,0.04241024194670246,0.009882246410860048,0.16666666666666666
11,0.8955223880597014,1,0.0029206349206349204,0.031746031746031744,0.12063918839175106,0.04437176322982596,0.010787392878956017,0.0
12,0.7462686567164178,1,0.008698412698412698,0.031746031746031744,0.12401873739524494,0.07626570617240523,0.011825908225409137,0.6666666666666666
13,1.9029850746268655,4,0.00012698412698412698,0.07142857142857142,0.14132868189372194,0.18535793266999284,0.01701782645584386,0.4166666666666667
14,2.780383795309168,7,0.01561904761904762,0.03968253968253968,0.09297996728984628,0.018160563769673014,0.016093037092638655,0.6
15,3.104477611940298,5,0.05341269841269842,0.06349206349206349,0.147159773468337,0.16932303437124746,0.016904251988082836,0.35714285714285715
16,1.6417910447761193,1,0.0,0.031746031746031744,0.13637447981551673,0.07200377169472377,0.008237444830885841,0.3333333333333333
17,2.5970149253731343,1,0.0,0.023809523809523808,0.09316657713178529,0.012682957647151948,0.008366258103103954,1.0
18,0.5970149253731343,1,0.0,0.015873015873015872,0.08295220641583052,0.0050116859615976445,0.009326174665532897,1.0
19,2.0321469575200917,13,0.0010634920634920635,0.0873015873015873,0.10080427903878367,0.04159751332948978,0.014071008805060538,0.38181818181818183
20,7.910447761194029,1,0.0,0.015873015873015872,0.09189496527519371,0.011802855691713568,0.004956358550581014,1.0
21,2.271370420624152,11,0.039619047619047616,0.07142857142857142,0.10401924709878292,0.038761207229838154,0.019292522428790468,0.3888888888888889
22,3.4701492537313428,4,0.004074074074074075,0.06349206349206349,0.1204556007757231,0.06141193729299138,0.012714303471283524,0.5
23,1.1940298507462686,3,0.0,0.047619047619047616,0.0865185733263827,0.012883691383907022,0.008212067899174601,0.4666666666666667
24,1.6417910447761195,5,0.03234920634920635,0.06349206349206349,0.14308824006563423,0.10040813823587669,0.016233889303237672,0.2857142857142857
25,1.1940298507462686,1,0.0,0.023809523809523808,0.13054454880302443,0.061253480433329587,0.007111572783043248,0.6666666666666666
26,1.9402985074626864,1,0.0,0.023809523809523808,0.13017297361119312,0.0549556784433599,0.004641197677929378,0.6666666666666666
27,4.029850746268656,1,0.0,0.031746031746031744,0.135135726699265,0.0694082070734024,0.005431910691082659,0.5
28,4.3283582089552235,1,0.0,0.015873015873015872,0.14392547765355312,0.06208458712056184,0.0034429774670694906,1.0
29,2.201492537313433,4,0.00025396825396825396,0.047619047619047616,0.10587472691042665,0.0406378456114552,0.006147510561081184,0.4
30,4.3283582089552235,2,0.00010582010582010581,0.031746031746031744,0.1507869054248117,0.091409348644291,0.0063056766994050205,0.6666666666666666
31,3.4328358208955216,3,0.001824338624338624,0.06349206349206349,0.11733002918997812,0.06309345132280253,0.009811375410196737,0.21428571428571427
32,3.6567164179104474,2,0.00018730158730158731,0.031746031746031744,0.11866002959773986,0.051222028485916615,0.004749492940467394,0.5
33,5.880597014925373,1,0.0,0.031746031746031744,0.11253321862503142,0.044504559978685396,0.0040785523226147796,0.8333333333333334
34,3.134328358208955,2,0.0,0.031746031746031744,0.15240305102317897,0.0901725715488219,0.005061616561382455,0.8333333333333334
35,3.7313432835820897,3,0.050052910052910043,0.07936507936507936,0.15695546064673577,0.10075439284600095,0.014174106797367319,0.13333333333333333
36,3.432835820895522,1,0.0,0.015873015873015872,0.1460285623731652,0.09145816006037388,0.00462505949851072,1.0
37,4.3283582089552235,1,0.0005079365079365079,0.023809523809523808,0.10875539020884421,0.011873750086743367,0.00420323365887966,0.3333333333333333
38,2.2388059701492535,1,0.0006476190476190475,0.031746031746031744,0.1368988225903013,0.039202397768837605,0.0066932603926729735,0.16666666666666666
39,3.880597014925373,1,0.012245502645502646,0.031746031746031744,0.1483777937995675,0.06909738159805366,0.005596595646365738,0.0
40,7.462686567164178,1,0.0005079365079365079,0.031746031746031744,0.13966745843230402,0.03032837270173506,0.0045369327684180154,0.0
41,4.776119402985074,2,0.021205291005291,0.05555555555555555,0.16020218584906634,0.11312202778480726,0.010226857618125381,0.14285714285714285
42,4.477611940298507,1,0.0067301587301587295,0.023809523809523808,0.14523368179380294,0.0668390278253861,0.004964112498170358,0.3333333333333333
43,3.731343283582089,1,0.0015661375661375659,0.031746031746031744,0.15733543997349717,0.08286570985431946,0.006563920320392898,0.3333333333333333
44,4.2288557213930345,3,0.3352634920634921,0.07142857142857142,0.18149748655084227,0.22519101004605613,0.014506036789055599,0.2777777777777778
45,4.977611940298507,4,0.027832804232804226,0.06349206349206349,0.1735751878008186,0.1647617983684237,0.009824823255642903,0.39285714285714285
46,1.1940298507462686,1,0.0054603174603174605,0.031746031746031744,0.15631171198541693,0.12083215065645456,0.009114205398711422,0.3333333333333333
47,3.087064676616915,24,0.4678899470899471,0.23015873015873015,0.17689429319641745,0.38392582386547436,0.04807634399996753,0.10344827586206896
48,2.2388059701492535,1,0.00785714285714285,0.031746031746031744,0.16987953796287633,0.11930386827706137,0.008395112250373416,0.3333333333333333
49,3.134328358208955,1,0.0,0.031746031746031744,0.12729844413012728,0.031812845372172584,0.0046785106475126514,0.16666666666666666
50,0.5970149253731343,1,0.008465608465608466,0.031746031746031744,0.1445576638507502,0.03950885908364691,0.011106468746296647,0.0
51,4.17910447761194,1,0.003028571428571428,0.031746031746031744,0.13839946200403488,0.03617108406070938,0.0058879041320412245,0.0
52,2.587064676616915,3,0.00012698412698412698,0.05555555555555555,0.14125754448903394,0.1709246772332163,0.01265752337638779,0.5238095238095238
53,3.3134328358208953,2,0.0027936507936507935,0.047619047619047616,0.1500313476576738,0.15833623576959033,0.011659062749484722,0.6
54,0.8955223880597014,1,0.0,0.023809523809523808,0.1384820359147127,0.098323448278995,0.00850140626330831,1.0
55,1.3432835820895521,1,0.0,0.023809523809523808,0.14085856650057496,0.06405594349292311,0.0067139375893267225,0.6666666666666666
56,4.3283582089552235,1,0.002349206349206349,0.031746031746031744,0.11125687471618148,0.02397717209005668,0.006416555191187123,0.3333333333333333
57,0.8955223880597014,1,0.0,0.023809523809523808,0.1304424988168481,0.04717184785859488,0.007027720622347253,0.6666666666666666
58,7.164179104477611,1,0.0009566137566137566,0.031746031746031744,0.12622514444130967,0.015489160203653698,0.004890556816736873,0.0
59,5.970149253731343,1,0.01746031746031746,0.031746031746031744,0.1449996946880416,0.02832542271636087,0.004977188311555914,0.16666666666666666
60,6.17910447761194,1,0.0003809523809523809,0.031746031746031744,0.15827766013628178,0.07700292974056878,0.005077587696808978,0.6666666666666666
61,3.0149253731343277,5,0.2752965986394557,0.0873015873015873,0.18325260008548225,0.2384853480824331,0.018214402898334394,0.2545454545454545
62,7.164179104477611,1,0.0021428571428571412,0.031746031746031744,0.16251217393593223,0.1304523297148212,0.007783779700175395,0.5
63,3.2587064676616913,6,0.05450340136054422,0.09523809523809523,0.16733249134066558,0.17801240326584783,0.023608605886263918,0.19696969696969696
64,6.865671641791044,1,0.0,0.031746031746031744,0.14576929070278088,0.06184911051512521,0.004230925812204462,0.3333333333333333
65,2.711442786069652,6,0.07212910052910053,0.1111111111111111,0.1669551108707409,0.15982371444071883,0.016829078293913124,0.24175824175824176
66,2.6119402985074625,2,0.0018128495842781556,0.047619047619047616,0.15208394915755252,0.09798849745088109,0.007958202470282331,0.4
67,4.537313432835821,6,0.018934542705971277,0.0873015873015873,0.1644417928257141,0.14074232809585596,0.012519400820404659,0.32727272727272727
68,5.2326602282704116,17,0.1686243386243387,0.12698412698412698,0.16953155033225328,0.14614278902619912,0.0151525268499731,0.25
69,3.432835820895522,1,0.0,0.023809523809523808,0.12343062774890043,0.0318625885555138,0.002891124194496916,1.0
70,5.522388059701492,1,0.007219047619047618,0.031746031746031744,0.14604099745007781,0.03832560670788406,0.004923712150592183,0.3333333333333333
71,0.29850746268656714,1,0.0,0.015873015873015872,0.11506977992485241,0.021930192648812262,0.012790811201388736,1.0
72,4.683250414593698,9,0.3063313681027967,0.09523809523809523,0.17883315278155934,0.1740063111154981,0.021752468780147968,0.3787878787878788
