Node1,Node2,weight,Resistance
0,1,0.41935483870967744,2.3846153846153846
0,2,0.5909090909090908,1.6923076923076925
1,2,0.5909090909090909,1.692307692307692
2,17,0.6499999999999999,1.5384615384615388
2,3,0.4193548387096775,2.384615384615384
2,14,0.393939393939394,2.5384615384615383
2,18,0.7222222222222222,1.3846153846153846
2,25,0.35519125683060104,2.8153846153846156
2,20,0.38235294117647056,2.6153846153846154
2,28,0.3651685393258427,2.7384615384615385
2,29,0.4482758620689655,2.230769230769231
2,30,0.5652173913043479,1.7692307692307692
2,21,0.5416666666666667,1.846153846153846
2,31,0.7222222222222222,1.3846153846153846
2,4,0.7222222222222222,1.3846153846153846
3,25,0.23809523809523814,4.199999999999999
4,33,0.5199999999999999,1.9230769230769234
4,20,0.4482758620689655,2.230769230769231
4,5,0.4482758620689655,2.230769230769231
5,6,0.35135135135135137,2.846153846153846
5,7,0.29545454545454547,3.3846153846153846
5,23,0.3333333333333333,3.0
6,8,0.3823529411764707,2.615384615384615
6,9,0.6499999999999999,1.5384615384615388
7,9,1.0,1.0
7,24,0.38235294117647056,2.6153846153846154
8,10,0.5909090909090909,1.6923076923076923
8,11,0.43333333333333335,2.3076923076923075
9,11,0.5416666666666667,1.846153846153846
9,20,0.29545454545454547,3.3846153846153846
10,12,0.43333333333333335,2.3076923076923075
10,13,0.65,1.5384615384615383
11,13,0.9285714285714284,1.076923076923077
11,20,0.393939393939394,2.5384615384615383
12,15,0.9285714285714288,1.0769230769230766
12,16,0.6190476190476191,1.6153846153846154
13,15,0.5909090909090909,1.6923076923076923
13,20,0.40625,2.4615384615384617
14,19,0.5,2.0
15,16,0.5909090909090909,1.692307692307692
15,23,0.8666666666666666,1.153846153846154
16,23,0.5416666666666667,1.846153846153846
17,18,0.8666666666666666,1.153846153846154
17,23,0.8666666666666666,1.153846153846154
18,19,0.8666666666666666,1.153846153846154
18,26,0.9285714285714288,1.0769230769230766
19,20,0.3170731707317073,3.1538461538461537
20,25,0.22569444444444442,4.430769230769231
20,33,0.3170731707317073,3.1538461538461537
20,21,0.2888888888888889,3.4615384615384612
20,22,0.3023255813953488,3.307692307692308
20,34,0.48148148148148157,2.0769230769230766
20,23,0.3333333333333333,3.0
20,24,0.2,5.0
20,46,0.25490196078431376,3.923076923076923
20,57,0.5909090909090909,1.692307692307692
20,26,0.3421052631578947,2.9230769230769234
20,70,0.3611111111111111,2.769230769230769
20,71,0.35135135135135137,2.846153846153846
20,72,0.65,1.5384615384615383
20,73,0.25193798449612403,3.969230769230769
21,30,0.9285714285714288,1.0769230769230766
21,22,0.8666666666666669,1.1538461538461535
22,31,0.48148148148148134,2.0769230769230775
22,32,0.8125000000000001,1.2307692307692306
22,23,0.764705882352941,1.307692307692308
22,27,0.8125000000000001,1.2307692307692306
23,24,0.3333333333333333,3.0
23,35,0.5416666666666667,1.846153846153846
23,68,0.52,1.923076923076923
23,57,0.43333333333333335,2.3076923076923075
23,26,0.9285714285714288,1.0769230769230766
23,69,0.5416666666666667,1.846153846153846
23,27,0.6499999999999999,1.5384615384615388
24,46,0.48148148148148134,2.0769230769230775
25,28,0.9285714285714283,1.0769230769230773
25,29,0.6310679611650484,1.584615384615385
26,57,0.4482758620689655,2.230769230769231
27,34,0.40625,2.4615384615384617
27,57,0.3513513513513513,2.8461538461538463
29,30,0.6842105263157895,1.4615384615384615
29,31,0.38235294117647056,2.6153846153846154
29,32,0.7647058823529413,1.3076923076923075
30,31,0.4642857142857142,2.153846153846154
31,32,0.4333333333333333,2.307692307692308
31,33,0.5199999999999999,1.9230769230769234
32,33,0.7222222222222222,1.3846153846153846
34,57,0.7222222222222222,1.3846153846153846
34,36,0.9285714285714284,1.076923076923077
34,35,0.9285714285714284,1.076923076923077
34,37,0.6842105263157895,1.4615384615384615
35,46,0.36111111111111116,2.7692307692307687
35,72,0.6190476190476191,1.6153846153846154
36,57,0.7647058823529411,1.3076923076923077
36,37,0.7222222222222222,1.3846153846153846
36,42,0.37142857142857144,2.692307692307692
37,72,0.9285714285714286,1.0769230769230769
37,41,0.38235294117647056,2.6153846153846154
38,68,0.2888888888888889,3.4615384615384612
38,57,0.8125000000000001,1.2307692307692306
38,39,0.7647058823529411,1.3076923076923077
38,44,0.2888888888888889,3.4615384615384612
39,57,0.9285714285714284,1.076923076923077
39,72,0.8125000000000001,1.2307692307692306
39,73,0.3125,3.1999999999999997
39,44,0.3170731707317074,3.1538461538461533
39,41,0.40625,2.4615384615384617
39,48,0.8666666666666667,1.1538461538461537
39,42,0.3421052631578948,2.9230769230769225
39,50,0.37142857142857144,2.692307692307692
40,57,0.3611111111111111,2.769230769230769
40,72,0.3421052631578948,2.9230769230769225
40,73,0.6632653061224489,1.5076923076923077
40,45,0.764705882352941,1.307692307692308
41,70,0.6842105263157895,1.4615384615384615
41,71,0.7222222222222222,1.3846153846153846
41,57,0.393939393939394,2.5384615384615383
41,72,0.37142857142857144,2.692307692307692
41,73,0.5752212389380531,1.7384615384615385
41,44,0.5909090909090909,1.692307692307692
41,49,0.7222222222222222,1.3846153846153846
41,42,0.6842105263157895,1.4615384615384615
41,43,0.37142857142857144,2.692307692307692
41,50,0.8125000000000001,1.2307692307692306
42,57,0.3333333333333333,3.0
42,72,0.3170731707317074,3.1538461538461533
42,51,0.9285714285714288,1.0769230769230766
42,48,0.325,3.0769230769230766
