Node1,Node2,weight,Resistance
0,1,0.8333333333333334,1.2
0,2,0.7894736842105263,1.2666666666666666
1,13,0.2777777777777778,3.5999999999999996
2,13,0.2830188679245283,3.533333333333333
2,29,0.9375000000000002,1.0666666666666664
3,25,0.7894736842105263,1.2666666666666666
3,26,0.4054054054054054,2.466666666666667
3,5,0.8333333333333334,1.2
3,49,0.6818181818181819,1.4666666666666666
3,4,0.28846153846153844,3.466666666666667
3,7,0.8823529411764708,1.133333333333333
4,27,0.6818181818181819,1.4666666666666666
4,6,0.3125,3.2
5,27,0.35714285714285715,2.8
5,6,0.9375000000000002,1.0666666666666664
5,50,0.6521739130434783,1.5333333333333332
6,7,0.7142857142857144,1.3999999999999997
6,51,0.5357142857142858,1.8666666666666663
6,9,0.8333333333333334,1.2
6,10,0.7500000000000002,1.333333333333333
7,8,1.0,1.0
7,52,0.625,1.6
8,10,0.9375000000000002,1.0666666666666664
8,30,0.9375000000000002,1.0666666666666664
9,11,0.6521739130434783,1.5333333333333332
9,12,0.5033557046979866,1.9866666666666664
10,12,0.539568345323741,1.8533333333333333
10,31,0.9375000000000002,1.0666666666666664
11,14,0.7142857142857142,1.4000000000000001
11,15,0.7894736842105263,1.2666666666666666
12,15,0.5813953488372093,1.7199999999999998
12,31,0.5208333333333334,1.92
13,21,1.0,1.0
13,22,0.30000000000000004,3.333333333333333
13,46,0.30000000000000004,3.333333333333333
14,16,0.8333333333333334,1.2
14,15,0.8823529411764705,1.1333333333333335
15,51,0.7142857142857144,1.3999999999999997
15,18,0.7499999999999999,1.3333333333333335
16,17,0.5172413793103449,1.9333333333333331
16,18,0.7142857142857142,1.4000000000000001
17,19,0.3846153846153847,2.5999999999999996
17,20,0.6000000000000001,1.6666666666666665
18,20,0.8823529411764705,1.1333333333333335
18,51,0.576923076923077,1.7333333333333332
19,20,0.30612244897959184,3.2666666666666666
19,28,0.35714285714285715,2.8
20,28,0.6818181818181819,1.4666666666666666
20,32,0.3191489361702128,3.1333333333333333
20,29,0.8333333333333334,1.2
20,40,0.7499999999999999,1.3333333333333335
21,23,0.2142857142857143,4.666666666666666
21,24,0.2,5.0
22,24,0.37499999999999994,2.666666666666667
22,46,1.0,1.0
23,25,0.3750000000000001,2.666666666666666
23,26,0.2586206896551725,3.866666666666666
24,26,0.23809523809523814,4.199999999999999
24,47,0.37499999999999994,2.666666666666667
25,27,0.36585365853658536,2.7333333333333334
26,48,0.3846153846153847,2.5999999999999996
28,40,0.8823529411764708,1.133333333333333
28,33,0.6250000000000001,1.5999999999999996
29,40,0.6521739130434782,1.5333333333333337
29,34,0.5,2.0
29,31,0.8333333333333334,1.2
29,46,0.8823529411764705,1.1333333333333335
29,51,0.7142857142857144,1.3999999999999997
30,52,0.6000000000000001,1.6666666666666665
30,31,0.9375000000000002,1.0666666666666664
30,34,0.5357142857142857,1.8666666666666667
31,34,0.5555555555555555,1.8000000000000003
31,51,0.6250000000000001,1.5999999999999996
32,51,0.2678571428571429,3.733333333333333
32,33,0.3061224489795919,3.266666666666666
33,40,0.6818181818181819,1.4666666666666666
33,50,0.8333333333333334,1.2
33,51,0.6818181818181819,1.4666666666666666
33,37,0.3061224489795919,3.266666666666666
33,34,0.5172413793103449,1.9333333333333331
33,36,0.8333333333333335,1.1999999999999997
34,52,0.39473684210526316,2.533333333333333
34,51,0.4166666666666667,2.4
34,35,0.625,1.6
34,37,0.4285714285714286,2.333333333333333
34,38,0.5555555555555555,1.8000000000000003
34,42,0.45454545454545453,2.2
35,48,0.7500000000000002,1.333333333333333
35,51,0.5555555555555556,1.7999999999999998
35,36,0.8823529411764705,1.1333333333333335
36,49,0.6521739130434783,1.5333333333333332
36,51,0.6000000000000001,1.6666666666666663
37,51,0.2678571428571429,3.733333333333333
37,38,0.3191489361702128,3.1333333333333333
38,51,0.6250000000000001,1.5999999999999996
38,39,0.8823529411764708,1.133333333333333
38,54,0.8333333333333334,1.2
38,87,0.7894736842105263,1.2666666666666666
38,98,0.9375000000000002,1.0666666666666664
38,41,0.8823529411764708,1.133333333333333
38,102,0.375,2.6666666666666665
38,42,0.7142857142857142,1.4000000000000001
