Node1,Node2,weight,Resistance
0,1,0.6705882352941177,1.4912280701754386
0,2,0.8769230769230769,1.1403508771929824
1,13,0.8260869565217396,1.210526315789473
2,13,0.7037037037037035,1.4210526315789478
2,11,0.3149171270718232,3.175438596491228
3,36,0.37254901960784315,2.6842105263157894
3,5,0.27272727272727276,3.6666666666666665
3,4,0.3825503355704698,2.6140350877192984
3,7,0.5044247787610618,1.9824561403508776
3,14,0.5044247787610618,1.9824561403508776
4,36,0.2326530612244898,4.298245614035087
4,14,0.6129032258064517,1.6315789473684208
5,6,0.2118959107806692,4.719298245614034
5,7,0.21509433962264152,4.649122807017544
6,7,0.9344262295081971,1.0701754385964908
6,8,0.8260869565217396,1.210526315789473
6,17,0.2579185520361991,3.8771929824561395
7,8,0.8769230769230769,1.1403508771929824
7,15,0.7808219178082193,1.2807017543859647
7,9,0.35403726708074534,2.824561403508772
7,10,0.22529644268774704,4.43859649122807
8,16,0.8769230769230769,1.1403508771929824
8,10,0.2326530612244898,4.298245614035087
8,17,0.27272727272727276,3.6666666666666665
9,10,0.3825503355704698,2.6140350877192984
10,24,0.7402597402597403,1.3508771929824561
10,33,0.441860465116279,2.2631578947368425
10,34,0.441860465116279,2.2631578947368425
10,36,0.5643564356435644,1.7719298245614035
10,18,0.2118959107806691,4.719298245614036
10,19,0.7808219178082192,1.280701754385965
10,11,0.4871794871794871,2.0526315789473686
10,21,0.9344262295081968,1.0701754385964912
10,12,0.26267281105990786,3.807017543859649
10,25,0.4871794871794871,2.0526315789473686
10,26,0.5876288659793815,1.7017543859649122
10,14,0.22529644268774704,4.43859649122807
10,28,0.6129032258064515,1.6315789473684212
11,13,0.27804878048780485,3.596491228070176
11,24,0.41605839416058393,2.4035087719298245
11,31,0.6404494382022472,1.5614035087719298
11,35,0.6404494382022472,1.5614035087719298
11,20,0.6404494382022472,1.5614035087719298
11,21,0.504424778761062,1.9824561403508774
11,22,0.9344262295081968,1.0701754385964912
11,12,0.3630573248407643,2.754385964912281
11,23,0.5428571428571428,1.8421052631578947
11,27,0.504424778761062,1.9824561403508774
12,13,0.5428571428571427,1.8421052631578951
12,23,0.2780487804878049,3.596491228070175
13,24,0.2,5.0
13,31,0.240506329113924,4.157894736842106
13,32,0.22529644268774704,4.43859649122807
13,33,0.29533678756476683,3.385964912280702
13,34,0.29533678756476683,3.385964912280702
13,35,0.240506329113924,4.157894736842106
14,29,0.2446351931330472,4.087719298245614
14,15,0.7808219178082193,1.2807017543859647
14,25,0.29533678756476683,3.385964912280702
15,16,0.7808219178082193,1.2807017543859647
15,25,0.27272727272727276,3.6666666666666665
16,17,0.26267281105990786,3.807017543859649
16,25,0.29533678756476683,3.385964912280702
17,30,0.7808219178082192,1.280701754385965
17,18,0.2446351931330472,4.087719298245614
17,37,0.9344262295081965,1.0701754385964914
18,19,0.22529644268774704,4.43859649122807
18,38,0.22891566265060243,4.368421052631579
19,49,0.6404494382022472,1.5614035087719298
20,21,0.393103448275862,2.5438596491228074
20,60,0.37254901960784315,2.6842105263157894
21,22,0.4871794871794871,2.0526315789473686
21,60,0.23651452282157676,4.228070175438597
21,61,0.2326530612244898,4.298245614035087
21,23,0.8769230769230769,1.1403508771929824
22,60,0.3149171270718232,3.175438596491228
22,61,0.3081081081081082,3.2456140350877187
23,62,0.24463519313304716,4.087719298245615
23,25,0.5428571428571428,1.8421052631578947
23,63,0.21509433962264152,4.649122807017544
24,31,0.5428571428571428,1.8421052631578947
25,26,0.7402597402597402,1.3508771929824563
25,60,0.30810810810810807,3.2456140350877196
25,29,0.5876288659793815,1.7017543859649122
25,64,0.29533678756476683,3.385964912280702
25,63,0.26267281105990786,3.807017543859649
25,30,0.5876288659793815,1.7017543859649122
26,27,0.6129032258064515,1.6315789473684212
26,60,0.27804878048780485,3.596491228070176
