Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.492063492063492,1,0.0,0.007575757575757576,0.1034104559461012,0.0025071446153935957,0.003051556460868398,0.0
1,6.746031746031745,2,0.015151515151515152,0.030303030303030304,0.12684176809737346,0.020664072322710465,0.007481054004443974,0.3333333333333333
2,8.031746031746032,5,0.04444251677076105,0.05303030303030303,0.13799832729300254,0.03649878147995113,0.01323466358771843,0.23809523809523808
3,3.8095238095238093,1,0.014341892204487625,0.030303030303030304,0.11824283973914913,0.009926555877266383,0.007506940275756542,0.0
4,8.571428571428571,3,0.0,0.030303030303030304,0.10306058713304189,0.0073067444446575465,0.003974465471427121,0.3333333333333333
5,7.936507936507936,1,0.025098311357853342,0.030303030303030304,0.13393763106270715,0.025857323373268005,0.006956844934334568,0.16666666666666666
6,8.412698412698413,1,0.0009734752101164314,0.030303030303030304,0.13716660893661242,0.03124397763831953,0.006427749838045903,0.5
7,6.19047619047619,2,0.007010949186521704,0.045454545454545456,0.12820512820512825,0.03223113354781243,0.00977265854588071,0.4
8,6.15079365079365,4,0.04319916724496877,0.045454545454545456,0.13518126578821602,0.03254218427830951,0.012608419052611583,0.3333333333333333
9,7.936507936507936,1,0.00011566042100393245,0.030303030303030304,0.11377348732977073,0.01626255582157454,0.0067482716248784365,0.3333333333333333
10,3.1746031746031744,1,0.00017349063150589867,0.022727272727272728,0.11907625691604518,0.00974750241840568,0.006181663270520945,0.3333333333333333
11,6.349206349206349,1,0.0,0.007575757575757576,0.11491584445734183,0.00543479499986907,0.0024007143117876738,0.0
12,7.619047619047619,1,0.0,0.022727272727272728,0.1272117497397941,0.024340477594371964,0.004762156414335551,1.0
13,6.984126984126984,1,0.0011566042100393246,0.022727272727272728,0.11142876437881279,0.005478199356917178,0.004692470326597406,0.0
14,9.460317460317459,1,0.007951653944020356,0.030303030303030304,0.1382372654155496,0.032944027159897006,0.006673214590859527,0.5
15,6.031746031746032,1,0.0006939625260235947,0.022727272727272728,0.10131919640572712,0.002420713009170646,0.00513616384818445,0.0
16,6.984126984126984,1,0.0005783021050196623,0.030303030303030304,0.10670288097778641,0.0080939053983302,0.006937089057556831,0.0
17,7.936507936507936,1,0.00011566042100393245,0.022727272727272728,0.10103587283767929,0.002924992438338256,0.003539022863739926,0.0
18,0.6349206349206349,1,0.01457321304649549,0.022727272727272728,0.11206701381027852,0.00902672270880453,0.017378403109877316,0.0
19,8.88888888888889,1,0.00647120055517002,0.030303030303030304,0.139456261445274,0.03638474194133668,0.009360046694157204,0.5
20,6.507936507936508,1,0.01734906315058987,0.030303030303030304,0.14129535009847863,0.030125339686794178,0.0063514920701257345,0.3333333333333333
