Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.935483870967742,1,0.0,0.018018018018018018,0.10117619835083894,0.0013345127409687772,0.008057028601770188,1.0
1,2.2580645161290325,1,0.0,0.018018018018018018,0.10180825869912148,0.0013887940843632105,0.00805965020703822,1.0
2,1.935483870967742,7,0.03570843570843571,0.05405405405405406,0.11390764245206589,0.005953655271420555,0.013159277192917141,0.13333333333333333
3,5.053763440860215,2,0.002702702702702703,0.07207207207207207,0.1013890695609387,0.00640617689513747,0.007555703703926752,0.14285714285714285
4,7.161290322580645,1,0.0019383019383019382,0.036036036036036036,0.09808604586267465,0.0030304747062586605,0.004213027525493586,0.16666666666666666
5,2.876344086021505,4,0.02945945945945946,0.09009009009009009,0.11044061656747861,0.007689208847411246,0.013248187113912001,0.1111111111111111
6,5.591397849462366,1,0.0003603603603603604,0.02702702702702703,0.1055015095605501,0.003595293762380605,0.004638338217903794,0.3333333333333333
7,4.838709677419355,1,0.00019656019656019656,0.02702702702702703,0.10550088866394378,0.004466771389331378,0.003734904863604083,0.3333333333333333
8,5.43010752688172,2,0.028733278733278737,0.04504504504504504,0.11509237115387698,0.0071321596149283815,0.007054220488877882,0.4
9,5.21505376344086,2,0.015563745563745587,0.05405405405405406,0.11246623942482332,0.007424173003400141,0.00792267324783568,0.26666666666666666
10,4.193548387096774,1,8.736008736008736e-05,0.02702702702702703,0.10259396506087884,0.003307463263105655,0.00464616042586729,0.6666666666666666
11,4.516129032258065,1,0.0002511602511602511,0.036036036036036036,0.10296757295439073,0.004231633794899876,0.005064041781273595,0.16666666666666666
12,3.870967741935484,4,0.02156019656019656,0.05405405405405406,0.11314841873719884,0.006047368129604654,0.006914337146333135,0.13333333333333333
13,1.5053763440860215,1,0.0013104013104013104,0.02702702702702703,0.10553380625791063,0.0015553789095724107,0.007100648798284274,0.0
14,4.408602150537634,1,0.0,0.018018018018018018,0.09436340953714473,0.0013011849940223457,0.002471524720579702,1.0
15,4.408602150537634,1,0.0005596505596505597,0.018018018018018018,0.13581607836897966,0.008552366094304696,0.0033501387105492565,0.0
16,3.9650537634408605,8,0.30490035490035494,0.14414414414414414,0.1579176870628447,0.04371349249096727,0.02351858955179054,0.125
17,3.6200716845878134,3,0.03736691236691237,0.06306306306306306,0.13613426233554185,0.019652682495471318,0.009964301144232836,0.2857142857142857
18,4.623655913978495,1,0.016543816543816543,0.036036036036036036,0.13847241211503253,0.019125223084247585,0.008129169654124677,0.5
19,3.2258064516129035,6,0.09043134043134042,0.0990990990990991,0.14394343917744318,0.0369509704052627,0.017093974510106618,0.21818181818181817
20,3.4961597542242697,7,0.0013104013104013104,0.07207207207207207,0.12441268937948083,0.017898842166806456,0.007006664828641912,0.32142857142857145
21,2.5806451612903225,1,0.06298116298116298,0.036036036036036036,0.15101595538557447,0.02183419669637774,0.009316781687685715,0.3333333333333333
22,4.193548387096774,1,0.0,0.036036036036036036,0.10094346794151689,0.005188848625681508,0.005012898974661519,0.3333333333333333
23,4.516129032258065,1,0.00475020475020475,0.036036036036036036,0.1376103477393107,0.018718246896970745,0.0076020631420902875,0.3333333333333333
24,1.935483870967742,1,0.000819000819000819,0.02702702702702703,0.1195725763149382,0.004719422999247904,0.007260534557771628,0.0
25,2.863799283154122,12,0.05081217581217582,0.12612612612612611,0.1455321118047719,0.047016023595698876,0.02063206232753953,0.1978021978021978
26,2.903225806451613,1,0.007698607698607699,0.02702702702702703,0.13841093605834018,0.017188133550056522,0.006596034377817982,0.3333333333333333
27,5.268817204301075,1,0.0,0.02702702702702703,0.11704503163379229,0.009493592051246565,0.004334231803152804,0.6666666666666666
28,3.4946236559139785,2,0.008251433251433252,0.05405405405405406,0.14816268844221103,0.02680414170492081,0.009257796601376465,0.3333333333333333
29,3.870967741935484,1,0.27002457002457003,0.036036036036036036,0.1654148173438033,0.03676260155123411,0.010344332218198367,0.16666666666666666
30,1.5053763440860215,1,0.09017199017199018,0.036036036036036036,0.15961126667764777,0.03044009393148103,0.014013165065256048,0.16666666666666666
31,0.3225806451612903,1,0.007248157248157248,0.036036036036036036,0.13178924307475146,0.010487506362350971,0.018308736982725577,0.0
32,5.161290322580645,1,0.0033715533715533716,0.036036036036036036,0.13404744546015362,0.013421442946547674,0.011844693400837998,0.0
33,1.6129032258064517,1,0.0011875511875511875,0.02702702702702703,0.10069342050940713,0.001255174424259122,0.006476995672843716,0.3333333333333333
34,3.118279569892473,1,0.017321867321867322,0.036036036036036036,0.12132461177680845,0.006671320367349047,0.008902416263074406,0.0
35,5.376344086021506,2,0.033087633087633087,0.04504504504504504,0.11985398092525544,0.0031500430677719672,0.00795861226762162,0.3
36,5.10752688172043,2,0.006333606333606321,0.06306306306306306,0.11503771702126983,0.005704068573023307,0.008226682266255794,0.23809523809523808
37,5.268817204301075,1,0.04900354900354899,0.036036036036036036,0.13245187245785717,0.007805803506809027,0.005408803198735438,0.5
38,4.516129032258065,1,0.0006552006552006552,0.02702702702702703,0.10713837474076779,0.0014584075492869862,0.004601316071737271,0.3333333333333333
39,4.250896057347671,3,0.04423969423969424,0.06306306306306306,0.15078096744076516,0.039168198120997914,0.016454758855272537,0.23809523809523808
40,3.010752688172043,1,0.011348621348621349,0.036036036036036036,0.15390393935361457,0.028456021581353998,0.007316044597251027,0.3333333333333333
41,3.4946236559139785,2,0.009254709254709255,0.04504504504504504,0.1260769268639186,0.021245737874518167,0.006887384430848603,0.3
42,3.9516129032258065,4,0.007171717171717173,0.09009009009009009,0.14529149072400577,0.07060878470483704,0.013811715972247878,0.35555555555555557
43,0.5376344086021505,1,0.03849303849303849,0.036036036036036036,0.15708740076061628,0.05826515051515903,0.012607199268432498,0.6666666666666666
44,1.935483870967742,1,0.009664209664209665,0.036036036036036036,0.15477495834160737,0.06227067588113327,0.007342440069547684,0.5
45,1.7204301075268817,1,0.0001638001638001638,0.036036036036036036,0.1391754978455805,0.035953163123911044,0.0070013224217371755,0.6666666666666666
46,3.6760752688172045,16,0.48906633906633906,0.11711711711711711,0.18075897291111032,0.2758856011628515,0.022814402437787578,0.32051282051282054
47,4.086021505376344,1,0.0,0.018018018018018018,0.1525795922188791,0.05711067214789171,0.0035444452015115837,1.0
48,3.7903225806451615,4,0.026440076440076444,0.06306306306306306,0.1612327313282487,0.1292057314287586,0.009267102261292596,0.3333333333333333
49,3.8344086021505377,10,0.0,0.06306306306306306,0.13443043385338746,0.10039904749770555,0.006364109971198472,0.5238095238095238
50,3.387096774193548,2,0.0001092001092001092,0.036036036036036036,0.15397862946865715,0.14437665611072018,0.007355926634738695,0.6666666666666666
51,3.225806451612904,3,0.0011466011466011467,0.08108108108108109,0.11941924137655383,0.029501004069826375,0.0097314155016732,0.2777777777777778
52,4.365591397849462,7,0.0060742560742560745,0.06306306306306306,0.16118634009495045,0.20861028975234078,0.010347230072795274,0.6190476190476191
53,2.915173237753883,18,0.024665574665574678,0.11711711711711711,0.17041776189140756,0.27478093653532853,0.01798433862893547,0.32051282051282054
54,3.5483870967741935,3,0.00019110019110019107,0.04504504504504504,0.15929144563218087,0.18673362150027764,0.008450724685565566,0.9
55,2.6301075268817202,10,0.4703248703248702,0.12612612612612611,0.17886969796749194,0.2939562984361891,0.02248122386654665,0.25274725274725274
56,3.5483870967741935,1,0.0,0.02702702702702703,0.16051018717906243,0.11384838981574995,0.005318955129538604,1.0
57,1.6129032258064517,1,0.0,0.02702702702702703,0.15280198775129247,0.11405373266272012,0.006488216019867012,1.0
58,2.2580645161290325,1,0.0,0.036036036036036036,0.13033378652494126,0.057911058203723234,0.005565377924541307,0.6666666666666666
59,1.1827956989247312,1,0.0004095004095004095,0.036036036036036036,0.14935700627788492,0.0553661440989476,0.008618015012022678,0.3333333333333333
60,5.763440860215054,1,0.011957411957411958,0.036036036036036036,0.13128206254874605,0.03928760847231248,0.007184021882129734,0.3333333333333333
61,2.2580645161290325,1,0.010974610974610974,0.036036036036036036,0.1403325426833564,0.05178927274728177,0.006345316564192014,0.3333333333333333
62,3.5483870967741935,1,0.0020338520338520336,0.036036036036036036,0.11671848294945882,0.014938440133185075,0.005880695339160356,0.5
63,3.351254480286739,6,0.006715806715806716,0.08108108108108109,0.14431251006279183,0.1555706884211212,0.010404252759035835,0.4166666666666667
64,4.193548387096774,1,0.0,0.036036036036036036,0.1393345147600616,0.11028350889567355,0.005760962802403588,0.8333333333333334
65,4.166666666666666,4,0.2006279006279006,0.05405405405405406,0.1617827554464559,0.1672922122681648,0.008033706151137339,0.6
66,2.025089605734767,6,0.20158340158340168,0.05405405405405406,0.16882645997946938,0.14766875507867358,0.009891332225921,0.4666666666666667
67,3.118279569892473,1,0.0063882063882063885,0.036036036036036036,0.14950959950626339,0.0726770304703225,0.007464222167139863,0.16666666666666666
68,3.075268817204301,1,0.006797706797706798,0.036036036036036036,0.12633548514404916,0.028960933490119405,0.006948972629192005,0.16666666666666666
69,4.408602150537634,1,0.0,0.036036036036036036,0.11080240808959879,0.035821114281849545,0.0036822451790254436,0.3333333333333333
70,1.989247311827957,2,0.004668304668304668,0.04504504504504504,0.11994861209154815,0.013359346550166627,0.00887874478606133,0.4
71,3.2811059907834097,7,0.00849030849030849,0.06306306306306306,0.13816983640672878,0.0300206198123734,0.009865050249041605,0.42857142857142855
72,4.086021505376344,1,4.641004641004641e-05,0.02702702702702703,0.14507279333813491,0.01771187983074092,0.00416947162122869,0.3333333333333333
73,3.010752688172043,1,0.003240513240513241,0.036036036036036036,0.14634355407523505,0.025297414671293813,0.006630787763406061,0.16666666666666666
74,2.4193548387096775,4,0.3945399945399946,0.09009009009009009,0.1752020641327612,0.08919922260649986,0.01857720044276911,0.17777777777777778
75,3.6702508960573472,12,0.018897078897078895,0.11711711711711711,0.1259427350997798,0.06140531786363523,0.015177001833456131,0.24358974358974358
76,2.865446091252543,37,0.4553644553644553,0.2072072072072072,0.15620180368579265,0.38045304832511784,0.03757072034921374,0.1422924901185771
77,4.102150537634409,4,0.011793611793611793,0.06306306306306306,0.12142322528642982,0.0948657540179912,0.008489031499885481,0.42857142857142855
78,3.763440860215054,1,0.0,0.02702702702702703,0.1355147428459116,0.11343112316022873,0.005300459979262124,1.0
79,3.7634408602150535,5,0.004586404586404587,0.08108108108108109,0.12729086635754908,0.17816810609961634,0.012938291842454973,0.4166666666666667
80,0.7526881720430108,1,0.0,0.02702702702702703,0.12511122975618436,0.09294199414469484,0.008242103997909707,1.0
81,2.6881720430107525,1,0.0005460005460005459,0.036036036036036036,0.13284940917529092,0.1326154783532382,0.007164176814114041,0.8333333333333334
82,4.473118279569892,1,0.0,0.036036036036036036,0.12450341704633847,0.093562149970988,0.00551084610607048,0.5
83,4.046370967741936,32,0.19028119028119025,0.13513513513513514,0.13200273924184855,0.21910100033250404,0.02213180967271866,0.22857142857142856
84,4.731182795698925,1,0.0,0.02702702702702703,0.12948930944813639,0.11469645510062923,0.005672404548321148,1.0
85,3.091397849462366,4,0.0855036855036855,0.05405405405405406,0.13262237413025862,0.12996296565440849,0.008640301953949558,0.6666666666666666
86,4.301075268817204,1,0.0,0.036036036036036036,0.11192764803026946,0.05096956896507333,0.00503195890279607,0.8333333333333334
87,4.043010752688172,1,0.0,0.018018018018018018,0.10914421051349804,0.034006134178069525,0.0029696040773782044,0.0
88,2.6881720430107525,1,0.0,0.036036036036036036,0.10291791655304065,0.04758500586291519,0.003931075635583329,0.6666666666666666
89,4.24900962082626,19,0.06330876330876331,0.09009009009009009,0.11848275451832611,0.0637317190586734,0.013749197851723124,0.26666666666666666
90,3.870967741935484,1,0.0,0.02702702702702703,0.11060278874629813,0.03400799448271651,0.004138519298752286,0.3333333333333333
91,1.8279569892473118,1,0.0,0.02702702702702703,0.11259798502587812,0.03992945609106502,0.005667460706105525,1.0
92,4.1164874551971335,12,0.13736281736281736,0.0990990990990991,0.10836207131048198,0.04691524997877256,0.016518143031385858,0.32727272727272727
93,4.265232974910394,3,0.0007534807534807534,0.05405405405405406,0.0950954986592259,0.014585965752169902,0.00826833624951672,0.5333333333333333
94,5.301075268817204,2,9.82800982800983e-05,0.036036036036036036,0.10317558526021957,0.021352365598321155,0.006482584665667987,0.8333333333333334
95,1.935483870967742,1,9.82800982800983e-05,0.02702702702702703,0.10039791772260008,0.010148671439828493,0.005178891242383196,0.6666666666666666
96,2.043010752688172,1,0.0017199017199017199,0.036036036036036036,0.0945345912281349,0.012194377039236487,0.006796348224443789,0.5
97,5.376344086021505,1,0.0,0.02702702702702703,0.12914694503879487,0.07722915761718907,0.0049025281972922795,0.6666666666666666
98,2.903225806451613,1,0.0,0.018018018018018018,0.13012045569197603,0.07991862707901305,0.004184303635753406,1.0
99,2.2580645161290325,1,0.0,0.018018018018018018,0.12131475923488429,0.07060843580890812,0.004052528188640473,1.0
100,3.5096774193548392,5,0.016052416052416054,0.11711711711711711,0.14075234371319542,0.25857154998982934,0.022476894271578698,0.2948717948717949
101,1.3978494623655915,1,0.0,0.02702702702702703,0.13480193105937552,0.13366435480586666,0.008072898316525605,1.0
102,4.408602150537634,1,0.0,0.036036036036036036,0.12473602360218625,0.10486368836977801,0.005491835152449,0.8333333333333334
103,1.1827956989247312,1,8.19000819000819e-05,0.036036036036036036,0.13196241318262283,0.13657366056723394,0.009548300074169139,0.6666666666666666
104,6.301075268817204,3,9.82800982800983e-05,0.04504504504504504,0.09973406474800132,0.01875938493710697,0.006869815267470855,0.7
105,4.704301075268817,4,0.034862134862134866,0.06306306306306306,0.09435000000000002,0.011064245211440353,0.009131880750033452,0.38095238095238093
106,4.086021505376344,1,0.017035217035217036,0.02702702702702703,0.0858209759075078,0.004768878838501745,0.00440261994320953,0.3333333333333333
107,1.1827956989247312,1,0.0,0.036036036036036036,0.08299228710845272,0.004782574311380845,0.00690506828822827,0.6666666666666666
108,3.935483870967742,17,0.000819000819000819,0.09009009009009009,0.07751195551596808,0.007997296938923579,0.00970662166584591,0.28888888888888886
109,4.408602150537634,1,0.00038220038220038215,0.02702702702702703,0.07678123996145195,0.001600879017590549,0.004685153311150719,0.0
110,5.053763440860215,1,0.01769041769041769,0.02702702702702703,0.08435245789788205,0.001938717610012809,0.005105022544483784,0.0
111,4.086021505376344,2,0.00013650013650013648,0.02702702702702703,0.07364492354714933,0.0009639160489469707,0.004425211070435306,0.3333333333333333
