Node1,Node2,weight,Resistance
0,1,0.7790055248618788,1.2836879432624109
0,2,0.2759295499021526,3.6241134751773054
1,2,0.2558983666061706,3.907801418439716
2,34,0.9337748344370862,1.0709219858156027
2,13,0.22560000000000005,4.4326241134751765
3,19,0.35162094763092266,2.843971631205674
3,20,0.9591836734693879,1.0425531914893615
3,4,0.7790055248618784,1.2836879432624115
3,22,0.4912891986062718,2.0354609929078014
4,21,0.29313929313929316,3.4113475177304964
4,6,0.6103896103896103,1.6382978723404258
4,22,0.43119266055045874,2.3191489361702127
5,20,0.8980891719745223,1.1134751773049645
5,7,1.0,1.0
5,8,0.5617529880478087,1.7801418439716312
6,20,0.762162162162162,1.3120567375886527
6,8,0.7382198952879582,1.354609929078014
6,65,0.7790055248618784,1.2836879432624115
6,7,0.7014925373134328,1.4255319148936172
6,9,0.6103896103896103,1.6382978723404258
6,10,0.933774834437086,1.070921985815603
6,22,0.5949367088607596,1.680851063829787
6,11,1.0,1.0
6,12,0.933774834437086,1.070921985815603
7,9,0.8245614035087718,1.2127659574468086
8,22,0.7540106951871658,1.326241134751773
9,10,0.6380090497737555,1.567375886524823
10,12,0.8757763975155279,1.1418439716312057
10,22,0.5708502024291499,1.75177304964539
11,12,0.933774834437086,1.070921985815603
11,14,0.824561403508772,1.2127659574468084
12,14,0.8757763975155282,1.1418439716312054
12,22,0.6211453744493393,1.6099290780141842
12,23,0.38005390835579517,2.631205673758865
13,45,0.38630136986301367,2.5886524822695036
13,56,0.5755102040816328,1.7375886524822692
13,15,0.31685393258426964,3.1560283687943262
13,16,0.8757763975155279,1.1418439716312057
13,17,0.35696202531645566,2.801418439716312
14,23,0.40170940170940167,2.4893617021276597
14,66,0.6380090497737557,1.5673758865248226
15,17,0.7382198952879581,1.3546099290780143
15,63,0.7382198952879581,1.3546099290780143
16,18,0.2655367231638418,3.7659574468085104
16,19,0.24955752212389382,4.00709219858156
17,19,0.4259818731117825,2.347517730496454
17,64,0.7790055248618786,1.283687943262411
18,19,0.8057142857142856,1.2411347517730498
18,20,0.39058171745152354,2.5602836879432624
19,20,0.35696202531645566,2.801418439716312
19,22,0.5529411764705883,1.8085106382978724
19,21,0.7790055248618785,1.2836879432624113
20,22,0.5017793594306049,1.9929078014184398
20,21,0.32413793103448274,3.0851063829787235
22,34,0.49473684210526314,2.021276595744681
22,23,0.49473684210526314,2.021276595744681
22,45,0.5708502024291499,1.75177304964539
