Node1,Node2,weight,Resistance
0,1,0.7202797202797201,1.388349514563107
0,2,0.7744360902255637,1.2912621359223304
1,13,0.9115044247787613,1.0970873786407764
2,13,0.8373983739837401,1.194174757281553
2,18,0.7103448275862065,1.4077669902912628
3,33,0.6319018404907977,1.58252427184466
3,4,0.5953757225433527,1.6796116504854366
3,34,0.4618834080717488,2.1650485436893208
3,21,0.6732026143790851,1.485436893203883
4,33,0.9115044247787609,1.0970873786407769
4,5,0.9115044247787609,1.0970873786407769
5,34,0.36395759717314485,2.7475728155339807
5,7,0.5628415300546449,1.7766990291262135
5,23,0.8373983739837401,1.194174757281553
6,33,0.9115044247787609,1.0970873786407769
6,8,0.7202797202797203,1.3883495145631066
6,9,0.5953757225433527,1.6796116504854366
7,33,0.5628415300546449,1.7766990291262135
7,9,0.8373983739837397,1.1941747572815535
7,25,0.5073891625615765,1.9708737864077666
8,33,0.774436090225564,1.29126213592233
8,10,0.7202797202797203,1.3883495145631066
8,9,0.774436090225564,1.29126213592233
8,21,0.8373983739837401,1.194174757281553
9,10,0.9115044247787609,1.0970873786407769
9,15,0.556756756756757,1.7961165048543684
9,11,1.0,1.0
9,12,0.9115044247787613,1.0970873786407764
9,21,0.6732026143790851,1.485436893203883
10,20,0.7744360902255637,1.2912621359223304
11,33,0.6319018404907977,1.58252427184466
11,15,0.556756756756757,1.7961165048543684
11,22,1.0,1.0
11,16,0.533678756476684,1.8737864077669903
11,17,0.7744360902255637,1.2912621359223304
11,25,0.562841530054645,1.776699029126213
12,14,1.0,1.0
12,15,0.5885714285714286,1.699029126213592
13,24,0.26208651399491095,3.8155339805825244
13,19,0.7202797202797203,1.3883495145631066
14,16,0.5628415300546447,1.776699029126214
14,17,0.7202797202797203,1.3883495145631066
15,24,0.23678160919540234,4.223300970873786
15,30,0.326984126984127,3.058252427184466
15,32,0.3491525423728814,2.8640776699029122
15,17,0.4790697674418606,2.0873786407766985
15,26,0.26753246753246757,3.7378640776699026
15,19,0.556756756756757,1.7961165048543684
15,28,0.4204081632653062,2.3786407766990285
15,35,0.7629629629629631,1.3106796116504853
15,20,0.4577777777777779,2.184466019417475
15,36,0.3491525423728814,2.8640776699029122
15,25,0.9809523809523809,1.0194174757281553
15,65,0.5885714285714286,1.699029126213592
17,27,0.5628415300546449,1.7766990291262135
18,19,0.5024390243902438,1.9902912621359228
18,25,0.8239999999999993,1.2135922330097098
19,25,0.562841530054645,1.776699029126213
20,34,0.5628415300546449,1.7766990291262135
20,33,0.5073891625615764,1.970873786407767
20,47,0.36140350877192984,2.766990291262136
20,21,0.533678756476684,1.8737864077669903
21,22,0.6732026143790851,1.485436893203883
21,47,0.5282051282051281,1.8932038834951461
22,34,0.4618834080717488,2.1650485436893208
22,23,0.562841530054645,1.776699029126213
22,47,0.42040816326530606,2.3786407766990294
22,26,0.33993399339933994,2.941747572815534
23,25,1.0,1.0
23,58,0.4618834080717489,2.1650485436893203
24,29,0.28374655647382924,3.524271844660194
24,30,0.4618834080717489,2.1650485436893203
25,64,0.483568075117371,2.067961165048543
25,27,0.774436090225564,1.29126213592233
25,68,0.5073891625615765,1.9708737864077666
25,28,0.42386831275720177,2.359223300970873
25,69,0.5073891625615765,1.9708737864077666
26,27,0.2917847025495751,3.4271844660194173
26,66,0.3515358361774744,2.8446601941747574
27,67,0.6645161290322577,1.5048543689320397
28,69,0.7202797202797203,1.3883495145631066
28,35,0.483568075117371,2.067961165048543
28,37,0.3916349809885932,2.553398058252427
29,31,0.673202614379085,1.4854368932038835
29,32,0.4618834080717489,2.1650485436893203
30,32,0.8373983739837397,1.1941747572815535
31,33,1.0,1.0
31,34,0.36395759717314485,2.7475728155339807
32,34,0.9115044247787609,1.0970873786407769
33,34,0.36395759717314485,2.7475728155339807
35,36,0.3916349809885932,2.553398058252427
35,38,0.3772893772893773,2.650485436893204
36,47,0.29014084507042254,3.446601941747573
36,39,1.0,1.0
37,69,0.4618834080717489,2.1650485436893203
37,38,0.3188854489164087,3.1359223300970873
37,43,0.673202614379085,1.4854368932038835
38,39,0.9115044247787609,1.0970873786407769
38,43,0.3772893772893773,2.650485436893204
39,64,0.5628415300546449,1.7766990291262135
39,68,0.533678756476684,1.8737864077669903
39,44,0.5073891625615764,1.970873786407767
39,69,0.533678756476684,1.8737864077669903
39,42,0.33993399339933994,2.941747572815534
