Node1,Node2,weight,Resistance
32,34,0.8657718120805369,1.1550387596899225
32,47,0.4121405750798722,2.426356589147287
34,47,0.440273037542662,2.271317829457365
35,36,0.47955390334572495,2.085271317829457
35,37,0.34400000000000003,2.9069767441860463
36,47,0.969924812030075,1.0310077519379848
36,68,0.31851851851851853,3.13953488372093
37,69,0.3850746268656717,2.5968992248062013
37,68,0.5397489539748955,1.8527131782945734
37,64,0.3805309734513274,2.6279069767441863
38,64,0.832258064516129,1.2015503875968991
38,68,0.5058823529411764,1.9767441860465116
39,68,0.5180722891566265,1.930232558139535
39,64,0.8657718120805369,1.1550387596899225
40,65,0.3805309734513274,2.6279069767441863
40,68,0.4043887147335423,2.4728682170542635
40,41,0.5180722891566265,1.930232558139535
41,64,0.811320754716981,1.232558139534884
41,46,0.5633187772925765,1.7751937984496122
42,64,0.8657718120805369,1.1550387596899225
42,68,0.6172248803827751,1.62015503875969
43,68,0.7206703910614526,1.387596899224806
43,64,0.4623655913978495,2.1627906976744184
43,50,0.3696275071633239,2.7054263565891468
43,44,0.4623655913978495,2.1627906976744184
43,51,0.5180722891566265,1.9302325581395348
44,68,0.5633187772925764,1.7751937984496124
44,45,0.7633136094674555,1.310077519379845
44,64,1.0,1.0
45,64,0.7633136094674555,1.310077519379845
45,46,0.589041095890411,1.697674418604651
46,64,0.4980694980694981,2.007751937984496
47,64,0.41747572815533984,2.395348837209302
47,58,0.3696275071633238,2.705426356589147
48,64,0.8657718120805369,1.1550387596899225
48,52,0.47955390334572495,2.085271317829457
48,49,0.40952380952380957,2.441860465116279
48,50,0.589041095890411,1.697674418604651
48,57,0.4623655913978495,2.1627906976744184
49,64,0.4372881355932204,2.286821705426356
49,50,0.5733333333333334,1.7441860465116277
49,53,0.6000000000000001,1.6666666666666665
50,64,0.6482412060301508,1.5426356589147285
50,52,0.7206703910614526,1.387596899224806
50,51,0.5633187772925764,1.7751937984496124
50,56,0.5397489539748953,1.8527131782945738
51,64,0.811320754716981,1.232558139534884
51,52,0.4623655913978495,2.1627906976744184
52,64,0.5180722891566265,1.9302325581395348
52,57,0.3078758949880669,3.2480620155038755
52,53,0.7633136094674559,1.3100775193798446
52,54,0.32330827067669177,3.093023255813953
52,60,0.6825396825396826,1.4651162790697674
52,56,0.6825396825396823,1.4651162790697678
52,82,0.589041095890411,1.697674418604651
52,93,0.6825396825396826,1.4651162790697674
52,59,0.4623655913978495,2.1627906976744184
52,102,0.589041095890411,1.697674418604651
52,103,0.35933147632311985,2.782945736434108
52,70,0.6172248803827751,1.62015503875969
53,64,0.6172248803827751,1.62015503875969
54,64,0.4623655913978495,2.1627906976744184
54,61,0.38053097345132747,2.627906976744186
55,64,0.5180722891566265,1.9302325581395348
55,63,0.6825396825396826,1.4651162790697674
56,64,0.41747572815533984,2.395348837209302
56,71,0.2349726775956284,4.2558139534883725
57,102,0.39209726443769005,2.5503875968992245
57,59,0.47955390334572495,2.085271317829457
58,64,0.7633136094674555,1.310077519379845
58,65,0.6172248803827751,1.62015503875969
59,64,0.811320754716981,1.232558139534884
59,102,0.6825396825396826,1.4651162790697674
60,61,1.0,1.0
60,102,0.811320754716981,1.232558139534884
61,62,0.4980694980694981,2.007751937984496
61,70,0.8657718120805369,1.1550387596899225
62,64,0.6482412060301508,1.5426356589147285
62,63,0.9280575539568346,1.0775193798449612
62,82,0.5633187772925765,1.775193798449612
63,103,0.7206703910614525,1.3875968992248062
64,68,0.5633187772925764,1.7751937984496124
64,65,0.5180722891566265,1.9302325581395348
64,66,0.9280575539568344,1.0775193798449614
64,67,0.7206703910614526,1.387596899224806
64,69,0.969924812030075,1.0310077519379848
64,70,0.7633136094674559,1.3100775193798446
65,66,0.5397489539748955,1.8527131782945734
65,68,0.865771812080537,1.1550387596899223
66,67,0.6825396825396826,1.4651162790697674
67,68,0.4623655913978495,2.1627906976744184
70,71,0.31540342298288515,3.170542635658914
70,82,0.9280575539568344,1.0775193798449614
70,102,0.9280575539568344,1.0775193798449614
70,103,0.4623655913978495,2.1627906976744184
70,105,0.589041095890411,1.697674418604651
70,106,0.6825396825396826,1.4651162790697674
70,104,0.5397489539748955,1.8527131782945734
70,74,1.0,1.0
71,82,0.32330827067669177,3.093023255813953
71,104,0.43143812709030105,2.3178294573643408
72,105,0.9280575539568344,1.0775193798449614
72,104,0.8113207547169812,1.2325581395348837
72,103,0.6482412060301507,1.5426356589147288
72,74,0.6172248803827752,1.6201550387596897
72,80,0.5180722891566265,1.9302325581395348
72,73,0.8113207547169812,1.2325581395348837
72,75,0.41747572815533984,2.395348837209302
72,84,0.8113207547169812,1.2325581395348837
73,103,0.5633187772925764,1.7751937984496124
73,104,0.6825396825396826,1.4651162790697674
73,81,0.9280575539568344,1.0775193798449614
74,103,0.4623655913978495,2.1627906976744184
74,106,0.6825396825396826,1.4651162790697674
74,104,0.5397489539748955,1.8527131782945734
74,86,0.7633136094674555,1.310077519379845
74,79,0.5397489539748955,1.8527131782945734
74,88,0.5633187772925765,1.7751937984496122
74,89,0.3078758949880669,3.2480620155038755
74,90,1.0,1.0
74,83,0.4623655913978495,2.1627906976744184
74,84,0.5397489539748955,1.8527131782945734
74,91,0.7633136094674555,1.310077519379845
75,103,0.5397489539748955,1.8527131782945734
75,85,0.5397489539748955,1.8527131782945734
76,103,0.811320754716981,1.232558139534884
76,77,0.4043887147335423,2.4728682170542635
76,89,0.23933209647495365,4.17829457364341
77,103,0.3696275071633237,2.7054263565891477
77,78,0.589041095890411,1.697674418604651
77,89,0.3696275071633239,2.7054263565891468
78,103,0.4980694980694981,2.007751937984496
78,79,0.589041095890411,1.697674418604651
78,90,0.8657718120805372,1.155038759689922
79,103,0.7633136094674555,1.310077519379845
79,91,0.4623655913978495,2.1627906976744184
80,103,0.7206703910614526,1.387596899224806
80,90,0.39209726443769005,2.5503875968992245
80,81,0.4463667820069204,2.24031007751938
80,91,0.34959349593495936,2.8604651162790695
81,83,0.5397489539748953,1.8527131782945738
81,91,0.6172248803827751,1.62015503875969
82,93,0.811320754716981,1.232558139534884
82,104,0.5633187772925765,1.775193798449612
82,103,0.47955390334572495,2.085271317829457
83,104,0.7633136094674555,1.310077519379845
83,91,0.4043887147335423,2.4728682170542635
84,103,0.7633136094674555,1.310077519379845
84,91,0.4623655913978495,2.1627906976744184
84,85,0.7633136094674555,1.310077519379845
84,86,0.4623655913978495,2.1627906976744184
85,91,0.4043887147335423,2.4728682170542635
86,92,0.8657718120805369,1.1550387596899225
86,87,0.6825396825396826,1.4651162790697674
86,94,0.6825396825396826,1.4651162790697674
87,103,0.4980694980694981,2.007751937984496
87,88,0.617224880382775,1.6201550387596901
87,95,0.8657718120805372,1.155038759689922
88,103,0.7206703910614525,1.3875968992248062
88,89,0.24855491329479773,4.0232558139534875
88,96,0.41747572815533984,2.395348837209302
88,91,0.4795539033457249,2.0852713178294575
88,98,0.7206703910614525,1.3875968992248062
89,92,0.32330827067669177,3.093023255813953
89,90,0.3078758949880669,3.2480620155038755
89,98,0.2750533049040512,3.6356589147286815
90,91,0.7633136094674555,1.310077519379845
90,97,0.5633187772925765,1.7751937984496122
90,99,0.4623655913978495,2.1627906976744184
90,100,0.7633136094674559,1.3100775193798446
91,103,0.4043887147335423,2.4728682170542635
91,97,0.4795539033457249,2.0852713178294575
91,92,0.8657718120805369,1.1550387596899225
91,101,0.5397489539748953,1.8527131782945738
91,108,0.3078758949880669,3.2480620155038755
91,109,0.8431372549019609,1.1860465116279069
91,120,0.4623655913978495,2.1627906976744184
91,131,0.7633136094674559,1.3100775193798446
91,138,0.43143812709030105,2.3178294573643408
92,94,0.7633136094674559,1.3100775193798446
92,139,0.41747572815533984,2.395348837209302
92,96,0.30069930069930073,3.325581395348837
92,142,0.6825396825396826,1.4651162790697674
92,97,0.5180722891566265,1.9302325581395348
92,143,0.4623655913978495,2.1627906976744184
92,99,0.43143812709030105,2.3178294573643408
92,100,0.6825396825396826,1.4651162790697674
92,110,0.41747572815533984,2.395348837209302
93,103,0.43143812709030105,2.3178294573643408
93,102,0.811320754716981,1.232558139534884
94,95,0.8657718120805372,1.155038759689922
94,140,0.8657718120805369,1.1550387596899225
95,96,0.31540342298288515,3.170542635658914
95,131,0.6172248803827751,1.62015503875969
96,141,0.29384965831435084,3.4031007751937983
97,110,0.6825396825396826,1.4651162790697674
97,98,0.7206703910614525,1.3875968992248062
98,110,0.5397489539748955,1.8527131782945734
98,99,0.5633187772925764,1.7751937984496124
98,111,0.9280575539568344,1.0775193798449614
99,110,0.9280575539568346,1.0775193798449612
100,101,0.811320754716981,1.232558139534884
100,112,0.7206703910614526,1.387596899224806
101,108,0.41747572815533984,2.395348837209302
101,113,0.5397489539748953,1.8527131782945738
102,103,0.47955390334572495,2.085271317829457
102,105,0.6172248803827752,1.6201550387596897
102,104,0.5633187772925765,1.775193798449612
103,104,0.7633136094674555,1.310077519379845
103,105,0.6825396825396826,1.4651162790697674
103,107,0.5633187772925764,1.7751937984496124
104,107,0.6825396825396826,1.4651162790697674
105,106,0.8113207547169812,1.2325581395348837
108,109,0.3265822784810127,3.0620155038759687
108,110,0.589041095890411,1.697674418604651
109,114,0.6683937823834198,1.4961240310077517
109,120,0.5058823529411764,1.9767441860465116
109,115,0.8322580645161288,1.2015503875968996
110,143,0.8113207547169812,1.2325581395348837
110,115,0.4623655913978496,2.162790697674418
110,111,0.5180722891566265,1.9302325581395348
110,118,0.865771812080537,1.1550387596899223
110,121,0.3805309734513274,2.6279069767441863
110,112,0.43143812709030105,2.3178294573643408
110,113,0.39209726443768994,2.550387596899225
110,114,0.34959349593495936,2.8604651162790695
110,124,0.589041095890411,1.697674418604651
111,119,0.4980694980694981,2.007751937984496
112,113,0.811320754716981,1.232558139534884
112,122,0.5633187772925765,1.7751937984496122
113,123,0.4980694980694981,2.007751937984496
114,115,0.589041095890411,1.697674418604651
114,121,0.8113207547169813,1.2325581395348835
115,138,0.5180722891566265,1.9302325581395348
115,139,0.4623655913978496,2.162790697674418
115,140,0.8113207547169813,1.2325581395348835
115,142,0.589041095890411,1.697674418604651
115,143,0.5180722891566265,1.9302325581395348
115,116,0.4623655913978496,2.162790697674418
115,122,0.6172248803827752,1.6201550387596897
115,127,0.9280575539568348,1.077519379844961
115,128,0.7206703910614524,1.3875968992248064
115,117,0.47955390334572495,2.085271317829457
115,129,0.43728813559322033,2.2868217054263567
115,132,0.34036939313984177,2.9379844961240305
115,118,0.4980694980694981,2.007751937984496
116,120,0.7206703910614525,1.3875968992248062
116,131,0.34959349593495936,2.8604651162790695
116,125,0.8113207547169812,1.2325581395348837
116,126,0.7206703910614525,1.3875968992248062
117,131,0.35933147632311985,2.782945736434108
117,141,0.41747572815533984,2.395348837209302
117,130,0.3233082706766917,3.0930232558139537
117,127,0.4980694980694981,2.007751937984496
118,119,0.8113207547169812,1.2325581395348837
118,127,0.5180722891566265,1.930232558139535
119,121,0.3696275071633238,2.705426356589147
119,127,0.4623655913978494,2.162790697674419
121,127,0.6482412060301508,1.5426356589147285
121,122,0.4795539033457249,2.0852713178294575
121,133,0.7206703910614524,1.3875968992248064
121,124,0.5180722891566265,1.930232558139535
121,135,0.4623655913978494,2.162790697674419
122,123,1.0,1.0
122,132,0.43143812709030105,2.3178294573643408
122,125,0.7633136094674555,1.310077519379845
122,136,0.6825396825396826,1.4651162790697674
123,124,0.865771812080537,1.1550387596899223
123,127,0.6482412060301507,1.5426356589147288
124,134,0.9280575539568344,1.0775193798449614
125,137,0.5633187772925764,1.7751937984496124
126,127,0.589041095890411,1.697674418604651
126,137,0.5180722891566265,1.930232558139535
127,128,0.6825396825396826,1.4651162790697674
127,144,0.617224880382775,1.6201550387596901
127,130,0.47955390334572495,2.085271317829457
127,132,0.34959349593495936,2.8604651162790695
127,155,0.9280575539568348,1.077519379844961
127,156,0.589041095890411,1.697674418604651
127,157,0.617224880382775,1.6201550387596901
127,158,0.4795539033457249,2.0852713178294575
127,159,0.4623655913978494,2.162790697674419
127,133,0.8657718120805372,1.155038759689922
127,160,0.7633136094674555,1.310077519379845
127,134,0.7633136094674555,1.310077519379845
127,162,0.4980694980694981,2.007751937984496
128,129,0.526530612244898,1.8992248062015502
128,145,0.4795539033457249,2.0852713178294575
129,130,0.7818181818181817,1.2790697674418605
129,155,0.43728813559322033,2.2868217054263567
130,155,0.4980694980694981,2.007751937984496
131,138,0.38053097345132747,2.627906976744186
131,140,0.5180722891566265,1.9302325581395348
131,141,0.7206703910614526,1.387596899224806
132,155,0.34036939313984177,2.9379844961240305
132,133,0.3316195372750643,3.015503875968992
132,161,0.3805309734513274,2.6279069767441863
133,160,0.6825396825396826,1.4651162790697674
134,135,0.7633136094674555,1.310077519379845
134,160,1.0,1.0
135,136,0.7206703910614525,1.3875968992248062
135,160,0.7633136094674555,1.310077519379845
136,137,0.6172248803827752,1.6201550387596897
136,160,0.589041095890411,1.697674418604651
137,160,0.43143812709030105,2.3178294573643408
137,144,0.4980694980694981,2.007751937984496
137,146,0.39209726443768994,2.550387596899225
138,139,0.8113207547169812,1.2325581395348837
139,140,0.5180722891566265,1.9302325581395348
141,142,0.7206703910614526,1.387596899224806
142,143,0.38053097345132747,2.627906976744186
144,145,1.0,1.0
144,147,0.9280575539568344,1.0775193798449614
145,155,0.589041095890411,1.697674418604651
145,146,0.6482412060301507,1.5426356589147288
146,155,0.8657718120805372,1.155038759689922
146,156,0.6172248803827751,1.62015503875969
146,157,0.6482412060301507,1.5426356589147288
146,158,0.4980694980694981,2.007751937984496
146,159,0.4795539033457249,2.0852713178294575
146,160,0.811320754716981,1.232558139534884
146,161,0.8657718120805369,1.1550387596899225
146,147,0.6825396825396826,1.4651162790697674
146,148,0.6825396825396826,1.4651162790697674
146,149,0.28730512249443213,3.480620155038759
146,150,1.0,1.0
148,155,0.7633136094674555,1.310077519379845
149,160,0.26931106471816285,3.713178294573643
150,162,0.5180722891566265,1.930232558139535
150,151,0.5397489539748955,1.8527131782945734
151,160,0.47955390334572495,2.085271317829457
151,152,0.8657718120805369,1.1550387596899225
152,160,0.4463667820069204,2.24031007751938
152,153,0.6825396825396826,1.4651162790697674
153,160,0.5633187772925764,1.7751937984496124
153,154,0.6482412060301508,1.5426356589147285
154,160,0.43143812709030105,2.3178294573643408
155,156,0.5633187772925765,1.775193798449612
156,157,0.9280575539568346,1.0775193798449612
157,158,0.6825396825396826,1.4651162790697674
158,159,0.9280575539568344,1.0775193798449614
159,160,0.5397489539748955,1.8527131782945734
160,161,0.9280575539568344,1.0775193798449614
160,162,0.589041095890411,1.697674418604651
161,162,0.5633187772925764,1.7751937984496124
