Node1,Node2,weight,Resistance
34,45,0.6000000000000001,1.6666666666666665
34,47,0.75,1.3333333333333333
34,36,1.0,1.0
34,35,0.8,1.25
34,37,0.6000000000000001,1.6666666666666665
35,47,0.9230769230769231,1.0833333333333333
35,36,0.8,1.25
35,45,0.7058823529411765,1.4166666666666665
36,45,0.6000000000000001,1.6666666666666665
36,47,0.75,1.3333333333333333
36,37,0.6000000000000001,1.6666666666666665
36,38,0.5714285714285714,1.75
36,39,0.5714285714285714,1.75
36,40,1.0,1.0
36,41,0.75,1.3333333333333333
36,51,0.6666666666666666,1.5
36,52,0.631578947368421,1.5833333333333335
36,63,0.5217391304347826,1.9166666666666665
36,95,0.3333333333333333,3.0
36,96,0.4137931034482759,2.4166666666666665
36,97,0.4285714285714286,2.333333333333333
36,42,0.8571428571428572,1.1666666666666665
37,47,0.75,1.3333333333333333
37,45,1.0,1.0
37,38,0.9230769230769229,1.0833333333333335
37,39,0.9230769230769229,1.0833333333333335
37,42,0.6666666666666666,1.5
37,52,0.4444444444444444,2.25
37,63,0.38709677419354843,2.583333333333333
37,74,1.0,1.0
37,97,0.6,1.6666666666666667
39,45,0.9230769230769229,1.0833333333333335
40,45,0.6000000000000001,1.6666666666666665
41,45,0.75,1.3333333333333333
41,63,0.4444444444444444,2.25
42,97,0.46153846153846145,2.166666666666667
43,45,0.9230769230769231,1.0833333333333333
44,45,0.6315789473684211,1.5833333333333333
44,50,1.0,1.0
45,50,0.6315789473684211,1.5833333333333333
45,47,0.75,1.3333333333333333
45,48,0.29268292682926833,3.4166666666666665
45,46,0.7058823529411765,1.4166666666666665
45,49,0.6000000000000001,1.6666666666666665
45,85,0.46153846153846156,2.1666666666666665
45,94,0.5454545454545454,1.8333333333333335
45,98,0.23076923076923078,4.333333333333333
45,97,0.6,1.6666666666666667
45,51,0.46153846153846156,2.1666666666666665
46,47,0.9230769230769231,1.0833333333333333
46,48,0.3333333333333333,3.0
47,48,0.32432432432432434,3.083333333333333
47,49,0.75,1.3333333333333333
49,50,0.9230769230769231,1.0833333333333333
51,52,0.9230769230769229,1.0833333333333335
51,97,0.35294117647058826,2.833333333333333
52,97,0.3428571428571428,2.916666666666667
52,63,0.7500000000000002,1.333333333333333
53,74,0.6000000000000001,1.6666666666666665
53,97,0.4285714285714286,2.333333333333333
53,54,0.9230769230769231,1.0833333333333333
53,69,0.7058823529411765,1.4166666666666665
54,85,0.6315789473684211,1.5833333333333333
54,55,0.8571428571428571,1.1666666666666667
54,69,0.6666666666666667,1.4999999999999998
55,94,0.3870967741935484,2.5833333333333335
55,56,0.6,1.6666666666666667
55,70,0.8571428571428572,1.1666666666666665
56,63,0.4,2.5
56,97,0.5714285714285714,1.75
56,98,0.23529411764705882,4.25
56,57,0.8,1.25
56,71,0.8,1.25
56,59,0.5714285714285715,1.7499999999999998
56,75,0.2857142857142857,3.5
56,76,0.5454545454545455,1.8333333333333333
56,61,0.5454545454545455,1.8333333333333333
56,78,0.8,1.25
57,63,0.36363636363636365,2.75
57,58,0.5714285714285714,1.75
57,72,0.75,1.3333333333333333
58,95,0.32432432432432434,3.083333333333333
58,59,0.8000000000000002,1.2499999999999998
58,73,0.5454545454545455,1.8333333333333333
59,96,0.38709677419354843,2.583333333333333
59,97,0.4,2.5
59,75,0.36363636363636365,2.75
59,72,0.6000000000000001,1.6666666666666665
59,60,0.6000000000000001,1.6666666666666665
60,97,0.5454545454545455,1.8333333333333333
60,77,0.7058823529411765,1.4166666666666665
61,97,0.9230769230769231,1.0833333333333333
61,62,0.6315789473684211,1.5833333333333333
61,79,0.25,4.0
62,97,0.6666666666666666,1.5
62,64,0.6,1.6666666666666667
62,80,0.8,1.25
63,74,0.38709677419354843,2.583333333333333
63,97,0.3076923076923077,3.25
63,94,0.29268292682926833,3.4166666666666665
63,95,0.48,2.0833333333333335
64,97,0.46153846153846145,2.166666666666667
64,65,0.8,1.25
64,81,0.8571428571428571,1.1666666666666667
65,97,0.5217391304347826,1.9166666666666667
65,66,0.5454545454545455,1.833333333333333
65,82,0.8571428571428572,1.1666666666666665
66,97,0.36363636363636365,2.75
66,67,0.8571428571428572,1.1666666666666665
66,83,0.6315789473684211,1.583333333333333
67,97,0.38709677419354843,2.583333333333333
67,68,1.0,1.0
67,84,0.9230769230769229,1.0833333333333335
68,97,0.38709677419354843,2.583333333333333
68,69,0.8571428571428572,1.1666666666666665
68,86,0.9230769230769229,1.0833333333333335
69,86,0.9230769230769234,1.083333333333333
69,70,0.8571428571428572,1.1666666666666665
70,71,0.6315789473684211,1.5833333333333333
70,86,0.9230769230769229,1.0833333333333335
71,72,0.8571428571428571,1.1666666666666667
71,82,0.9230769230769231,1.0833333333333333
72,73,0.7058823529411765,1.4166666666666665
72,82,0.8,1.25
72,76,0.5714285714285714,1.75
72,77,0.7058823529411765,1.4166666666666665
72,88,0.6000000000000001,1.6666666666666665
73,75,0.2608695652173913,3.833333333333333
73,82,0.6000000000000001,1.6666666666666665
74,85,0.46153846153846156,2.1666666666666665
75,83,0.32432432432432434,3.083333333333333
75,76,0.375,2.6666666666666665
75,84,0.38709677419354843,2.583333333333333
76,87,1.0,1.0
77,89,0.35294117647058826,2.833333333333333
78,79,0.2926829268292683,3.416666666666667
78,89,0.36363636363636365,2.75
79,80,0.2727272727272727,3.666666666666667
79,87,0.42857142857142855,2.3333333333333335
80,81,0.5714285714285714,1.75
80,87,0.4285714285714286,2.333333333333333
81,82,0.9230769230769231,1.0833333333333333
81,90,0.6666666666666667,1.4999999999999998
82,83,0.9230769230769229,1.0833333333333335
82,90,0.7058823529411765,1.4166666666666665
82,84,0.631578947368421,1.5833333333333335
82,86,0.631578947368421,1.5833333333333335
82,87,0.6666666666666666,1.5
82,92,0.3529411764705882,2.8333333333333335
82,93,0.31578947368421056,3.1666666666666665
82,88,0.7058823529411765,1.4166666666666665
82,111,0.8571428571428572,1.1666666666666665
82,114,0.5454545454545454,1.8333333333333335
82,115,0.9230769230769231,1.0833333333333333
83,84,0.6666666666666666,1.5
83,99,0.26666666666666666,3.75
84,86,1.0,1.0
84,87,0.9230769230769229,1.0833333333333335
84,99,0.3076923076923077,3.25
85,94,0.3333333333333333,3.0
86,88,0.8571428571428569,1.166666666666667
86,89,0.6315789473684211,1.583333333333333
86,91,0.5217391304347826,1.9166666666666667
86,87,0.9230769230769229,1.0833333333333335
87,100,0.5454545454545454,1.8333333333333335
87,89,0.6000000000000001,1.6666666666666665
87,112,0.46153846153846156,2.1666666666666665
87,90,0.9230769230769229,1.0833333333333335
87,91,0.5454545454545455,1.8333333333333333
87,101,0.7058823529411765,1.4166666666666665
87,92,0.42857142857142855,2.3333333333333335
87,102,0.8,1.25
88,89,0.5714285714285714,1.75
88,112,0.4444444444444444,2.25
88,116,0.3428571428571428,2.916666666666667
89,112,0.6666666666666666,1.5
89,100,0.8571428571428569,1.166666666666667
89,91,0.4,2.5
89,117,0.36363636363636365,2.75
90,113,0.4,2.5
90,114,0.7058823529411763,1.416666666666667
91,118,0.32432432432432434,3.083333333333333
92,93,0.7500000000000002,1.333333333333333
92,103,0.3157894736842105,3.166666666666667
93,99,0.5999999999999999,1.666666666666667
93,104,0.3076923076923077,3.25
95,96,0.22641509433962267,4.416666666666666
96,97,0.9230769230769231,1.0833333333333333
97,98,0.2,5.0
99,103,0.24,4.166666666666667
99,100,0.4,2.5
100,111,0.4,2.5
100,103,0.37499999999999994,2.666666666666667
100,112,0.7500000000000002,1.333333333333333
101,118,0.375,2.6666666666666665
101,102,0.6000000000000001,1.6666666666666665
101,109,0.6666666666666666,1.5
102,103,0.4800000000000001,2.083333333333333
102,110,0.5217391304347826,1.9166666666666665
103,111,0.8571428571428571,1.1666666666666667
103,112,0.3333333333333333,3.0
103,104,0.8,1.25
103,119,0.27906976744186046,3.583333333333333
103,120,0.6315789473684211,1.5833333333333333
103,125,1.0,1.0
103,126,0.6315789473684211,1.5833333333333333
103,127,0.5217391304347826,1.9166666666666667
103,128,0.8571428571428571,1.1666666666666667
103,105,0.7058823529411764,1.4166666666666667
104,119,0.30000000000000004,3.333333333333333
105,112,0.38709677419354843,2.583333333333333
105,114,0.5714285714285714,1.75
105,115,0.8571428571428571,1.1666666666666667
105,116,0.3076923076923077,3.25
105,127,0.6666666666666666,1.5
105,106,0.8,1.25
105,130,0.5714285714285714,1.75
105,107,0.6,1.6666666666666667
105,131,0.36363636363636365,2.75
106,113,0.38709677419354843,2.583333333333333
106,129,0.7058823529411765,1.4166666666666665
107,117,0.2222222222222222,4.5
107,108,0.5217391304347826,1.9166666666666667
107,131,0.2926829268292683,3.416666666666667
108,118,0.4137931034482759,2.4166666666666665
108,109,0.5714285714285714,1.75
108,132,0.4,2.5
109,110,0.8,1.25
109,132,0.5714285714285714,1.75
110,119,0.29268292682926833,3.4166666666666665
110,127,0.5714285714285714,1.75
111,112,0.35294117647058826,2.833333333333333
112,113,0.8,1.25
113,114,0.4800000000000001,2.083333333333333
114,115,0.5217391304347826,1.9166666666666667
115,116,0.2926829268292683,3.416666666666667
116,117,0.6315789473684211,1.583333333333333
117,118,0.46153846153846156,2.1666666666666665
119,121,0.3076923076923077,3.25
119,120,0.3333333333333333,3.0
120,125,0.6315789473684211,1.5833333333333333
120,121,0.8,1.25
121,126,0.8,1.25
121,127,0.631578947368421,1.5833333333333335
121,122,0.7499999999999999,1.3333333333333335
121,123,0.7058823529411765,1.4166666666666665
122,125,0.6,1.6666666666666667
122,127,0.8,1.25
122,123,0.9230769230769234,1.083333333333333
122,124,0.6666666666666666,1.5
123,127,0.8571428571428569,1.166666666666667
124,128,0.7499999999999999,1.3333333333333335
125,126,0.6315789473684211,1.5833333333333333
126,127,0.7499999999999999,1.3333333333333335
127,128,0.48,2.0833333333333335
127,129,0.8571428571428572,1.1666666666666665
127,130,0.4444444444444444,2.25
127,131,0.4444444444444444,2.25
127,132,0.36363636363636365,2.75
129,130,0.4137931034482759,2.4166666666666665
131,132,0.25,4.0
