Node1,Node2,weight,Resistance
0,1,0.46969696969696983,2.1290322580645156
0,2,0.5794392523364487,1.725806451612903
1,2,0.7126436781609196,1.4032258064516128
1,13,0.8051948051948054,1.2419354838709675
2,13,0.861111111111111,1.1612903225806452
2,25,0.4696969696969697,2.129032258064516
2,20,0.31,3.225806451612903
3,26,0.35028248587570626,2.854838709677419
3,25,0.34065934065934067,2.935483870967742
3,4,0.43661971830985913,2.2903225806451615
4,25,0.607843137254902,1.6451612903225805
4,5,0.42176870748299317,2.370967741935484
4,14,0.6078431372549018,1.645161290322581
5,25,0.3315508021390374,3.0161290322580645
5,15,0.35028248587570626,2.854838709677419
6,25,0.32291666666666674,3.0967741935483866
6,19,0.4366197183098592,2.290322580645161
7,25,0.3147208121827411,3.1774193548387095
7,17,0.2296296296296296,4.35483870967742
8,13,0.45255474452554756,2.209677419354838
8,20,0.21754385964912284,4.596774193548386
8,23,0.3069306930693069,3.258064516129032
8,25,0.2857142857142857,3.5
8,27,0.2924528301886793,3.419354838709677
8,9,0.39490445859872614,2.532258064516129
8,10,0.5535714285714286,1.8064516129032258
8,11,0.45255474452554756,2.209677419354838
8,28,0.2857142857142857,3.5
9,20,0.3263157894736842,3.064516129032258
9,25,0.5081967213114754,1.967741935483871
9,27,0.5299145299145299,1.8870967741935485
10,24,0.39490445859872614,2.532258064516129
10,25,0.37125748502994016,2.693548387096774
10,27,0.3827160493827161,2.6129032258064515
11,25,0.43661971830985913,2.2903225806451615
11,12,0.7126436781609196,1.4032258064516128
11,27,0.4525547445255475,2.2096774193548385
12,25,0.37125748502994016,2.693548387096774
12,14,0.7126436781609196,1.4032258064516128
12,27,0.3827160493827161,2.6129032258064515
13,20,0.29523809523809524,3.387096774193548
14,15,0.4696969696969697,2.129032258064516
14,27,0.4525547445255475,2.2096774193548385
15,16,0.5081967213114755,1.9677419354838706
15,27,0.9253731343283581,1.0806451612903227
16,25,0.4696969696969697,2.129032258064516
16,27,0.4881889763779529,2.048387096774193
16,17,0.3024390243902439,3.306451612903226
17,18,0.27555555555555555,3.6290322580645165
17,27,0.4428571428571427,2.258064516129033
18,25,0.40789473684210525,2.4516129032258065
18,19,0.6078431372549021,1.6451612903225803
18,27,0.42176870748299317,2.370967741935484
19,39,0.42176870748299317,2.370967741935484
20,21,0.4275862068965518,2.3387096774193545
20,25,0.47692307692307695,2.096774193548387
21,22,0.7560975609756099,1.32258064516129
21,23,1.0,1.0
21,25,0.8051948051948052,1.2419354838709677
22,24,0.8051948051948052,1.2419354838709677
23,24,0.9253731343283584,1.0806451612903223
23,25,0.8051948051948052,1.2419354838709677
24,25,0.8611111111111109,1.1612903225806455
25,26,0.9253731343283581,1.0806451612903227
25,27,0.9253731343283581,1.0806451612903227
27,50,0.7126436781609196,1.4032258064516128
27,58,0.7126436781609196,1.4032258064516128
27,59,0.8611111111111113,1.161290322580645
27,39,0.607843137254902,1.6451612903225805
27,60,0.8611111111111113,1.161290322580645
27,28,0.9253731343283581,1.0806451612903227
27,62,0.4525547445255475,2.2096774193548385
27,61,0.5535714285714286,1.8064516129032255
27,63,0.35028248587570626,2.854838709677419
27,29,0.9253731343283581,1.0806451612903227
28,61,0.5299145299145299,1.8870967741935485
29,58,0.7560975609756099,1.32258064516129
29,59,0.9253731343283584,1.0806451612903223
29,39,0.6391752577319588,1.5645161290322578
29,62,0.43661971830985913,2.2903225806451615
29,63,0.34065934065934067,2.935483870967742
29,60,0.9253731343283584,1.0806451612903223
29,30,0.6739130434782609,1.4838709677419355
29,32,0.25101214574898784,3.9838709677419355
29,36,0.7560975609756099,1.32258064516129
29,31,0.9253731343283584,1.0806451612903223
29,33,0.7126436781609196,1.4032258064516128
29,42,0.2616033755274262,3.82258064516129
29,46,0.3069306930693069,3.258064516129032
29,47,0.6391752577319587,1.5645161290322582
29,37,0.6739130434782611,1.483870967741935
29,52,0.6739130434782611,1.483870967741935
30,58,0.5535714285714286,1.8064516129032255
30,32,0.2857142857142857,3.5
31,60,1.0,1.0
31,58,0.8051948051948052,1.2419354838709677
31,37,0.7126436781609196,1.4032258064516128
31,34,0.24603174603174605,4.064516129032258
31,38,0.9253731343283584,1.0806451612903223
32,58,0.23220973782771534,4.306451612903226
32,61,0.32291666666666674,3.0967741935483866
32,40,0.2616033755274262,3.82258064516129
32,38,0.25101214574898784,3.9838709677419355
32,33,0.22794117647058826,4.387096774193548
32,34,1.0,1.0
32,43,0.4696969696969697,2.129032258064516
32,44,0.5081967213114754,1.967741935483871
32,35,0.22794117647058826,4.387096774193548
32,48,0.3069306930693069,3.258064516129032
32,36,0.23220973782771534,4.306451612903226
32,49,0.2,5.0
33,61,0.4366197183098592,2.290322580645161
33,63,0.29951690821256044,3.3387096774193545
33,41,0.4696969696969697,2.129032258064516
33,45,0.2616033755274262,3.82258064516129
34,58,0.23220973782771534,4.306451612903226
34,38,0.25101214574898784,3.9838709677419355
35,58,0.9253731343283581,1.0806451612903227
35,47,0.5081967213114754,1.967741935483871
36,51,0.607843137254902,1.6451612903225805
37,38,0.6739130434782611,1.483870967741935
37,53,0.8611111111111113,1.161290322580645
38,58,0.7560975609756099,1.32258064516129
38,40,0.8611111111111109,1.1612903225806455
38,51,0.7560975609756097,1.3225806451612905
38,52,0.6739130434782611,1.483870967741935
38,41,0.5794392523364486,1.7258064516129035
38,55,0.8051948051948052,1.2419354838709677
38,42,0.2616033755274262,3.82258064516129
38,56,0.8051948051948052,1.2419354838709677
38,43,0.3502824858757062,2.8548387096774195
38,57,0.9253731343283581,1.0806451612903227
39,58,0.8051948051948052,1.2419354838709677
39,59,0.6739130434782609,1.4838709677419355
39,60,0.6739130434782609,1.4838709677419355
40,54,0.5535714285714286,1.8064516129032255
41,42,0.32291666666666674,3.0967741935483866
41,54,0.8051948051948052,1.2419354838709677
42,56,0.27927927927927926,3.5806451612903225
43,44,0.8611111111111113,1.161290322580645
43,64,0.8051948051948054,1.2419354838709675
44,45,0.7126436781609196,1.4032258064516128
44,64,0.9253731343283582,1.0806451612903225
45,46,0.8611111111111113,1.161290322580645
45,64,0.7560975609756098,1.3225806451612903
46,65,0.8611111111111113,1.161290322580645
46,47,0.37125748502994016,2.693548387096774
46,76,0.3069306930693069,3.258064516129032
47,87,0.9253731343283584,1.0806451612903223
47,48,0.8611111111111113,1.161290322580645
47,92,0.7560975609756097,1.3225806451612905
48,49,0.36470588235294116,2.741935483870968
48,64,0.42176870748299317,2.370967741935484
49,51,0.4275862068965517,2.338709677419355
49,76,0.496,2.0161290322580645
50,58,1.0,1.0
51,52,0.5535714285714286,1.8064516129032255
51,76,0.7560975609756097,1.3225806451612905
51,53,0.607843137254902,1.6451612903225805
51,54,0.607843137254902,1.6451612903225805
51,64,0.3604651162790698,2.7741935483870965
52,53,0.8611111111111113,1.161290322580645
52,93,0.28571428571428575,3.4999999999999996
52,54,0.4078947368421053,2.451612903225806
52,55,0.5794392523364487,1.725806451612903
52,94,0.8051948051948052,1.2419354838709677
53,92,0.6391752577319588,1.5645161290322578
54,64,0.4696969696969697,2.129032258064516
54,55,0.5794392523364486,1.7258064516129035
54,56,0.5794392523364486,1.7258064516129035
54,96,0.3315508021390374,3.0161290322580645
55,95,0.46969696969696983,2.1290322580645156
56,97,0.42176870748299317,2.370967741935484
56,57,0.8611111111111113,1.161290322580645
56,66,0.3069306930693069,3.258064516129032
57,64,0.3315508021390375,3.016129032258064
57,96,0.4696969696969697,2.129032258064516
58,59,0.8051948051948052,1.2419354838709677
58,60,0.8051948051948052,1.2419354838709677
58,61,0.45255474452554756,2.209677419354838
60,62,0.42176870748299317,2.370967741935484
61,62,0.7126436781609194,1.403225806451613
61,63,0.4881889763779528,2.0483870967741935
64,96,0.24124513618677046,4.14516129032258
64,67,0.6739130434782609,1.4838709677419355
64,65,0.7560975609756098,1.3225806451612903
64,68,0.2818181818181818,3.5483870967741935
64,92,0.35028248587570626,2.854838709677419
64,76,0.32291666666666674,3.0967741935483866
64,72,0.31472081218274117,3.177419354838709
64,94,0.2616033755274262,3.82258064516129
64,73,0.2731277533039648,3.6612903225806446
65,76,0.2924528301886793,3.419354838709677
65,96,0.2238267148014441,4.46774193548387
66,97,0.5299145299145299,1.8870967741935483
66,96,0.21985815602836878,4.548387096774194
66,74,0.2672413793103448,3.741935483870968
67,96,0.21602787456445993,4.629032258064516
67,68,0.248,4.032258064516129
67,80,0.2857142857142857,3.5
68,96,0.6262626262626262,1.5967741935483872
68,81,0.4275862068965518,2.3387096774193545
69,76,0.5391304347826088,1.854838709677419
69,96,0.8378378378378376,1.1935483870967745
69,83,0.26956521739130435,3.7096774193548385
70,76,0.8611111111111109,1.1612903225806455
70,92,0.9253731343283584,1.0806451612903223
70,96,0.4525547445255474,2.209677419354839
70,85,0.26724137931034486,3.7419354838709675
70,71,0.9253731343283581,1.0806451612903227
70,84,0.32291666666666674,3.0967741935483866
70,72,0.8051948051948052,1.2419354838709677
70,88,0.62,1.6129032258064515
71,93,0.34065934065934067,2.935483870967742
71,86,0.27927927927927926,3.5806451612903225
72,73,0.6739130434782609,1.4838709677419355
72,89,0.5081967213114754,1.967741935483871
73,74,0.7560975609756099,1.32258064516129
73,84,0.2616033755274262,3.82258064516129
74,94,0.6739130434782611,1.483870967741935
74,97,0.3502824858757062,2.8548387096774195
74,75,1.0,1.0
74,84,0.2857142857142857,3.5
74,77,0.9253731343283584,1.0806451612903223
74,91,0.8051948051948055,1.2419354838709673
74,78,0.7126436781609193,1.4032258064516132
74,98,0.8611111111111113,1.161290322580645
75,95,0.6078431372549021,1.64516129032258
75,77,0.9253731343283584,1.0806451612903223
75,88,0.8266666666666668,1.2096774193548385
76,87,0.607843137254902,1.6451612903225805
76,93,0.3315508021390374,3.0161290322580645
77,96,0.5794392523364486,1.7258064516129035
77,90,0.8611111111111113,1.161290322580645
78,96,0.4525547445255474,2.209677419354839
78,79,0.5535714285714285,1.806451612903226
78,99,0.5299145299145299,1.8870967741935485
79,96,0.7126436781609196,1.4032258064516128
79,80,0.5794392523364486,1.7258064516129035
79,99,0.9253731343283584,1.0806451612903223
80,81,0.5535714285714286,1.8064516129032255
80,99,0.5535714285714286,1.8064516129032255
81,82,0.4078947368421053,2.451612903225806
81,99,0.38271604938271614,2.612903225806451
82,96,0.6739130434782609,1.4838709677419355
82,83,0.2924528301886793,3.419354838709677
82,99,0.8611111111111113,1.161290322580645
83,96,0.256198347107438,3.903225806451613
83,99,0.27927927927927926,3.5806451612903225
84,96,0.23220973782771534,4.306451612903226
84,99,0.2510121457489879,3.983870967741935
84,85,0.607843137254902,1.6451612903225805
84,86,0.7126436781609196,1.4032258064516128
84,89,0.23220973782771534,4.306451612903226
84,88,0.26956521739130435,3.7096774193548385
85,99,0.21602787456445993,4.629032258064516
86,88,0.2431372549019608,4.112903225806451
86,99,0.22794117647058826,4.387096774193548
87,96,0.37125748502994016,2.693548387096774
88,89,0.6262626262626262,1.5967741935483872
88,99,0.7848101265822784,1.2741935483870968
88,90,0.7750000000000001,1.290322580645161
88,110,0.5904761904761905,1.693548387096774
89,99,0.7560975609756097,1.3225806451612905
90,91,0.7560975609756099,1.32258064516129
90,99,0.6391752577319588,1.5645161290322578
91,98,0.9253731343283584,1.0806451612903223
91,99,0.8051948051948052,1.2419354838709677
92,96,0.4366197183098592,2.290322580645161
92,93,0.36046511627906974,2.774193548387097
94,95,0.8611111111111113,1.161290322580645
95,96,0.8611111111111109,1.1612903225806455
96,97,0.27312775330396477,3.661290322580645
98,99,0.7560975609756099,1.32258064516129
99,110,0.5081967213114755,1.9677419354838706
99,120,0.20195439739413681,4.951612903225806
99,121,0.25619834710743805,3.9032258064516125
99,122,0.32291666666666674,3.0967741935483866
99,123,0.2924528301886793,3.4193548387096766
99,124,0.2510121457489879,3.983870967741935
99,125,0.5081967213114755,1.9677419354838706
99,126,0.27927927927927926,3.5806451612903225
99,100,0.5299145299145299,1.8870967741935485
100,126,0.37125748502994016,2.693548387096774
100,102,0.3604651162790698,2.7741935483870965
100,123,0.39490445859872614,2.532258064516129
101,122,0.6739130434782609,1.4838709677419355
101,123,0.861111111111111,1.1612903225806452
101,102,0.9253731343283582,1.0806451612903225
102,123,0.8051948051948052,1.2419354838709677
102,124,0.7560975609756098,1.3225806451612903
102,126,0.9253731343283582,1.0806451612903225
102,103,0.5299145299145299,1.8870967741935483
102,108,0.5391304347826086,1.8548387096774197
102,104,0.5535714285714286,1.8064516129032255
102,107,0.9538461538461539,1.0483870967741935
102,106,0.37125748502994016,2.693548387096774
102,112,0.4366197183098592,2.290322580645161
