Node1,Node2,weight,Resistance
0,1,0.8431372549019607,1.186046511627907
0,2,0.6417910447761194,1.558139534883721
1,3,0.5180722891566265,1.930232558139535
2,3,0.3739130434782608,2.674418604651163
2,13,0.24571428571428572,4.069767441860465
2,14,0.5443037974683543,1.8372093023255816
2,18,0.2925170068027211,3.4186046511627906
2,19,0.9148936170212767,1.0930232558139534
2,17,0.33858267716535434,2.953488372093023
2,25,0.25146198830409355,3.9767441860465116
2,20,0.26380368098159507,3.7906976744186047
2,21,0.3495934959349593,2.86046511627907
3,14,0.5443037974683543,1.8372093023255816
3,18,0.5733333333333334,1.7441860465116277
3,15,0.6056338028169015,1.6511627906976742
4,18,0.4942528735632184,2.0232558139534884
4,6,0.7288135593220341,1.3720930232558137
4,25,0.38738738738738737,2.5813953488372094
5,18,0.781818181818182,1.2790697674418603
5,7,0.3185185185185185,3.1395348837209305
5,8,0.6056338028169013,1.6511627906976747
6,18,0.41747572815533984,2.395348837209302
6,8,0.6825396825396826,1.4651162790697674
6,25,0.33858267716535434,2.953488372093023
7,9,0.728813559322034,1.372093023255814
7,10,0.4942528735632184,2.0232558139534884
8,10,0.6825396825396826,1.4651162790697674
8,26,0.6056338028169015,1.6511627906976742
9,10,0.6056338028169014,1.6511627906976745
9,11,0.25146198830409355,3.9767441860465116
10,11,0.30069930069930073,3.325581395348837
10,26,0.8431372549019607,1.186046511627907
10,12,0.47252747252747246,2.116279069767442
11,12,0.45263157894736855,2.209302325581395
11,57,0.4942528735632184,2.0232558139534884
12,56,0.6417910447761191,1.5581395348837215
13,15,0.5733333333333333,1.7441860465116281
13,26,0.3093525179856115,3.232558139534884
14,18,0.38738738738738737,2.5813953488372094
15,16,0.4942528735632184,2.0232558139534884
15,58,0.2774193548387097,3.6046511627906974
16,18,0.47252747252747246,2.116279069767442
16,17,0.6056338028169015,1.6511627906976742
16,59,0.6825396825396826,1.4651162790697674
17,25,0.4942528735632184,2.0232558139534884
17,56,0.7288135593220337,1.3720930232558142
18,19,0.2847682119205298,3.511627906976744
18,20,0.7288135593220337,1.3720930232558142
18,22,0.5443037974683543,1.8372093023255816
18,23,0.5733333333333334,1.7441860465116277
18,21,0.6417910447761194,1.558139534883721
18,24,0.9148936170212767,1.0930232558139534
18,56,0.5443037974683543,1.8372093023255816
19,25,0.24571428571428572,4.069767441860465
20,22,0.6825396825396826,1.4651162790697674
21,22,0.41747572815533984,2.395348837209302
21,26,0.4942528735632184,2.0232558139534884
21,23,0.8431372549019609,1.1860465116279069
21,24,0.6056338028169015,1.6511627906976742
21,48,0.4942528735632184,2.0232558139534884
22,23,0.38738738738738737,2.5813953488372094
22,37,0.2847682119205298,3.511627906976744
23,37,0.5180722891566265,1.930232558139535
24,56,0.5180722891566265,1.930232558139535
25,60,0.24571428571428572,4.069767441860465
25,56,0.41747572815533984,2.395348837209302
25,61,0.2774193548387097,3.6046511627906974
25,26,0.31851851851851853,3.13953488372093
25,27,0.781818181818182,1.2790697674418603
25,32,0.40186915887850466,2.488372093023256
25,33,0.7288135593220337,1.3720930232558142
26,37,0.9148936170212767,1.0930232558139534
26,56,0.5733333333333334,1.7441860465116277
26,34,0.33858267716535434,2.953488372093023
26,57,0.40186915887850466,2.488372093023256
26,58,0.47252747252747246,2.116279069767442
26,36,0.41747572815533984,2.395348837209302
27,56,0.47252747252747246,2.116279069767442
27,61,0.3006993006993007,3.3255813953488373
27,40,0.3006993006993007,3.3255813953488373
27,30,0.4942528735632184,2.0232558139534884
