Node1,Node2,weight,Resistance
0,1,0.8907103825136614,1.1226993865030672
0,2,0.8907103825136611,1.1226993865030677
1,3,1.0,1.0
1,14,1.0,1.0
2,14,0.8029556650246306,1.2453987730061349
2,28,0.42558746736292424,2.3496932515337425
3,25,0.8029556650246306,1.2453987730061349
3,29,0.8907103825136614,1.1226993865030672
4,30,0.6197718631178707,1.6134969325153374
4,6,0.6197718631178707,1.6134969325153374
4,7,0.47521865889212833,2.104294478527607
4,8,0.5046439628482973,1.9815950920245398
5,30,0.5046439628482972,1.98159509202454
5,34,0.7309417040358747,1.368098159509202
5,6,0.8029556650246306,1.2453987730061349
5,58,0.7309417040358747,1.368098159509202
6,8,0.3853427895981088,2.595092024539877
6,69,0.8907103825136611,1.1226993865030677
7,9,0.7309417040358747,1.368098159509202
7,10,0.6707818930041153,1.4907975460122698
8,10,0.3853427895981088,2.595092024539877
8,69,0.4044665012406949,2.4723926380368093
9,11,0.7309417040358747,1.368098159509202
9,12,0.5379537953795381,1.8588957055214719
10,12,1.0,1.0
10,80,0.4044665012406948,2.4723926380368098
11,13,0.35205183585313177,2.8404907975460123
11,15,0.36794582392776526,2.7177914110429446
12,15,0.4490358126721763,2.226993865030675
12,69,0.8907103825136611,1.1226993865030677
13,16,0.47521865889212833,2.104294478527607
13,17,0.4044665012406949,2.4723926380368093
14,29,0.8907103825136614,1.1226993865030672
14,35,0.7309417040358744,1.3680981595092025
15,17,0.4255874673629243,2.349693251533742
15,80,0.8029556650246306,1.2453987730061349
16,18,0.47521865889212833,2.104294478527607
16,19,0.8029556650246306,1.2453987730061349
17,19,0.8907103825136614,1.1226993865030672
17,80,0.3853427895981088,2.595092024539877
18,20,0.8029556650246306,1.2453987730061349
18,21,0.33747412008281574,2.9631901840490795
19,21,0.6197718631178709,1.613496932515337
19,89,0.8029556650246306,1.2453987730061349
20,22,0.5046439628482972,1.98159509202454
20,23,0.5759717314487632,1.7361963190184049
21,23,0.28952042628774427,3.4539877300613493
21,80,0.3240556660039762,3.0858895705521467
22,23,0.8029556650246306,1.2453987730061349
22,24,0.42558746736292424,2.3496932515337425
23,24,0.47521865889212833,2.104294478527607
23,35,0.4044665012406949,2.4723926380368093
23,26,0.2795883361921098,3.576687116564417
23,27,0.8029556650246306,1.2453987730061349
24,27,0.42558746736292424,2.3496932515337425
24,35,0.7309417040358746,1.3680981595092023
25,30,0.5046439628482972,1.98159509202454
25,31,0.5046439628482972,1.98159509202454
26,27,0.26163723916532905,3.822085889570552
26,91,0.3240556660039762,3.085889570552147
27,90,0.35205183585313177,2.8404907975460123
28,35,0.5759717314487633,1.7361963190184047
28,58,0.4490358126721763,2.226993865030675
29,31,0.4255874673629243,2.349693251533742
29,36,0.4255874673629243,2.349693251533742
30,31,1.0,1.0
30,32,0.6197718631178707,1.6134969325153374
30,33,0.7309417040358746,1.3680981595092023
30,47,0.7309417040358746,1.3680981595092023
31,47,0.7309417040358746,1.3680981595092023
32,34,0.5759717314487633,1.7361963190184047
33,34,0.36794582392776526,2.7177914110429446
33,47,0.5759717314487633,1.7361963190184047
34,47,0.5046439628482973,1.9815950920245398
35,36,0.537953795379538,1.8588957055214723
35,58,0.6707818930041153,1.4907975460122698
35,80,0.47521865889212833,2.104294478527607
35,38,0.5759717314487633,1.7361963190184047
35,90,0.8907103825136611,1.1226993865030677
35,42,0.6707818930041153,1.4907975460122698
35,91,0.5046439628482973,1.9815950920245398
35,45,0.47521865889212833,2.104294478527607
36,47,0.7309417040358746,1.3680981595092023
37,47,0.6707818930041153,1.4907975460122698
37,92,0.5759717314487633,1.7361963190184047
37,38,0.8029556650246306,1.2453987730061349
37,46,0.4490358126721763,2.226993865030675
38,58,0.4490358126721763,2.226993865030675
38,69,0.5046439628482973,1.9815950920245398
38,91,0.8029556650246306,1.2453987730061349
38,48,0.537953795379538,1.8588957055214723
38,39,0.5759717314487633,1.7361963190184047
38,42,0.8029556650246306,1.2453987730061349
38,46,0.5046439628482973,1.9815950920245398
38,43,0.4490358126721763,2.226993865030675
38,53,0.5046439628482973,1.9815950920245398
39,69,0.8029556650246306,1.2453987730061349
39,40,1.0,1.0
39,49,0.6707818930041153,1.4907975460122698
40,80,0.47521865889212833,2.104294478527607
40,41,0.6197718631178707,1.6134969325153374
40,49,0.6707818930041153,1.4907975460122698
41,69,0.537953795379538,1.8588957055214723
41,91,0.7309417040358746,1.3680981595092023
41,49,0.47521865889212833,2.104294478527607
42,80,0.6197718631178707,1.6134969325153374
42,89,0.6197718631178707,1.6134969325153374
42,91,0.6707818930041153,1.4907975460122698
42,43,0.5046439628482973,1.9815950920245398
42,51,0.8907103825136612,1.1226993865030674
42,49,0.5046439628482973,1.9815950920245398
43,90,0.7309417040358747,1.368098159509202
43,91,0.4044665012406949,2.4723926380368093
43,92,0.5759717314487633,1.7361963190184047
43,52,0.4490358126721763,2.226993865030675
43,45,0.6197718631178707,1.6134969325153374
43,53,0.8029556650246306,1.2453987730061349
43,46,0.8029556650246306,1.2453987730061349
43,55,0.6197718631178709,1.613496932515337
43,50,0.8907103825136614,1.1226993865030672
43,60,0.7309417040358747,1.368098159509202
43,51,0.47521865889212833,2.104294478527607
43,54,0.7309417040358747,1.368098159509202
44,58,0.4044665012406949,2.4723926380368093
44,45,0.3240556660039762,3.085889570552147
44,49,0.4044665012406949,2.4723926380368093
45,58,0.6197718631178707,1.6134969325153374
45,54,0.5046439628482973,1.9815950920245398
46,48,0.35205183585313177,2.8404907975460123
46,56,0.7309417040358747,1.368098159509202
46,51,0.537953795379538,1.8588957055214723
46,49,0.8029556650246306,1.2453987730061349
46,61,0.8907103825136614,1.1226993865030672
47,91,0.6707818930041153,1.4907975460122698
47,92,0.8029556650246306,1.2453987730061349
47,58,0.5046439628482973,1.9815950920245398
48,57,0.8029556650246306,1.2453987730061349
48,49,0.3240556660039762,3.085889570552147
48,54,0.3679458239277652,2.717791411042945
49,54,0.7309417040358747,1.368098159509202
49,50,0.8907103825136614,1.1226993865030672
49,59,0.2795883361921098,3.576687116564417
49,52,0.4490358126721763,2.226993865030675
49,62,0.5759717314487633,1.7361963190184047
49,64,0.7309417040358744,1.3680981595092025
50,91,0.42558746736292424,2.3496932515337425
50,53,0.8907103825136611,1.1226993865030677
51,54,0.5759717314487632,1.736196319018405
52,53,0.5046439628482973,1.9815950920245398
52,63,0.47521865889212833,2.104294478527607
53,54,0.8907103825136614,1.1226993865030672
53,67,0.5046439628482973,1.9815950920245398
53,55,0.7309417040358747,1.368098159509202
53,68,0.5046439628482973,1.9815950920245398
53,59,0.3001841620626151,3.331288343558282
53,60,0.8907103825136614,1.1226993865030672
53,72,0.6197718631178707,1.6134969325153374
54,65,0.8907103825136614,1.1226993865030672
54,66,0.8907103825136611,1.1226993865030677
54,57,0.4044665012406947,2.47239263803681
54,67,0.5379537953795379,1.8588957055214725
54,68,0.5379537953795379,1.8588957055214725
54,59,0.31166347992351817,3.208588957055215
54,60,1.0,1.0
54,74,0.6707818930041151,1.4907975460122702
54,61,1.0,1.0
54,75,0.35205183585313177,2.8404907975460123
54,63,0.8029556650246306,1.2453987730061349
54,79,0.4044665012406947,2.47239263803681
55,56,1.0,1.0
55,68,0.6197718631178707,1.6134969325153374
56,57,0.4490358126721763,2.226993865030675
56,66,0.8907103825136614,1.1226993865030672
57,70,0.537953795379538,1.8588957055214723
58,69,0.8029556650246306,1.2453987730061349
59,71,0.3374741200828157,2.96319018404908
60,73,1.0,1.0
61,62,0.7309417040358744,1.3680981595092025
61,76,0.42558746736292424,2.3496932515337425
62,63,0.6197718631178707,1.6134969325153374
62,77,0.8907103825136612,1.1226993865030674
63,78,0.35205183585313177,2.8404907975460123
64,65,0.6197718631178707,1.6134969325153374
64,77,0.4490358126721763,2.226993865030675
65,66,0.8029556650246306,1.2453987730061349
65,77,0.6197718631178707,1.6134969325153374
66,67,0.5759717314487633,1.7361963190184047
66,81,0.3679458239277652,2.717791411042945
66,68,0.5759717314487633,1.7361963190184047
66,70,0.6707818930041153,1.4907975460122698
66,83,0.6707818930041153,1.4907975460122698
67,68,1.0,1.0
67,82,0.3853427895981088,2.595092024539877
67,70,0.8029556650246306,1.2453987730061349
67,81,0.2895204262877442,3.4539877300613497
68,83,0.8029556650246306,1.2453987730061349
68,81,0.2895204262877442,3.4539877300613497
68,71,0.6197718631178707,1.6134969325153374
68,85,0.31166347992351817,3.2085889570552144
69,80,0.4255874673629243,2.349693251533742
70,84,0.6197718631178707,1.6134969325153374
71,72,0.5046439628482973,1.9815950920245398
71,83,0.7309417040358744,1.3680981595092025
72,73,0.5759717314487633,1.7361963190184047
72,83,0.42558746736292424,2.3496932515337425
73,74,0.6707818930041151,1.4907975460122702
73,83,0.6197718631178707,1.6134969325153374
74,75,0.42558746736292424,2.3496932515337425
74,86,1.0,1.0
75,76,0.6707818930041152,1.49079754601227
75,87,0.7309417040358744,1.3680981595092025
76,77,0.537953795379538,1.8588957055214723
76,88,0.5046439628482973,1.9815950920245398
77,78,0.47521865889212833,2.104294478527607
77,88,0.8907103825136612,1.1226993865030674
77,93,0.8907103825136612,1.1226993865030674
77,81,0.3240556660039762,3.085889570552147
78,79,0.8907103825136612,1.1226993865030674
78,93,0.5046439628482972,1.98159509202454
79,93,0.537953795379538,1.8588957055214723
80,91,0.8907103825136612,1.1226993865030674
80,89,0.4490358126721763,2.226993865030675
81,82,0.5379537953795379,1.8588957055214725
81,93,0.31166347992351817,3.208588957055215
81,84,0.3853427895981088,2.595092024539877
81,105,0.5046439628482972,1.9815950920245402
81,85,0.8029556650246303,1.2453987730061353
82,83,0.42558746736292424,2.3496932515337425
82,93,0.42558746736292424,2.3496932515337425
83,94,0.36794582392776526,2.7177914110429446
83,84,0.6197718631178707,1.6134969325153374
83,85,0.33747412008281574,2.9631901840490795
83,127,0.835897435897436,1.1963190184049077
83,138,0.47521865889212833,2.104294478527607
83,86,0.8907103825136612,1.1226993865030674
83,139,0.8029556650246306,1.2453987730061349
84,94,0.47521865889212833,2.104294478527607
85,116,0.5046439628482973,1.9815950920245398
86,87,0.36794582392776526,2.7177914110429446
86,140,0.6707818930041153,1.4907975460122698
87,88,0.35205183585313177,2.8404907975460123
87,93,0.3853427895981088,2.595092024539877
88,141,1.0,1.0
88,93,0.8029556650246306,1.2453987730061349
88,94,0.4044665012406949,2.4723926380368093
90,91,0.47521865889212833,2.104294478527607
91,92,0.5759717314487633,1.7361963190184047
93,142,0.47521865889212833,2.104294478527607
93,138,0.47521865889212833,2.104294478527607
93,94,0.36794582392776526,2.7177914110429446
93,140,0.7309417040358746,1.3680981595092023
93,141,0.8029556650246306,1.2453987730061349
93,95,0.3853427895981088,2.595092024539877
93,98,0.5046439628482973,1.9815950920245398
94,95,0.8907103825136614,1.1226993865030672
94,105,0.6707818930041153,1.4907975460122698
94,141,0.4044665012406949,2.4723926380368093
94,142,0.6197718631178709,1.613496932515337
94,99,0.26163723916532905,3.822085889570552
94,97,0.3853427895981088,2.595092024539877
95,138,0.2703150912106136,3.6993865030674846
95,102,0.5046439628482973,1.9815950920245398
96,127,0.48656716417910445,2.0552147239263805
96,142,0.3374741200828157,2.96319018404908
96,138,0.8029556650246306,1.2453987730061349
96,97,0.5046439628482972,1.98159509202454
97,139,0.8907103825136612,1.1226993865030674
97,142,0.5046439628482972,1.98159509202454
97,138,0.4490358126721763,2.226993865030675
97,100,0.6707818930041151,1.4907975460122702
97,107,0.30467289719626167,3.2822085889570554
97,104,0.7309417040358746,1.3680981595092023
97,99,0.4490358126721763,2.226993865030675
97,111,0.537953795379538,1.8588957055214723
98,141,0.5759717314487633,1.7361963190184047
98,142,0.8907103825136611,1.1226993865030677
98,99,0.3240556660039762,3.085889570552147
98,102,0.7309417040358747,1.368098159509202
98,106,0.39277108433734936,2.5460122699386507
99,141,0.42558746736292424,2.3496932515337425
99,100,0.3679458239277652,2.717791411042945
99,106,0.21589403973509932,4.631901840490798
99,110,0.2895204262877442,3.4539877300613497
99,107,0.22176870748299318,4.50920245398773
100,142,0.6707818930041153,1.4907975460122698
100,106,0.3431578947368421,2.914110429447853
101,138,0.2703150912106136,3.6993865030674846
101,142,0.6707818930041153,1.4907975460122698
101,102,0.5046439628482973,1.9815950920245398
101,108,0.6707818930041153,1.4907975460122698
102,109,0.8029556650246306,1.2453987730061349
103,142,0.8029556650246306,1.2453987730061349
103,104,0.5379537953795379,1.8588957055214725
103,113,0.5759717314487633,1.7361963190184047
104,142,0.6197718631178707,1.6134969325153374
104,113,0.8907103825136611,1.1226993865030677
104,115,0.6707818930041153,1.4907975460122698
104,108,0.6197718631178707,1.6134969325153374
104,111,0.4490358126721763,2.226993865030675
104,112,0.42558746736292424,2.3496932515337425
104,121,0.6197718631178707,1.6134969325153374
105,116,0.8029556650246306,1.2453987730061349
106,142,0.41265822784810124,2.423312883435583
106,107,0.8907103825136611,1.1226993865030677
106,109,0.3747126436781609,2.668711656441718
106,118,0.4346666666666666,2.300613496932516
106,110,0.45915492957746473,2.177914110429448
106,113,0.3431578947368421,2.914110429447853
107,108,0.43466666666666665,2.3006134969325154
107,110,0.48656716417910445,2.0552147239263805
107,119,0.45915492957746473,2.177914110429448
107,111,0.2414814814814815,4.141104294478527
107,120,0.3431578947368421,2.914110429447853
107,114,0.2,5.0
107,123,0.45915492957746473,2.177914110429448
107,117,0.2414814814814815,4.141104294478527
107,118,0.45915492957746473,2.177914110429448
108,142,1.0,1.0
108,117,0.35205183585313177,2.8404907975460123
108,109,0.8029556650246306,1.2453987730061349
109,118,0.7309417040358747,1.368098159509202
110,117,0.3240556660039762,3.085889570552147
111,120,0.4490358126721763,2.226993865030675
112,142,0.5759717314487633,1.7361963190184047
112,113,0.4490358126721763,2.226993865030675
112,121,0.5759717314487633,1.7361963190184047
113,114,0.31166347992351817,3.208588957055215
113,115,0.6197718631178707,1.6134969325153374
113,117,0.42558746736292424,2.3496932515337425
113,125,0.8907103825136614,1.1226993865030672
113,118,0.6197718631178709,1.613496932515337
113,121,0.6707818930041153,1.4907975460122698
113,129,0.7309417040358747,1.368098159509202
113,122,0.5379537953795379,1.8588957055214725
113,123,0.6197718631178709,1.613496932515337
