Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.3235294117647065,1,0.0,0.008130081300813009,0.06408426775399252,0.00010800059917047839,0.0023286634492660037,0.0
1,5.625,4,0.017326402772224442,0.04878048780487805,0.0771247791141766,0.0012316850797291072,0.010312807682264509,0.2
2,2.5,1,0.0,0.024390243902439025,0.09421292441834066,0.002658999560493265,0.008286606640046466,0.6666666666666666
3,1.7647058823529411,1,0.005197920831667333,0.032520325203252036,0.09180187621688597,0.00263936850540181,0.012120509300323684,0.5
4,7.294117647058823,1,0.0027988804478208725,0.024390243902439025,0.07346906975536281,0.0005043210380352144,0.006231445532609353,0.0
5,6.61764705882353,1,0.0037318405970944955,0.032520325203252036,0.08684355936081985,0.0020097344937832526,0.008952265308242599,0.3333333333333333
6,8.102941176470587,2,0.00039984006397441024,0.024390243902439025,0.0744254681038833,0.0004467668400637663,0.0042909885345928135,0.3333333333333333
7,9.647058823529413,1,0.028988404638144744,0.032520325203252036,0.09722560689849095,0.0034310637403472603,0.007293019578261099,0.0
8,7.504201680672269,7,0.055666622239992886,0.07317073170731708,0.09921030902198831,0.005036196510824292,0.01387747385922152,0.1388888888888889
9,7.882352941176471,1,0.0,0.016260162601626018,0.08470221261700686,0.0006917177339027883,0.002751016340559827,1.0
10,7.117647058823531,5,0.009063041450086632,0.05691056910569106,0.08796442866511386,0.0027472322810544077,0.008158420852412297,0.14285714285714285
11,7.735294117647059,1,0.007996801279488205,0.024390243902439025,0.09008980319724863,0.002221863247027896,0.004952613380881605,0.3333333333333333
12,6.176470588235294,1,0.018992403038784487,0.032520325203252036,0.09018248629976207,0.0013477782369729807,0.006898501542716691,0.0
13,5.0,1,0.00626416100226576,0.024390243902439025,0.09357971973296446,0.0022596640884991965,0.006432262857618546,0.0
14,5.882352941176471,1,0.017059842729574837,0.032520325203252036,0.09689080130520338,0.0016971005859618019,0.005954289508357064,0.0
15,3.9558823529411766,4,0.10391398995957174,0.07317073170731708,0.10521457769122315,0.011271832221993206,0.021498875943198298,0.1111111111111111
16,5.294117647058823,1,0.009163001466080234,0.032520325203252036,0.09445083512154259,0.0024236209418936998,0.009113641790196343,0.0
17,6.3235294117647065,1,0.015193922431027589,0.024390243902439025,0.09595803859413257,0.003892050177178473,0.007804577102410203,0.0
18,6.6911764705882355,2,0.034252965480474476,0.04065040650406505,0.09938711439147391,0.007407700647363038,0.008024352543173796,0.4
19,7.0,1,0.009996001599360258,0.032520325203252036,0.09705852080805687,0.005312558106895182,0.007297904139003356,0.3333333333333333
20,7.0,1,0.0034986005597760893,0.032520325203252036,0.09720161549778386,0.004494676739782135,0.006971059351050702,0.5
21,7.882352941176471,1,0.012028521924563508,0.032520325203252036,0.10489008433271987,0.006512177365992572,0.006293049467333489,0.5
22,8.617647058823529,1,0.0009496201519392243,0.024390243902439025,0.08570106661599347,0.00160884893719142,0.004830077577918368,0.3333333333333333
23,5.382352941176471,1,0.0414278732951264,0.032520325203252036,0.10701169188445671,0.007238840845865782,0.00661729470731538,0.3333333333333333
24,4.794117647058824,1,0.0035541339019947576,0.032520325203252036,0.10066606066683703,0.006528686971468814,0.005520922285752353,0.16666666666666666
25,7.220588235294118,2,0.029854724776755964,0.04065040650406505,0.09579763638210696,0.006496581484259586,0.008253487567202546,0.2
26,6.338235294117647,2,0.02596183748722733,0.04065040650406505,0.09526243931110065,0.006706383615355135,0.00821163296559003,0.3
27,5.8235294117647065,1,0.026045137500555333,0.032520325203252036,0.09641140987629078,0.006027533935261456,0.006059830536519517,0.3333333333333333
28,8.617647058823529,1,0.030249011506508508,0.032520325203252036,0.10098391085092713,0.0064714437925568625,0.005629388004497796,0.16666666666666666
29,5.882352941176471,1,0.02305744368919099,0.032520325203252036,0.10128069518803604,0.008882775478207079,0.0052222207277995624,0.0
30,5.588235294117648,1,0.023390643742503,0.032520325203252036,0.1086595202346451,0.011615670943536532,0.006883936507699752,0.16666666666666666
31,8.176470588235293,1,0.002932160469145675,0.024390243902439025,0.07736695290707213,0.0005140102599415303,0.0053715656656691275,0.0
32,7.0,1,0.004609267404149451,0.032520325203252036,0.08379017318628298,0.001585198987007266,0.006111105648100859,0.3333333333333333
33,4.264705882352941,1,0.005531120884979342,0.024390243902439025,0.0825967862659851,0.0004338133565717062,0.007450331603706958,0.0
34,6.852941176470589,1,0.016798836021147096,0.032520325203252036,0.08365412531317548,0.0013302637667247045,0.007602792047439506,0.0
35,5.588235294117648,1,0.001999200319872051,0.024390243902439025,0.07958172221199293,0.00026146964983715486,0.006199909386054185,0.0
36,7.0,1,0.023990403838464614,0.032520325203252036,0.08969381490544664,0.0015161511991471197,0.00879255503646802,0.0
