Node1,Node2,weight,Resistance
0,1,0.7999999999999998,1.2500000000000002
1,17,0.2909090909090909,3.4375
1,2,0.8421052631578949,1.1874999999999998
1,13,0.22857142857142856,4.375
1,18,0.311284046692607,3.2125
1,19,0.20512820512820512,4.875
1,16,0.3053435114503817,3.275
1,20,0.2222222222222222,4.5
1,21,0.2318840579710145,4.3125
1,22,0.21052631578947367,4.75
1,3,0.8888888888888888,1.125
1,4,0.8888888888888888,1.125
1,5,0.8888888888888888,1.125
1,6,1.0,1.0
1,8,0.9411764705882353,1.0625
1,9,0.3137254901960784,3.1875
1,12,0.2191780821917808,4.5625
1,14,0.21621621621621623,4.625
2,13,0.23880597014925373,4.1875
2,16,0.3238866396761133,3.0875000000000004
2,18,0.3305785123966942,3.025
3,18,0.32388663967611336,3.0875
3,7,0.6666666666666666,1.5
4,18,0.32388663967611336,3.0875
4,12,0.22535211267605634,4.4375
5,18,0.32388663967611336,3.0875
5,15,0.2222222222222222,4.5
5,14,0.2222222222222222,4.5
5,7,0.6666666666666666,1.5
6,18,0.311284046692607,3.2125
6,14,0.21621621621621623,4.625
7,18,0.3864734299516908,2.5875
7,12,0.25396825396825395,3.9375
8,18,0.31746031746031744,3.15
8,9,0.32,3.125
8,14,0.2191780821917808,4.5625
9,10,0.5161290322580645,1.9375
9,14,0.41025641025641024,2.4375
10,18,0.5228758169934641,1.9125
10,11,0.7619047619047619,1.3125
10,14,0.6666666666666666,1.5
11,18,0.4494382022471911,2.2249999999999996
11,12,0.8888888888888888,1.125
11,14,0.8421052631578947,1.1875
12,18,0.425531914893617,2.35
12,14,0.9411764705882353,1.0625
12,49,0.43715846994535523,2.2874999999999996
12,24,0.9411764705882353,1.0625
13,18,0.4624277456647399,2.1625
14,18,0.41450777202072536,2.4125
14,15,1.0,1.0
14,23,0.8888888888888888,1.125
14,24,1.0,1.0
14,35,0.6153846153846154,1.625
14,46,0.8888888888888888,1.125
14,50,0.32921810699588483,3.0374999999999996
14,51,0.49079754601226994,2.0375
18,19,0.3755868544600939,2.6625
18,20,0.43715846994535523,2.2874999999999996
18,21,0.47619047619047616,2.1
18,22,0.3940886699507389,2.5375
23,46,0.8,1.25
24,35,0.6153846153846154,1.625
24,52,0.5063291139240507,1.9749999999999999
24,46,0.8888888888888888,1.125
24,50,0.32921810699588483,3.0374999999999996
24,54,0.64,1.5625
25,46,0.9411764705882353,1.0625
26,46,0.5063291139240506,1.975
26,28,0.5405405405405405,1.85
26,27,0.8695652173913044,1.15
26,30,0.5063291139240506,1.975
26,31,0.4494382022471911,2.2249999999999996
26,36,0.43956043956043955,2.275
26,29,0.9638554216867471,1.0374999999999999
26,38,0.47619047619047616,2.1
26,32,0.4494382022471911,2.2249999999999996
26,33,0.6504065040650406,1.5375
26,37,0.425531914893617,2.35
26,45,0.5405405405405405,1.85
27,54,0.5925925925925926,1.6875
27,46,0.47058823529411764,2.125
27,29,0.8421052631578949,1.1874999999999998
28,46,0.8888888888888888,1.125
29,46,0.5161290322580645,1.9375
29,38,0.48484848484848486,2.0625
30,46,1.0,1.0
30,31,0.8,1.25
30,40,0.3018867924528302,3.3125
31,46,0.8,1.25
31,32,1.0,1.0
31,41,0.2191780821917808,4.5625
31,34,0.64,1.5625
31,43,0.25396825396825395,3.9375
31,44,0.8421052631578947,1.1875
31,45,0.7272727272727273,1.375
32,46,0.8,1.25
32,42,0.21052631578947367,4.75
33,46,0.6956521739130435,1.4375
33,37,0.5517241379310345,1.8125
34,46,0.7619047619047619,1.3125
34,38,0.6956521739130435,1.4375
35,46,0.6666666666666666,1.5
36,37,0.2758620689655173,3.6249999999999996
36,45,0.32,3.125
37,46,0.7272727272727273,1.375
37,38,0.8,1.25
37,47,0.8,1.25
37,39,0.5714285714285714,1.75
37,56,0.42105263157894735,2.375
37,42,0.20512820512820512,4.875
37,76,0.6956521739130435,1.4375
38,46,0.8888888888888888,1.125
38,48,0.5063291139240507,1.9749999999999999
38,39,0.6666666666666666,1.5
38,47,1.0,1.0
38,67,0.6956521739130435,1.4375
38,74,1.0,1.0
38,40,0.2909090909090909,3.4375
38,75,0.4040404040404041,2.4749999999999996
38,43,0.26229508196721313,3.8125
38,76,0.8421052631578947,1.1875
39,46,0.7272727272727273,1.375
39,55,0.7272727272727273,1.375
40,41,0.5,2.0
40,75,0.5095541401273885,1.9625
41,42,0.8421052631578949,1.1874999999999998
41,75,0.33755274261603374,2.9625000000000004
42,75,0.31746031746031744,3.15
43,44,0.24242424242424243,4.125
43,77,0.3305785123966942,3.025
44,45,0.64,1.5625
44,78,0.4494382022471911,2.2249999999999996
45,79,0.7272727272727273,1.375
45,47,0.8,1.25
45,80,0.22857142857142856,4.375
46,49,0.4494382022471911,2.2249999999999996
46,50,0.3433476394849786,2.9124999999999996
46,51,0.5228758169934641,1.9125
46,53,0.8421052631578947,1.1875
46,52,0.5405405405405406,1.8499999999999999
46,54,0.6956521739130435,1.4375
47,48,0.5063291139240507,1.9749999999999999
47,57,0.7272727272727273,1.375
47,55,0.8888888888888888,1.125
47,58,0.47619047619047616,2.1
48,80,0.27397260273972607,3.6499999999999995
49,50,0.5925925925925926,1.6875
53,54,0.6153846153846154,1.625
55,56,0.5,2.0
55,59,0.8888888888888888,1.125
56,67,0.5925925925925926,1.6875
56,59,0.47058823529411764,2.125
57,80,0.23529411764705882,4.25
57,63,0.2666666666666667,3.7499999999999996
58,76,0.5228758169934641,1.9125
58,80,0.28368794326241137,3.525
58,59,0.47619047619047616,2.1
58,62,0.26490066225165565,3.775
58,70,0.625,1.6
59,67,0.6956521739130435,1.4375
59,74,1.0,1.0
59,76,0.8421052631578947,1.1875
59,77,0.5594405594405594,1.7875
59,78,0.5228758169934641,1.9125
59,80,0.21621621621621623,4.625
59,63,0.24242424242424243,4.125
59,65,0.8888888888888888,1.125
59,60,0.2191780821917808,4.5625
59,70,0.6666666666666666,1.5
59,71,0.8421052631578947,1.1875
59,72,0.43715846994535523,2.2874999999999996
59,62,0.20512820512820512,4.875
59,64,0.8,1.25
59,81,0.5714285714285714,1.75
60,75,0.32388663967611336,3.0875
60,79,0.25396825396825395,3.9375
60,80,0.9411764705882353,1.0625
60,63,0.6956521739130435,1.4375
60,61,0.9411764705882353,1.0625
60,66,0.2,5.0
60,62,0.7619047619047618,1.3125000000000002
60,72,0.3053435114503817,3.275
60,64,0.2318840579710145,4.3125
60,73,0.22857142857142856,4.375
61,75,0.31746031746031744,3.15
61,68,0.2580645161290323,3.8749999999999996
61,62,0.7999999999999998,1.2500000000000002
61,63,0.6666666666666666,1.5
62,76,0.21333333333333335,4.6875
62,79,0.23529411764705882,4.25
62,69,0.23529411764705882,4.25
62,70,0.22857142857142856,4.375
63,70,0.2758620689655173,3.6249999999999996
63,81,0.2962962962962963,3.375
63,65,0.23529411764705882,4.25
63,66,0.2191780821917808,4.5625
63,68,0.2962962962962963,3.375
63,69,0.2857142857142857,3.5
64,80,0.22857142857142856,4.375
64,81,0.6666666666666666,1.5
65,81,0.5333333333333333,1.875
66,68,0.45714285714285713,2.1875
66,81,0.45714285714285713,2.1875
67,74,0.6956521739130435,1.4375
68,81,1.0,1.0
69,70,0.8888888888888888,1.125
69,81,0.8888888888888887,1.1250000000000002
70,81,0.7999999999999998,1.2500000000000002
70,71,0.7619047619047619,1.3125
70,72,0.5594405594405594,1.7875
70,73,0.7619047619047619,1.3125
71,72,0.4761904761904763,2.0999999999999996
71,81,0.64,1.5625
72,81,0.6504065040650407,1.5374999999999996
73,81,0.64,1.5625
74,75,0.4040404040404041,2.4749999999999996
75,76,0.43715846994535523,2.2874999999999996
76,77,0.625,1.6
77,78,0.8888888888888888,1.125
78,79,0.7766990291262136,1.2875
79,80,0.25,4.0
81,82,0.3076923076923077,3.2499999999999996
81,84,0.5161290322580645,1.9375000000000002
81,85,0.6153846153846154,1.625
81,86,0.5161290322580645,1.9375000000000002
81,87,0.64,1.5625
81,88,0.6956521739130435,1.4375
81,89,0.5925925925925926,1.6875
81,90,0.64,1.5625
81,91,0.6666666666666666,1.5
81,83,0.2962962962962963,3.375
81,92,0.6250000000000001,1.5999999999999996
81,93,0.6250000000000001,1.5999999999999996
81,94,0.7619047619047619,1.3125
81,95,0.7766990291262136,1.2875
81,96,0.6504065040650407,1.5374999999999996
81,97,0.6015037593984963,1.6624999999999999
81,98,0.47058823529411764,2.125
82,84,0.23880597014925373,4.1875
82,98,0.22857142857142856,4.375
83,91,0.2580645161290323,3.8749999999999996
83,92,0.3603603603603604,2.775
83,98,0.2222222222222222,4.5
84,85,0.7619047619047619,1.3125
84,98,0.8421052631578947,1.1875
85,98,0.6666666666666666,1.5
85,86,0.7619047619047619,1.3125
86,87,0.7272727272727273,1.375
86,98,0.8421052631578947,1.1875
87,88,0.8888888888888888,1.125
87,98,0.64,1.5625
88,89,0.8,1.25
88,98,0.5925925925925926,1.6875
89,90,0.8888888888888888,1.125
89,98,0.6956521739130435,1.4375
90,91,0.9411764705882353,1.0625
90,98,0.64,1.5625
91,99,0.9411764705882353,1.0625
92,98,0.3669724770642202,2.7249999999999996
93,94,0.5228758169934641,1.9124999999999999
94,95,0.625,1.6
95,96,0.8000000000000002,1.2499999999999998
96,97,0.8888888888888887,1.1250000000000002
97,98,0.3587443946188341,2.7874999999999996
98,99,0.64,1.5625
