Node1,Node2,weight,Resistance
0,1,0.8342541436464087,1.1986754966887418
0,2,0.5373665480427047,1.8609271523178808
1,13,0.47936507936507944,2.086092715231788
1,17,0.470404984423676,2.1258278145695364
2,17,0.9378881987577641,1.0662251655629138
2,11,0.7512437810945274,1.3311258278145695
3,18,0.33186813186813185,3.013245033112583
3,23,1.0,1.0
3,6,0.9378881987577639,1.066225165562914
3,7,0.5189003436426116,1.9271523178807948
3,5,0.4561933534743203,2.19205298013245
3,10,0.8830409356725146,1.1324503311258278
3,11,0.6536796536796536,1.5298013245033113
4,18,0.4026666666666667,2.4834437086092715
4,24,0.6832579185520363,1.463576158940397
5,23,0.4561933534743203,2.19205298013245
5,18,0.5490909090909091,1.8211920529801326
5,7,0.7905759162303667,1.2649006622516552
5,24,0.4704049844236761,2.125827814569536
5,6,0.4704049844236761,2.125827814569536
5,25,0.834254143646409,1.1986754966887414
5,8,0.4428152492668622,2.258278145695364
5,36,0.601593625498008,1.662251655629139
5,9,0.6265560165975104,1.596026490066225
7,24,0.5373665480427047,1.8609271523178808
8,9,0.3503480278422274,2.854304635761589
8,47,0.34240362811791386,2.920529801324503
9,11,0.470404984423676,2.1258278145695364
9,52,0.4561933534743203,2.19205298013245
10,11,0.601593625498008,1.6622516556291391
10,52,0.578544061302682,1.7284768211920531
11,17,0.7905759162303665,1.2649006622516556
11,18,0.28224299065420566,3.5430463576158937
11,52,0.9378881987577639,1.066225165562914
11,12,0.39632545931758534,2.5231788079470197
12,19,0.6832579185520363,1.463576158940397
12,14,0.8830409356725146,1.1324503311258278
12,52,0.38618925831202044,2.589403973509934
13,18,0.9378881987577639,1.066225165562914
14,18,0.4646153846153846,2.152317880794702
14,15,0.578544061302682,1.728476821192053
14,52,0.4070080862533693,2.456953642384106
15,20,0.40266666666666673,2.483443708609271
15,16,0.363855421686747,2.748344370860927
15,52,0.31392931392931395,3.1854304635761586
16,21,0.2,5.0
16,23,0.23053435114503815,4.337748344370861
16,24,0.23410852713178293,4.271523178807947
17,18,0.30505050505050507,3.278145695364238
18,19,0.6425531914893616,1.556291390728477
18,20,0.4855305466237943,2.059602649006622
18,21,0.27207207207207207,3.6754966887417218
18,22,0.7365853658536586,1.357615894039735
18,23,0.33186813186813185,3.013245033112583
18,24,0.33932584269662924,2.9470198675496686
20,21,0.21118881118881122,4.735099337748344
21,23,0.601593625498008,1.662251655629139
24,36,0.3586698337292162,2.7880794701986753
24,53,0.6832579185520363,1.463576158940397
24,52,0.601593625498008,1.6622516556291391
24,25,0.5189003436426116,1.9271523178807948
24,54,0.7905759162303665,1.2649006622516556
25,36,0.5373665480427048,1.8609271523178803
25,52,0.38618925831202044,2.589403973509934
26,52,0.6265560165975104,1.596026490066225
26,27,0.6265560165975104,1.596026490066225
26,33,0.34240362811791386,2.920529801324503
27,52,0.4561933534743203,2.19205298013245
27,31,0.8830409356725146,1.1324503311258278
28,52,0.41828254847645435,2.3907284768211916
