Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.333333333333333,1,0.008172214470799282,0.011494252873563218,0.0816791549417284,8.206554327375752e-05,0.004773834871182019,0.0
1,4.285714285714286,1,6.644076805527871e-05,0.017241379310344827,0.07455824414061143,8.76430744561778e-05,0.00648915223552847,0.3333333333333333
2,2.142857142857143,1,0.019467145040196664,0.017241379310344827,0.09305808107819019,0.0005664916914534765,0.010543738023000584,0.0
3,5.476190476190476,1,0.0,0.017241379310344827,0.07166424001175482,9.62232127051884e-05,0.005213791999788685,0.6666666666666666
4,1.7857142857142856,2,0.023619693043651583,0.040229885057471264,0.08979129590681117,0.0008137607599050872,0.02695168235164967,0.14285714285714285
5,0.9523809523809523,1,0.0,0.017241379310344827,0.07886709705871543,0.00019121471788657518,0.011021328733939338,0.0
6,2.989417989417989,9,0.08135229109915174,0.06896551724137931,0.09984150664834637,0.0027922806542780925,0.08006322854648329,0.07575757575757576
7,4.0476190476190474,1,0.007607467942329413,0.011494252873563218,0.08919714258796407,0.00046147618990703893,0.010803929419865584,0.0
8,1.4285714285714284,1,0.0034216995548468536,0.017241379310344827,0.09280642120103448,0.001222554773347976,0.012185235099467126,0.3333333333333333
9,1.9047619047619047,1,0.0,0.005747126436781609,0.08501568789021646,0.0003041198689300321,0.004825421251463894,0.0
10,1.6666666666666665,1,0.00040750337740570947,0.011494252873563218,0.08601179422366276,0.0005175884093302409,0.006549164270049763,0.0
11,5.7142857142857135,1,0.003939937545678028,0.011494252873563218,0.08919219963092884,0.00048197015211027644,0.007811069764771493,0.0
12,5.7142857142857135,1,0.007651208114632471,0.017241379310344827,0.08817342142458008,0.0009021340172394503,0.008507266367622323,0.3333333333333333
13,4.523809523809524,3,0.012820299869333156,0.034482758620689655,0.08352122798778448,0.0006324103169185489,0.00890020770318463,0.2
14,1.9047619047619047,1,0.0,0.017241379310344827,0.07182366053000912,8.94545021088769e-05,0.0016639582743817316,0.3333333333333333
15,4.285714285714286,1,0.001195933824995017,0.022988505747126436,0.08645835012005867,0.0005185121000943836,0.011258050299455933,0.3333333333333333
16,1.1904761904761905,1,0.012341372666268021,0.017241379310344827,0.07890750246356133,7.030876655513475e-05,0.0012937717683626669,0.0
17,3.571428571428571,1,0.007308484486080659,0.022988505747126436,0.08522840099446374,0.000377532209513895,0.0025833746839712523,0.3333333333333333
18,2.142857142857143,1,0.0,0.011494252873563218,0.06996442008211422,1.85331150978849e-05,0.0005041731131516394,0.0
19,2.380952380952381,1,0.0258288485814896,0.022988505747126436,0.08545692509046116,0.0003172829659956155,0.0018604019095601985,0.0
20,1.9047619047619047,1,6.644076805527871e-05,0.017241379310344827,0.07516970980615599,0.0001304100777965897,0.0006971671362562569,0.0
21,5.0476190476190474,2,0.05021261045777689,0.034482758620689655,0.10297405974990638,0.0025922726661508945,0.027227949954263694,0.2
22,3.126984126984127,3,0.05686222399397603,0.05172413793103448,0.09972489683631362,0.0034327969133030357,0.08453484199736008,0.16666666666666666
23,4.4523809523809526,2,0.07769970987531283,0.040229885057471264,0.10753083285452773,0.004001416616399607,0.023821566141093955,0.14285714285714285
24,2.619047619047619,1,6.644076805527871e-05,0.022988505747126436,0.09396784250534207,0.0015429430424483855,0.017828791307039838,0.3333333333333333
25,2.698412698412698,3,0.052918964409895235,0.05172413793103448,0.10370122192834659,0.0051005565527475,0.02539008497334303,0.2777777777777778
26,3.8095238095238093,1,0.00043740172303058486,0.011494252873563218,0.07634366269334937,0.0001066958897017941,0.012373972753268101,0.0
27,4.523809523809524,2,0.0003322038402763936,0.028735632183908046,0.09668379682886755,0.004710757725249683,0.00811611013641091,0.5
28,3.8095238095238093,1,0.00023254268819347548,0.022988505747126436,0.08651923366374953,0.0021049281296036185,0.006309175916091368,0.3333333333333333
29,2.142857142857143,1,0.0009213119836998649,0.022988505747126436,0.09027148750248883,0.0021489260317571657,0.009355522394065932,0.5
30,4.285714285714286,1,0.0019129404469248998,0.022988505747126436,0.09329461273606236,0.002106472910411018,0.004640022011168366,0.5
31,3.6904761904761902,2,0.029873430336854693,0.034482758620689655,0.09948511277451898,0.002714201648705122,0.004029063841610457,0.26666666666666666
32,4.523809523809524,1,0.03234004385090692,0.022988505747126436,0.09550625137221629,0.001817270599479061,0.0016122701721451814,0.16666666666666666
33,5.7142857142857135,1,0.010032555976347085,0.017241379310344827,0.08795899072591447,0.0010798646975981945,0.0007610783632838123,0.3333333333333333
34,6.063492063492063,3,0.12722299736451617,0.028735632183908046,0.11888669754249119,0.011776185394854744,0.01052038564388846,0.3
35,3.333333333333333,2,0.056203353044094524,0.028735632183908046,0.10688209102409581,0.0071449848958861405,0.01875214387766276,0.3
36,3.571428571428571,1,0.013000243616149536,0.022988505747126436,0.10610525483060734,0.00544262490501082,0.013240222450601824,0.3333333333333333
37,5.0,1,0.008936283303434987,0.022988505747126436,0.09334249649856899,0.0006435992342037744,0.017741462067667246,0.16666666666666666
38,5.476190476190476,1,0.0044515314597036735,0.022988505747126436,0.09596265237313042,0.003735787040472872,0.015481411503112073,0.16666666666666666
39,1.6666666666666665,1,0.0020652005403849136,0.022988505747126436,0.10109670611291172,0.004806576363359459,0.007415097694521717,0.16666666666666666
40,4.166666666666666,2,0.0029289305251035368,0.028735632183908046,0.08060578288272721,0.0002542535048342389,0.05253623043768617,0.0
41,3.571428571428571,1,0.003991982813987997,0.017241379310344827,0.07951819729109491,0.00018333765460966812,0.058744138369209144,0.0
42,2.380952380952381,1,0.0003986446083316723,0.017241379310344827,0.08069327530971278,0.0003527372893973577,0.046337129389533736,0.3333333333333333
43,2.380952380952381,1,0.013354594379111021,0.017241379310344827,0.08727124847498986,0.0003872653577531469,0.024150773502392635,0.0
44,0.0,1,0.006516732000088587,0.022988505747126436,0.09042541237808442,0.0008112661445100429,0.18522673005785936,0.16666666666666666
45,2.5,2,0.05318306646291498,0.028735632183908046,0.11130089621597693,0.008912801299959907,0.007003084848480775,0.5
46,3.333333333333333,8,0.020856864438686243,0.08620689655172414,0.10528278189881862,0.017619185098331686,0.013031948586692406,0.20952380952380953
47,4.523809523809524,1,0.0010630522888844594,0.022988505747126436,0.11590101426889465,0.020077336180670112,0.0020450688176774237,0.5
48,3.9455782312925174,7,0.001195933824995017,0.06321839080459771,0.12320965161408853,0.04419120020677084,0.003937431637883605,0.36363636363636365
49,4.095238095238095,2,0.005813567204836887,0.028735632183908046,0.11683701617352424,0.02145793317489183,0.002276378208434124,0.3
50,1.5476190476190474,2,0.011239563262684648,0.04597701149425287,0.11631772553497484,0.028249884364363986,0.0028822959337802606,0.21428571428571427
51,5.476190476190476,1,0.0,0.022988505747126436,0.09999285543437407,0.01152339248581347,0.001250007261609516,0.3333333333333333
52,0.9523809523809523,1,0.0,0.022988505747126436,0.10513354802045849,0.0129795486308623,0.0007606849822203015,0.3333333333333333
53,2.7976190476190474,4,0.004230062232852745,0.05172413793103448,0.12413856934058855,0.04851456423269534,0.00262928950379602,0.3055555555555556
54,2.8571428571428568,1,0.0,0.022988505747126436,0.1166655189785334,0.02038209846687234,0.0009816049843749106,0.6666666666666666
55,4.0476190476190474,1,0.09592385887980864,0.017241379310344827,0.1251039618197788,0.023861485929254005,0.0011841398375940883,0.0
56,3.9583333333333335,8,0.33423582043275074,0.08045977011494253,0.13795793118817823,0.08947581436007841,0.002785261108007272,0.23076923076923078
57,3.095238095238095,1,0.037882311252851415,0.022988505747126436,0.1172049940469039,0.013019185156864335,0.0025800210522447073,0.3333333333333333
58,4.857142857142857,1,0.005891081434234712,0.022988505747126436,0.12198171979446136,0.031126273814582613,0.0008743892338636168,0.5
59,3.333333333333333,1,6.644076805527871e-05,0.022988505747126436,0.11479741946527725,0.021864603887260255,0.000754517098247934,0.5
60,2.698412698412698,3,0.003648705512369056,0.04597701149425287,0.11741875709017428,0.03982225141248658,0.0014397912885785649,0.2857142857142857
61,4.342857142857143,10,0.04629260514251545,0.08045977011494253,0.13699796141585843,0.09409398191406818,0.001892242559444158,0.26373626373626374
62,4.0476190476190474,1,0.0,0.022988505747126436,0.1091756374514153,0.021826163147976353,0.0005663543677712689,0.5
63,4.217687074829931,7,0.1042012712333621,0.07471264367816091,0.1327822396020245,0.08175634299606298,0.0012395982083187075,0.28205128205128205
64,5.0,1,0.0,0.022988505747126436,0.12350984356954581,0.046900998414775324,0.0004887237031382981,1.0
65,4.503401360544218,7,0.08799526055854538,0.06321839080459771,0.13881462059924454,0.09329838908918307,0.0010131266429040512,0.34545454545454546
66,7.857142857142857,1,0.007147919296613734,0.022988505747126436,0.12122376121291545,0.028670753447494996,0.00039579252504973205,0.3333333333333333
67,3.6904761904761907,2,0.0,0.022988505747126436,0.12914122489589266,0.030118254385451255,0.00025975544318238236,0.5
68,2.5,2,0.06263703408411402,0.028735632183908046,0.10851317732246514,0.0105902453799146,0.00243769730097816,0.2
69,9.047619047619047,1,0.0,0.022988505747126436,0.1079216285806244,0.019841889918023894,0.00021790823625926722,0.5
70,1.6666666666666665,1,0.22589861138794762,0.022988505747126436,0.13853682049604701,0.04248793513661839,0.0004671077048458212,0.5
71,3.095238095238095,1,0.0,0.022988505747126436,0.1311885626721876,0.02757119419692734,0.00032515383003989197,0.5
72,4.285714285714286,2,0.001195933824995017,0.028735632183908046,0.13237543796160747,0.055693962856982866,0.00042320528957557946,0.7
73,4.57936507936508,6,0.12987509135605602,0.08045977011494253,0.14308129275437045,0.09395518207146643,0.0005303590452928714,0.31868131868131866
74,1.507936507936508,3,0.03481496246096605,0.05172413793103448,0.13245714379768084,0.06115852202464404,0.00041867206721512044,0.3888888888888889
75,3.7698412698412693,6,0.08220384027639357,0.05172413793103448,0.1416676202128315,0.07391314681452182,0.00038981851881191834,0.4722222222222222
76,4.761904761904762,1,6.644076805527871e-05,0.022988505747126436,0.10722958590525557,0.01624593801862374,0.00010836050002036101,0.5
77,2.809523809523809,3,0.24070936593360354,0.05172413793103448,0.14236937311478887,0.05608248984645608,0.0004141536004457066,0.2222222222222222
78,6.0476190476190474,1,0.0007972892166633446,0.022988505747126436,0.1299844535524642,0.0293610449220479,0.00012940283494076405,0.3333333333333333
79,4.910714285714286,8,0.34927358093592886,0.08620689655172414,0.13149939540507863,0.057996509323030875,0.012420067363310533,0.21904761904761905
80,3.7738095238095237,4,0.040528868513720014,0.07471264367816091,0.1373252505257949,0.06957866670832455,0.0003293125208793827,0.24358974358974358
81,4.380952380952381,1,2.2146922685092902e-05,0.022988505747126436,0.11663592850387883,0.021912494984989383,7.70940505145336e-05,0.6666666666666666
82,2.2857142857142856,4,6.644076805527871e-05,0.05747126436781609,0.1081264464725384,0.028955160951896087,0.00011490380600492347,0.3111111111111111
83,1.4285714285714284,1,0.003454919938874493,0.022988505747126436,0.12123289218972445,0.025041967886294727,0.00010456417871156418,0.5
84,3.095238095238095,1,0.004983057604145903,0.022988505747126436,0.1296405184009794,0.05815639011683104,6.641682136218971e-05,0.16666666666666666
85,2.380952380952381,1,0.23531105352911214,0.022988505747126436,0.13970929702656604,0.03660411115063373,9.93042512686265e-05,0.16666666666666666
86,3.571428571428571,1,0.007618541403671959,0.017241379310344827,0.12734595056492704,0.029998133911421903,6.143688038823783e-05,0.3333333333333333
87,4.285714285714286,1,0.0,0.017241379310344827,0.11131205759595007,0.010822542894221654,0.00257268647793707,0.6666666666666666
88,4.444444444444444,3,0.02477133302327641,0.040229885057471264,0.1188511425438354,0.027475677008456396,0.00734653384679588,0.47619047619047616
89,4.666666666666666,5,0.13888335215821765,0.06896551724137931,0.12121280585617134,0.034894463295749675,0.008243002467464332,0.21212121212121213
90,2.380952380952381,1,0.0005481363364560494,0.022988505747126436,0.10962701612903226,0.014786547143768853,0.0022750663762946153,0.6666666666666666
91,1.4285714285714284,1,0.0,0.022988505747126436,0.1146192000512742,0.020184236192936668,0.002961905878750035,1.0
92,4.467532467532466,11,0.19841428033574732,0.08620689655172414,0.1426216870032167,0.14235571582182582,0.0002492529075338916,0.18095238095238095
93,4.285714285714286,2,0.02663167452882422,0.034482758620689655,0.13273132112815442,0.0650687411851935,0.00014645135732810664,0.13333333333333333
94,4.761904761904762,1,0.005846787588864527,0.017241379310344827,0.12951533342453184,0.0664301996424035,3.810922828993471e-05,0.6666666666666666
95,2.142857142857143,1,0.0016416406440325115,0.022988505747126436,0.1284409526735589,0.14757797600475134,5.6590383146404644e-05,0.5
96,3.333333333333333,1,0.0004983057604145903,0.022988505747126436,0.12281759355350709,0.09634427918429958,5.156531394471958e-05,0.5
97,2.7777777777777772,3,0.011649281332358867,0.040229885057471264,0.12896376274513732,0.15187538132539902,8.291344833864018e-05,0.3333333333333333
98,4.404761904761904,2,0.011300467300068654,0.028735632183908046,0.1300306596056666,0.10954870722126285,6.420067691768755e-05,0.5
99,2.8571428571428568,2,0.011533009988262129,0.028735632183908046,0.12957267984800674,0.10182822355715394,5.371298272715872e-05,0.6
100,5.476190476190476,1,0.0003986446083316723,0.022988505747126436,0.12176024692478779,0.102262096196761,5.384261986592559e-05,0.5
101,3.571428571428571,1,0.0002989834562487542,0.022988505747126436,0.12173307970699353,0.10782060694372043,4.134764313978135e-05,0.6666666666666666
102,3.6813186813186816,13,0.010696963656899873,0.10919540229885058,0.12490008769002742,0.3283260855769129,0.00015791759284169217,0.18128654970760233
103,3.571428571428571,1,0.0003986446083316723,0.022988505747126436,0.10612169544161325,0.08174048844923236,3.244565002359468e-05,0.6666666666666666
104,6.9523809523809526,2,0.002159324961796558,0.034482758620689655,0.12516282053774525,0.04731932094571793,8.894859625796431e-05,0.2
105,1.1904761904761905,1,0.0004069497043385822,0.022988505747126436,0.12836924402119945,0.14440605921221975,5.4751753187663956e-05,0.5
106,1.4285714285714284,1,0.0,0.022988505747126436,0.10407573376787144,0.05503330309635785,3.576514789850116e-05,0.5
107,2.142857142857143,1,2.2146922685092902e-05,0.017241379310344827,0.11776886716520572,0.11491756504705584,3.6802954620686446e-05,0.6666666666666666
108,4.761904761904762,1,0.0,0.017241379310344827,0.10571879916055525,0.06049749865145653,2.5555547799946706e-05,1.0
109,4.285714285714286,2,6.644076805527871e-05,0.034482758620689655,0.10443127293254303,0.07765769981483733,3.853892877992634e-05,0.4666666666666667
110,4.841269841269841,3,0.0,0.028735632183908046,0.1088275764142683,0.10962120241888956,3.4043164296456884e-05,0.8
111,7.3809523809523805,1,0.00013288153611055743,0.017241379310344827,0.10154189746760377,0.05235811538367565,2.8726836444326158e-05,0.6666666666666666
112,3.333333333333333,2,0.0003322038402763936,0.028735632183908046,0.10063589127947331,0.06655872223497994,3.393194488504357e-05,0.4
113,4.285714285714286,1,0.0,0.017241379310344827,0.09783599781168319,0.03295183726324559,1.6556369351194867e-05,0.3333333333333333
114,3.6507936507936503,3,0.0006311872965251478,0.028735632183908046,0.110478465451026,0.10485836053246612,4.677041428152095e-05,0.4
115,6.523809523809524,1,0.00480588222266516,0.022988505747126436,0.11703667076301084,0.024317608226350856,6.0537789105748335e-05,0.16666666666666666
116,4.857142857142857,5,0.0003322038402763936,0.04597701149425287,0.11301279688240559,0.14695764457113894,6.902455152515932e-05,0.39285714285714285
117,4.1005291005291005,18,0.34835725200983325,0.10344827586206896,0.128976680823784,0.29748087574588566,0.0001750472718460064,0.1830065359477124
118,5.476190476190476,1,0.008720350807255332,0.022988505747126436,0.11836386500856748,0.09249372032650782,4.067676752240838e-05,0.5
119,1.9047619047619047,1,0.001445086705202312,0.022988505747126436,0.10950655712609073,0.07072670249778563,4.9535646982577436e-05,0.3333333333333333
120,3.4285714285714284,1,0.0032085354240028326,0.022988505747126436,0.1243591774291377,0.17161562247532963,4.5412118275500916e-05,0.6666666666666666
121,3.095238095238095,3,0.06021194605009633,0.05172413793103448,0.12572254335260113,0.23087229021614217,8.339578033831825e-05,0.3611111111111111
122,4.0476190476190474,1,0.00019932230416583614,0.022988505747126436,0.11357902722156556,0.11609202389920996,3.955147991178591e-05,0.5
123,4.7333333333333325,5,0.0009301707527739019,0.034482758620689655,0.1109586774580501,0.1446899566087892,5.0444418441804515e-05,0.6
124,5.059523809523808,4,0.012942107944101163,0.05172413793103448,0.11461226233710746,0.1639391372678607,9.59957255419985e-05,0.2777777777777778
125,3.733333333333333,5,0.006364471906628574,0.040229885057471264,0.1116952063706865,0.13699261522690875,6.35877928341562e-05,0.6190476190476191
126,3.1904761904761907,1,0.004894469913405532,0.017241379310344827,0.11828166395367212,0.021346236441018768,6.58112925686755e-05,0.0
127,0.23809523809523808,1,0.0,0.022988505747126436,0.11227333447269205,0.09064882572354648,0.00010030170969141093,0.5
128,3.095238095238095,1,0.0,0.017241379310344827,0.1126252995818974,0.06457105142927266,2.6636529932384508e-05,0.6666666666666666
129,4.845238095238095,8,0.08557570925519899,0.08045977011494253,0.10503989166435532,0.11231857585773625,0.00011023968069224587,0.16483516483516483
130,2.142857142857143,1,0.0002851416295705711,0.022988505747126436,0.1118547243766158,0.06397178290995136,3.517487872346755e-05,0.6666666666666666
131,3.952380952380952,12,0.1184223639625274,0.09770114942528735,0.10216290842153702,0.0681638208842171,9.858899313444123e-05,0.09558823529411764
132,4.642857142857142,2,0.019533585808251937,0.034482758620689655,0.11465675990468423,0.07479907229293101,5.750465313198161e-05,0.3333333333333333
133,4.523809523809524,1,0.0,0.022988505747126436,0.08468378406818897,0.011706157371862468,1.751787464103817e-05,0.3333333333333333
134,0.7142857142857142,1,6.644076805527871e-05,0.017241379310344827,0.09278395088417142,0.019331616240753288,4.9618246460304434e-05,0.3333333333333333
135,5.357142857142857,2,0.020297654640887647,0.028735632183908046,0.09455549517529042,0.022433444221814126,4.907475871159831e-05,0.3
136,7.7142857142857135,1,0.0227891834429606,0.022988505747126436,0.09017817122366649,0.019039691124958638,3.1065458526212416e-05,0.16666666666666666
137,5.238095238095238,1,0.0033995526321617606,0.022988505747126436,0.12936439043209882,0.07261349136364854,4.644529491878641e-05,0.5
138,3.932773109243697,17,0.4518553584479436,0.14942528735632182,0.13853383944018388,0.4264445021876085,0.00026285728156906615,0.13230769230769232
139,1.1904761904761905,1,0.2337386220184705,0.022988505747126436,0.13784568477488202,0.09870907427139658,7.535489597991949e-05,0.16666666666666666
140,4.523809523809524,1,0.0017939007374925253,0.017241379310344827,0.12843839027076193,0.03828177641483874,4.691063420279068e-05,0.0
141,4.148809523809524,8,0.036379088875600735,0.08620689655172414,0.13184193712216777,0.2209221659981142,0.000152435694302345,0.20952380952380953
142,5.7142857142857135,1,0.009484419639891037,0.022988505747126436,0.1052590274575972,0.04005378093758569,2.6685171712994504e-05,0.3333333333333333
143,5.952380952380952,1,0.03618530330210617,0.022988505747126436,0.11407814299636754,0.058968891364826435,3.6883986712123e-05,0.3333333333333333
144,3.095238095238095,1,0.07135738489136934,0.022988505747126436,0.10545281813565709,0.03059046876050386,3.660484751005925e-05,0.0
145,2.619047619047619,1,0.04302039731579297,0.022988505747126436,0.0948354594467195,0.01725756414755586,5.045916308094069e-05,0.0
146,0.9523809523809523,1,0.011294930569397382,0.022988505747126436,0.08452701372021268,0.004216887994684614,6.105292561099503e-05,0.0
147,5.238095238095238,1,0.0007972892166633446,0.022988505747126436,0.07820129728153927,0.002461831342079011,4.070663080994111e-05,0.3333333333333333
148,1.9047619047619047,1,0.0003322038402763936,0.022988505747126436,0.07376851947337663,0.0018547802128966416,3.621446004293306e-05,0.3333333333333333
149,4.523809523809524,1,0.010541935198104225,0.022988505747126436,0.07806664403162439,0.002777891054793975,2.9500723799223673e-05,0.0
150,5.7142857142857135,1,0.011449959028193032,0.022988505747126436,0.09164412811387898,0.011099576815648396,2.622159934495157e-05,0.16666666666666666
151,4.285714285714286,1,0.0,0.022988505747126436,0.07222184828700279,0.004018767567674625,1.95350691003261e-05,0.3333333333333333
152,4.523809523809524,1,0.02175935153810378,0.017241379310344827,0.08732451678535094,0.007888626701374689,3.1341925613093425e-05,0.3333333333333333
153,5.238095238095238,1,0.0006145771045113281,0.011494252873563218,0.07904643333357893,0.004771422582029613,1.2135872165447952e-05,0.0
154,2.619047619047619,1,0.0009966115208291807,0.022988505747126436,0.10215156130997716,0.018918431552811425,3.115653711411651e-05,0.3333333333333333
155,4.523809523809524,2,0.0003322038402763936,0.022988505747126436,0.0878682331360688,0.005117688955975378,2.1155681246079456e-05,0.0
