Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
22,3.1818181818181817,2,0.0005642670468044665,0.021739130434782608,0.10411577497522694,0.00034112886752745157,0.013686067942641659,0.3333333333333333
23,2.2727272727272725,1,0.0004751722499406035,0.016304347826086956,0.10025329105614128,0.0002547376955837295,0.007480996945097285,0.3333333333333333
24,6.3181818181818175,2,0.07639383859982576,0.02717391304347826,0.1167335646135135,0.0007957432796079729,0.005314102651992166,0.2
25,6.318181818181818,1,0.00023758612497030174,0.021739130434782608,0.09713838356785261,9.79593065303727e-05,0.0019179817915979996,0.5
26,5.636363636363637,1,0.009958818405005149,0.021739130434782608,0.10130852366730407,0.00025662704628291906,0.003048645627473044,0.0
27,5.454545454545454,1,0.00950344499881207,0.021739130434782608,0.10319403597565147,0.00041524934235988233,0.0023786361708037144,0.16666666666666666
28,5.06060606060606,3,0.03280173437871228,0.05434782608695652,0.10581891835784299,0.0007221564290856818,0.0090715862095764,0.17777777777777778
29,6.545454545454545,1,0.018011998099311,0.021739130434782608,0.08825497545613224,0.0001240494843671212,0.0023838702026333044,0.16666666666666666
30,3.6363636363636362,1,0.03596459966737942,0.021739130434782608,0.10908733349143089,0.0005411277388951618,0.003321827594378445,0.3333333333333333
31,3.1818181818181817,1,0.053739011641720125,0.021739130434782608,0.1140728106306666,0.0006704458097902742,0.0128494273737483,0.16666666666666666
32,7.909090909090909,1,0.012379227053140096,0.016304347826086956,0.09236359718501613,2.726101089279611e-05,0.0013443194788763442,0.0
33,5.863636363636363,1,0.0009354953670705631,0.021739130434782608,0.09112519809825673,6.874685539631671e-05,0.002168384417146061,0.16666666666666666
34,8.818181818181818,1,0.003786528866714184,0.016304347826086956,0.08526124252664412,1.9233158580827947e-05,0.0017284421022926932,0.0
35,4.045454545454545,1,0.0013463213748317099,0.021739130434782608,0.09177928201933895,6.499287271116784e-05,0.0017970605954338859,0.0
36,4.545454545454545,1,0.002365961827829254,0.016304347826086956,0.08249262443330056,1.4494975421211196e-05,0.001408940744511319,0.0
37,4.727272727272727,1,0.0028609329215173833,0.021739130434782608,0.08915213296241757,7.992260710350401e-05,0.0023430609150529805,0.16666666666666666
38,3.7121212121212124,3,0.02805001187930625,0.048913043478260865,0.10335265944038312,0.0006732456968862524,0.09792633427602393,0.08333333333333333
39,0.0,1,0.0023758612497030173,0.016304347826086956,0.09171211343903408,0.0006041816892458651,0.1913056642133053,0.0
40,7.0,1,0.0001781895937277263,0.016304347826086956,0.10663832024855888,0.0005550887804794628,0.002251755461845915,0.3333333333333333
41,3.1818181818181817,1,0.0002821335234022333,0.016304347826086956,0.1180517086513876,0.001546947978669996,0.012759987687195403,0.3333333333333333
42,3.352272727272727,12,0.01450265304506217,0.11956521739130435,0.12154019655227973,0.011958833295324546,0.038584808513423094,0.16017316017316016
43,4.545454545454545,2,0.0024154589371980675,0.03260869565217391,0.11084369921745284,0.0020263048203780654,0.015280762612949474,0.5333333333333333
44,6.4772727272727275,2,0.01615189672923101,0.02717391304347826,0.12097653594016602,0.0024633203260755357,0.007553483607505289,0.5
45,5.2272727272727275,1,0.000207887859349014,0.021739130434782608,0.10817042290276416,0.001839892081457803,0.008229950450970669,0.6666666666666666
46,3.409090909090909,2,0.0032569097964678865,0.03260869565217391,0.11256744496967962,0.002740739470016623,0.007484353366094994,0.6
47,4.393939393939394,3,0.00935495367070563,0.043478260869565216,0.12393503596153148,0.006751660358600859,0.007255792960559146,0.4642857142857143
48,4.090909090909091,1,0.0,0.021739130434782608,0.11711339694052127,0.0019530314796122098,0.00569961082755288,0.8333333333333334
49,4.090909090909091,1,0.0004454739843193158,0.016304347826086956,0.1183985435598036,0.0020156434890082537,0.0031912546599692647,0.6666666666666666
50,3.8636363636363633,1,0.0005246693593094163,0.021739130434782608,0.09192287446630149,0.0003300325799126759,0.02408899883654925,0.3333333333333333
51,4.289772727272727,8,0.37348984319315753,0.06521739130434782,0.1464285714285714,0.011216374087668105,0.007450833561101681,0.18181818181818182
52,5.181818181818182,1,0.0,0.021739130434782608,0.1294529480403596,0.0035220850269544446,0.0022849918901135143,0.16666666666666666
53,3.1818181818181817,3,0.0013953235131068345,0.03804347826086957,0.1282879745328644,0.006561394349076344,0.004618239600072245,0.23809523809523808
54,3.75,2,0.01848222063831472,0.02717391304347826,0.1278236765234128,0.005001806579025919,0.005186726397255633,0.3
55,4.545454545454545,1,0.0028015363902748084,0.021739130434782608,0.13032827384140167,0.005886595958015133,0.003443422021227855,0.6666666666666666
56,4.318181818181818,1,0.003150491011324939,0.021739130434782608,0.12895594233221533,0.0034123289260136855,0.003160808061109903,0.3333333333333333
57,4.261363636363636,4,0.326207729468599,0.043478260869565216,0.15206305053314786,0.030435279321212927,0.004690334184202226,0.25
58,7.681818181818182,1,0.0061574404054803205,0.016304347826086956,0.14118615836655257,0.016557946389544408,0.0014857997164727439,0.3333333333333333
59,6.818181818181818,1,0.018385206303951847,0.021739130434782608,0.1367697395138365,0.017208009522378664,0.0018986342431903782,0.3333333333333333
60,5.113636363636363,2,0.01898808109606399,0.03260869565217391,0.14188932482198008,0.03610429902883699,0.003933870998458602,0.4
61,3.8636363636363633,1,0.004920012671259999,0.021739130434782608,0.10259562581427795,0.0004691328104500285,0.012020807110958757,0.3333333333333333
62,4.602272727272727,4,0.03760344895858086,0.07065217391304347,0.14721091515078194,0.053548231270270384,0.005597377290086439,0.1794871794871795
63,4.318181818181818,1,0.003920171062009979,0.021739130434782608,0.13642693093657882,0.011466995589986147,0.0017521469798846374,0.16666666666666666
64,2.9545454545454546,1,0.004655203136136849,0.021739130434782608,0.12860903127258835,0.004792060345432026,0.0015039396769702023,0.16666666666666666
65,5.0,1,0.011755563475093054,0.021739130434782608,0.13444539492443677,0.007004319860870668,0.0018510941346841284,0.0
66,3.8636363636363638,2,0.0011879306248515087,0.02717391304347826,0.12903049251883114,0.010274836840910063,0.0034360405183439025,0.1
67,7.5,1,0.0007375069295953116,0.021739130434782608,0.12486345128935086,0.009830131946072988,0.0036847262815125127,0.3333333333333333
68,5.0,1,0.01944741427100657,0.021739130434782608,0.14217920158010391,0.011975858231454502,0.0015118684109977625,0.16666666666666666
69,4.090909090909091,2,0.013799794092025027,0.02717391304347826,0.13461716904233376,0.008575893451638054,0.0016672620721985315,0.2
70,4.318181818181818,1,0.004751722499406035,0.021739130434782608,0.13528877985445337,0.02090953079139747,0.0022341051699975834,0.3333333333333333
71,3.4090909090909087,6,0.3728147026213672,0.08152173913043478,0.16130687649675,0.10428983305222345,0.004303983514171358,0.18095238095238095
72,3.1818181818181817,3,0.04619070246297616,0.043478260869565216,0.11693187137494149,0.0012652214278183643,0.02366913497360199,0.2857142857142857
73,5.409090909090909,1,0.0,0.016304347826086956,0.13962458310660994,0.0265672650088429,0.0006345359435650319,0.6666666666666666
74,5.075757575757575,3,0.021319889918428776,0.043478260869565216,0.1512060001362937,0.06287286280818814,0.002534680915500711,0.25
75,3.409090909090909,1,0.002596123386394234,0.021739130434782608,0.1429231806849096,0.026181636793276026,0.0008549445252146686,0.16666666666666666
76,4.090909090909091,1,0.0005345687811831789,0.021739130434782608,0.13172230758485814,0.016758739029677436,0.0007330680415809267,0.16666666666666666
77,3.8636363636363633,1,0.020798685356775162,0.021739130434782608,0.15028786580871362,0.04730786002853348,0.0009870313046726092,0.16666666666666666
78,3.8636363636363633,1,0.002310525065336184,0.021739130434782608,0.1405417489474272,0.033590027947832356,0.0010290370314468853,0.3333333333333333
79,6.363636363636363,1,0.022258850083155143,0.021739130434782608,0.14511878426469174,0.024435670574725718,0.0009328999437010106,0.16666666666666666
80,2.5,1,0.0,0.021739130434782608,0.1134224595714483,0.0075928739694565515,0.0004169088305022078,0.3333333333333333
81,5.909090909090909,1,0.008454106280193236,0.021739130434782608,0.1385603244339304,0.02039848190084242,0.0007100979109059132,0.5
82,2.8787878787878785,3,0.01683297695414588,0.05434782608695652,0.14395518002030325,0.08594945516714927,0.002205312862524948,0.24444444444444444
83,1.8181818181818181,1,8.909479686386316e-05,0.021739130434782608,0.11136403225187409,0.0007156531186908065,0.006984337854816046,0.3333333333333333
84,6.363636363636363,1,0.00031826641324146675,0.021739130434782608,0.14052290016615376,0.047736381225769633,0.0008487517195130842,0.6666666666666666
85,4.420454545454546,4,0.03254682426546287,0.059782608695652176,0.1539874670857913,0.1224456775287976,0.0017515136554088451,0.2
86,4.7727272727272725,1,0.0025639502653045077,0.021739130434782608,0.15121994243058398,0.06892762473672501,0.0006216662195405695,0.6666666666666666
87,4.318181818181818,1,0.0006261384335154828,0.021739130434782608,0.14071161579610994,0.05404072419714848,0.0004722175010870842,0.6666666666666666
88,3.8636363636363633,2,0.0,0.021739130434782608,0.12709537207069088,0.04530277130317531,0.0004003326592146605,0.5
89,4.7727272727272725,1,0.0,0.016304347826086956,0.10017474810246926,0.0004501421701433158,0.0036602632967068847,0.6666666666666666
90,4.142424242424243,15,0.41949394155381325,0.11413043478260869,0.13339510342364258,0.004835509486823075,0.03267663102106953,0.14285714285714285
91,1.3636363636363635,1,0.00023758612497030174,0.016304347826086956,0.11079909292789253,0.0011291740907970454,0.003182557480316739,0.3333333333333333
92,3.655844155844155,7,0.0006533618436683297,0.07065217391304347,0.10626908730292883,0.003238901537667034,0.012613594094746732,0.28205128205128205
93,4.258522727272727,16,0.5006538568147619,0.125,0.1654777885990542,0.2919825118818569,0.0018553908320898726,0.18181818181818182
94,3.8636363636363633,1,0.0,0.016304347826086956,0.12791730817490624,0.032399677065003234,0.0002709639381356809,0.6666666666666666
95,1.8181818181818181,1,5.9396531242575434e-05,0.021739130434782608,0.13561710817729455,0.1018711073823689,0.00020435949663656048,0.8333333333333334
96,5.2272727272727275,1,2.9698265621287717e-05,0.021739130434782608,0.1368670082294373,0.09308296078281225,0.0001971516715444659,0.8333333333333334
97,3.4545454545454546,5,0.021491644887938553,0.05434782608695652,0.14659588194600986,0.19597699857064102,0.000361211243966923,0.28888888888888886
98,4.848484848484849,3,0.00024748554684406426,0.048913043478260865,0.1332622036311477,0.19798074719507738,0.00023955121735681086,0.5
99,2.9545454545454546,1,5.9396531242575434e-05,0.021739130434782608,0.14010013519737327,0.11783490718931922,0.0001458558726679885,0.6666666666666666
100,5.4363636363636365,5,0.01347212322800348,0.06521739130434782,0.14032946918852965,0.2556338543688913,0.0003853243611680429,0.3939393939393939
101,4.636363636363637,2,0.0073636849607982904,0.02717391304347826,0.13996497165078517,0.1291353813765539,0.00017223374240238936,0.4
102,2.9545454545454546,1,8.909479686386316e-05,0.021739130434782608,0.1280354100052273,0.12298032636018956,0.00012686952596138831,0.5
103,4.248484848484848,15,0.05916785459729152,0.08695652173913043,0.1452215861184796,0.3329337096344743,0.0003406575316791829,0.3
104,2.0454545454545454,1,2.07887859349014e-05,0.016304347826086956,0.1349427244692801,0.11838282281446598,9.047674651022513e-05,0.6666666666666666
105,3.2954545454545454,4,0.03081591035083551,0.05434782608695652,0.15095608186526016,0.11024093807207978,0.0010621035615633755,0.3111111111111111
106,4.140151515151515,12,0.009764294765185715,0.08695652173913043,0.1300797307363368,0.28828607090536224,0.000307182031175534,0.25
107,4.0,9,0.4135255801061219,0.048913043478260865,0.15991792123660822,0.24687400849812874,0.000234786061000331,0.5
108,2.909090909090909,1,0.0,0.016304347826086956,0.12731157245992827,0.10893628560026322,8.576901586886258e-05,1.0
109,4.909090909090909,3,0.00029698265621287717,0.03260869565217391,0.13143131912165412,0.1369530572902176,0.00010057752314092416,0.6
110,5.659090909090909,2,2.07887859349014e-05,0.021739130434782608,0.1252008125439796,0.10870991644477855,7.848893643133642e-05,0.6666666666666666
111,2.727272727272727,1,0.0,0.010869565217391304,0.12196147155633452,0.04600743267599611,2.858248921181389e-05,1.0
112,3.522727272727272,6,0.04093608933238299,0.059782608695652176,0.14804755419317622,0.22731940275067744,0.00017084930892057027,0.43636363636363634
113,4.176136363636363,8,0.006219311792191335,0.06521739130434782,0.1321602881458668,0.19237636858118365,0.0001370357269100557,0.3939393939393939
114,5.232323232323233,9,0.40555407064227456,0.08152173913043478,0.15272120687002497,0.22203534556253365,0.00019218776341331628,0.23809523809523808
115,2.6515151515151514,3,0.0003563791874554526,0.03804347826086957,0.1292719371598558,0.12988019836424117,7.986934369390154e-05,0.5238095238095238
116,4.7727272727272725,3,0.015324305060584463,0.03804347826086957,0.1433065361761622,0.07525047276239169,0.0006464976842995231,0.3333333333333333
117,4.090909090909091,1,5.147699374356537e-05,0.021739130434782608,0.1267681842776532,0.08566903493728605,5.202477575957917e-05,0.6666666666666666
118,1.3636363636363635,1,0.0001781895937277263,0.021739130434782608,0.13183924839045666,0.06559962247058826,5.2894509300511045e-05,0.6666666666666666
119,3.8181818181818183,1,0.0,0.021739130434782608,0.11542898760943876,0.07595357829833448,4.709091370431018e-05,0.6666666666666666
120,4.556818181818182,12,0.05872139067078482,0.08152173913043478,0.12908038778869418,0.14533363230602006,0.00015302263653013822,0.17142857142857143
121,3.1818181818181817,1,0.0005939653124257543,0.021739130434782608,0.12545816176519495,0.05697633649960287,4.470915553952485e-05,0.3333333333333333
122,5.431818181818182,2,0.0288652292706106,0.03260869565217391,0.12721496360950546,0.06198959690524172,6.008489239345988e-05,0.2
123,8.59090909090909,1,0.00845311633800586,0.021739130434782608,0.11415912062369861,0.037486780113581274,4.3649019842774154e-05,0.0
124,4.166666666666667,3,0.018561416013304823,0.03260869565217391,0.1299162019831854,0.06476324799909337,7.161672609285345e-05,0.3333333333333333
125,2.9545454545454546,1,0.0,0.021739130434782608,0.12532144352229008,0.052797205078813164,3.548839600233567e-05,0.8333333333333334
126,5.681818181818182,1,0.0,0.016304347826086956,0.12223298800029811,0.022261197328859974,2.375912557334681e-05,0.3333333333333333
127,3.227272727272727,4,0.007189950106913735,0.03804347826086957,0.1450841772857874,0.10719161032598402,0.0008257470213250562,0.47619047619047616
128,3.6363636363636362,1,0.0031777144214777857,0.021739130434782608,0.10932604493033803,0.009164285883194493,3.837089235492677e-05,0.16666666666666666
129,5.556818181818182,4,0.0,0.05434782608695652,0.127831907142252,0.11259401824774741,0.0004466345153751081,0.4222222222222222
130,1.8181818181818181,1,0.0,0.021739130434782608,0.1342692789611574,0.05661180082540199,0.00037129469473499597,0.6666666666666666
131,5.681818181818182,2,0.002083828304427021,0.03804347826086957,0.1379819950323555,0.10369499827511898,0.00032596495744747963,0.6190476190476191
132,3.2386363636363633,4,0.0013067236873366595,0.059782608695652176,0.13748610377066198,0.15087072236563337,0.00044670591972058147,0.4
133,6.06060606060606,3,0.006109428209392573,0.043478260869565216,0.13541505864276204,0.17407987430305966,0.00030693321312038057,0.42857142857142855
134,6.590909090909091,1,0.000831551437396056,0.021739130434782608,0.1034314451336218,0.0067369086329825256,3.26438339384229e-05,0.3333333333333333
135,4.545454545454545,1,0.00032668092183416487,0.021739130434782608,0.1052599267198919,0.007192436048687089,3.314306611444019e-05,0.3333333333333333
136,4.090909090909091,1,0.002286766452839154,0.021739130434782608,0.10907786980058293,0.01999525704594476,6.721282621997367e-05,0.16666666666666666
137,4.318181818181818,1,0.009295557139463055,0.021739130434782608,0.11603618901716856,0.015354952882617715,5.206962323908356e-05,0.0
138,5.909090909090909,1,0.11000089094796865,0.021739130434782608,0.13728544599571985,0.037915652659492156,4.92535281374608e-05,0.0
139,5.666666666666667,3,0.11557030569414747,0.05434782608695652,0.1243423568348739,0.013669553113858878,0.00010697037808818217,0.08888888888888889
140,2.5,2,0.003682584937039677,0.03260869565217391,0.10674333773852406,0.005620725208334167,5.376973374494398e-05,0.2
141,4.318181818181818,1,0.00023758612497030174,0.021739130434782608,0.10109727530514118,0.0023311692128600778,2.9993330350616754e-05,0.16666666666666666
142,0.6818181818181818,1,0.010156806842480399,0.021739130434782608,0.10459589713442739,0.003761967407446633,7.054161638561368e-05,0.16666666666666666
143,1.1363636363636362,1,0.0006236635780470421,0.016304347826086956,0.0906608725748457,0.0016115302891397607,4.776925520350675e-05,0.0
144,5.0,1,0.008968876217628891,0.016304347826086956,0.10985362557737222,0.006705098267578798,2.6558389081389535e-05,0.0
145,2.727272727272727,1,0.0007276075077215491,0.021739130434782608,0.10375292939739679,0.0034032097416577083,3.736210464097298e-05,0.0
146,2.909090909090909,1,0.0024159539082917562,0.021739130434782608,0.10504593671065855,0.009830722838592128,4.383170518329242e-05,0.0
147,5.0,1,0.0024649560465668805,0.021739130434782608,0.11629735371106334,0.009317320737914527,3.998888736252989e-05,0.16666666666666666
148,4.545454545454545,1,0.0018561416013304823,0.021739130434782608,0.11479840280483046,0.010773076299261563,4.298874288148773e-05,0.3333333333333333
149,3.625,4,0.14027480795121566,0.08695652173913043,0.12057243136289679,0.021853604255644404,0.00022657946923392507,0.05
150,5.340909090909091,2,0.029119149441672605,0.02717391304347826,0.1204023199471404,0.013055709164158484,5.4296332083375924e-05,0.3
151,5.681818181818182,1,5.9396531242575434e-05,0.021739130434782608,0.10447885217294957,0.005199717679276856,3.086369747075278e-05,0.16666666666666666
152,0.22727272727272727,1,0.0014750138591906232,0.021739130434782608,0.10760602274218481,0.005973782021208526,0.00012946396018513785,0.16666666666666666
153,5.0,1,0.0001781895937277263,0.021739130434782608,0.09709487600582768,0.003416287427350683,6.847241423889337e-05,0.16666666666666666
154,3.6363636363636362,1,0.001138433515482696,0.021739130434782608,0.10452633387462379,0.003105444981915571,3.561055561213219e-05,0.3333333333333333
155,2.2727272727272725,1,0.0010295398748713077,0.021739130434782608,0.10851054036638125,0.004886390074242699,4.538901112804269e-05,0.3333333333333333
156,3.1818181818181817,1,0.015037221826245346,0.021739130434782608,0.10844346823601113,0.004597491559525937,6.663559392770277e-05,0.3333333333333333
157,7.454545454545454,1,0.005820365090678704,0.021739130434782608,0.11165180738583218,0.01923181684736291,4.221841835113367e-05,0.16666666666666666
158,0.6818181818181818,1,0.004058762968242654,0.021739130434782608,0.09988454490567633,0.001498537747615039,6.846886525594869e-05,0.16666666666666666
159,3.621212121212121,3,0.07145402708481825,0.048913043478260865,0.11142423329375002,0.0038564949214784086,0.00011517591244223805,0.05555555555555555
160,6.136363636363636,1,0.010810168686148728,0.016304347826086956,0.09274854865241668,0.000500674826295637,4.550491646290038e-05,0.0
161,1.5909090909090908,1,0.000415775718698028,0.010869565217391304,0.09217738526090452,0.0006319154497549682,2.792900176870884e-05,0.0
162,4.7727272727272725,1,0.003400451413637444,0.016304347826086956,0.09732912571506716,0.0008814098573371446,3.826816670370139e-05,0.0
163,2.5,1,0.00029698265621287717,0.016304347826086956,0.09528284252059994,0.0013071098240959869,2.821596751173111e-05,0.0
164,4.045454545454545,1,0.0005494179139938226,0.016304347826086956,0.1048858684922517,0.003178457943557732,3.020805573170556e-05,0.0
165,5.681818181818182,1,0.00011879306248515087,0.016304347826086956,0.10547508528605778,0.002305518553999408,2.9689026344847192e-05,0.3333333333333333
166,3.6363636363636362,1,0.00011879306248515087,0.016304347826086956,0.10386863866545877,0.001996186315047561,3.2112349938118406e-05,0.3333333333333333
167,5.681818181818182,1,0.00011879306248515087,0.016304347826086956,0.09278847573035254,0.0009525405104829928,3.21377671210083e-05,0.0
168,4.318181818181818,1,0.0007276075077215491,0.021739130434782608,0.10084051585858803,0.012689227516483532,4.21070760196339e-05,0.3333333333333333
169,3.6363636363636362,1,0.020313613684960798,0.016304347826086956,0.10585811868906564,0.003360559333681268,5.301289383613091e-05,0.0
170,2.0454545454545454,1,0.00023758612497030174,0.016304347826086956,0.08863365071010311,0.0008073133676639598,7.121077934079965e-05,0.0
171,5.0,1,0.0027916369684010452,0.016304347826086956,0.10908165507987362,0.01774435777247962,2.981233233596078e-05,0.3333333333333333
172,4.53030303030303,6,0.20898669517700166,0.059782608695652176,0.13891855660231428,0.07298758410393841,0.00010943575889550011,0.18181818181818182
173,5.681818181818182,1,0.009978617248752673,0.016304347826086956,0.12026297163043691,0.019036968026604154,3.4122813460745815e-05,0.3333333333333333
174,6.363636363636363,1,0.0008958976795755127,0.021739130434782608,0.1169935268957945,0.029808077914821762,3.828909915528048e-05,0.3333333333333333
175,3.8636363636363633,1,0.005543676249307041,0.021739130434782608,0.11004752582703405,0.022225049955097703,5.140411277108227e-05,0.3333333333333333
176,0.22727272727272727,1,0.000207887859349014,0.016304347826086956,0.08747498312883081,0.0005794149403531598,0.00012029500392125667,0.0
177,5.0,1,0.01988793854438901,0.016304347826086956,0.10088097008338995,0.002385923580147666,7.261546867006347e-05,0.0
178,6.363636363636363,1,0.00029698265621287717,0.016304347826086956,0.08982321115598563,0.0005713137766260521,4.2776998924213914e-05,0.0
179,2.0454545454545454,1,0.0,0.016304347826086956,0.08622581471050797,0.0006046117692383604,3.2447143830683776e-05,0.0
180,3.409090909090909,1,0.00954304268630712,0.016304347826086956,0.10528196139289259,0.003170042141124069,4.189645078633025e-05,0.0
181,2.7272727272727275,2,0.002370911538766136,0.021739130434782608,0.09823658557547317,0.0014381198087371685,6.294189241322353e-05,0.16666666666666666
182,5.909090909090909,1,0.0012077294685990338,0.016304347826086956,0.10043106546923296,0.0007844234230969151,3.835327187839723e-05,0.3333333333333333
183,8.136363636363637,1,0.0,0.016304347826086956,0.08497103055533026,0.00028598743713131424,2.842477064699229e-05,0.3333333333333333
184,0.6818181818181818,1,0.0,0.010869565217391304,0.07514004095650162,4.791326847620809e-05,3.9505625094224194e-05,0.0
