Node1,Node2,weight,Resistance
0,1,0.3846153846153847,2.5999999999999996
0,2,0.6521739130434783,1.5333333333333332
1,3,0.2,5.0
1,4,0.5172413793103449,1.9333333333333331
2,4,0.8823529411764706,1.1333333333333333
2,30,0.5555555555555556,1.8
3,15,0.5172413793103449,1.9333333333333331
4,15,0.3191489361702127,3.1333333333333337
4,41,0.6000000000000001,1.6666666666666665
5,26,0.25423728813559326,3.9333333333333327
5,27,0.2631578947368421,3.8
5,28,0.25423728813559326,3.9333333333333327
5,6,0.517241379310345,1.9333333333333327
5,30,0.36585365853658547,2.7333333333333325
5,7,0.6198347107438016,1.6133333333333335
5,8,0.8823529411764706,1.1333333333333333
6,28,0.3333333333333333,3.0
6,8,0.5555555555555557,1.7999999999999996
6,60,0.48387096774193544,2.066666666666667
7,9,0.46583850931677023,2.1466666666666665
7,10,0.949367088607595,1.0533333333333332
8,10,0.5555555555555556,1.8
8,61,0.7142857142857144,1.3999999999999997
9,11,0.5813953488372092,1.7200000000000002
9,12,0.4545454545454547,2.1999999999999993
10,12,1.0,1.0
10,62,0.33333333333333337,2.9999999999999996
11,12,0.3424657534246575,2.92
11,13,0.949367088607595,1.0533333333333332
12,13,0.34883720930232565,2.8666666666666663
12,63,0.7575757575757578,1.3199999999999996
12,14,0.6302521008403364,1.586666666666666
12,16,0.3846153846153847,2.5999999999999996
13,16,0.7894736842105262,1.2666666666666668
13,64,0.4545454545454547,2.1999999999999993
13,14,0.43859649122807015,2.2800000000000002
13,17,0.29411764705882354,3.4
13,18,0.6521739130434783,1.5333333333333332
13,65,0.5999999999999999,1.666666666666667
13,19,0.5172413793103449,1.9333333333333331
14,17,0.2136752136752137,4.68
15,22,0.3191489361702127,3.1333333333333337
15,23,0.3846153846153846,2.6
15,41,0.4054054054054054,2.466666666666667
16,64,0.517241379310345,1.9333333333333327
16,20,0.8823529411764705,1.1333333333333335
16,21,0.7894736842105264,1.2666666666666664
17,18,0.2542372881355932,3.933333333333333
18,19,0.7142857142857143,1.4
18,31,0.5172413793103449,1.9333333333333331
19,21,0.7142857142857143,1.4
19,32,0.2542372881355932,3.933333333333333
20,29,0.7894736842105262,1.2666666666666668
21,29,0.8823529411764706,1.1333333333333333
21,32,0.2830188679245283,3.533333333333333
22,24,0.8823529411764706,1.1333333333333333
22,25,1.0,1.0
23,25,0.6521739130434783,1.5333333333333334
23,52,0.7142857142857143,1.4
24,26,0.8823529411764706,1.1333333333333333
24,27,1.0,1.0
25,27,0.8823529411764706,1.1333333333333333
25,29,0.34883720930232565,2.8666666666666663
26,28,1.0,1.0
27,29,0.3333333333333333,3.0
29,30,0.5172413793103449,1.9333333333333331
29,33,0.34883720930232565,2.8666666666666663
29,41,0.45454545454545453,2.2
29,52,0.5172413793103449,1.9333333333333331
29,36,0.7894736842105262,1.2666666666666668
29,37,0.7142857142857143,1.4
30,41,0.7894736842105262,1.2666666666666668
30,34,0.36585365853658547,2.7333333333333325
30,32,0.4054054054054054,2.466666666666667
30,60,0.3488372093023256,2.8666666666666667
30,38,0.7142857142857143,1.4
31,65,0.48387096774193544,2.066666666666667
31,32,0.3846153846153846,2.6
31,39,0.48387096774193544,2.066666666666667
32,41,0.45454545454545453,2.2
32,39,0.2727272727272727,3.666666666666667
32,33,0.6521739130434783,1.5333333333333332
32,34,0.23809523809523814,4.199999999999999
32,44,0.21994134897360704,4.546666666666667
32,45,0.3191489361702128,3.1333333333333333
32,35,0.4054054054054054,2.466666666666667
33,41,0.6000000000000001,1.6666666666666665
33,34,0.27272727272727276,3.6666666666666665
33,43,0.24115755627009647,4.1466666666666665
33,39,0.3191489361702127,3.1333333333333337
34,43,0.6756756756756754,1.4800000000000004
35,52,1.0,1.0
35,36,0.45454545454545453,2.2
35,39,0.45454545454545453,2.2
36,62,0.5555555555555556,1.8
36,63,0.5319148936170213,1.88
36,37,0.8823529411764706,1.1333333333333333
36,46,0.7894736842105262,1.2666666666666668
36,39,1.0,1.0
36,48,0.6521739130434785,1.5333333333333328
36,40,0.36585365853658536,2.7333333333333334
36,49,0.539568345323741,1.8533333333333333
37,38,0.5172413793103449,1.9333333333333331
37,47,0.45454545454545453,2.2
38,39,0.5555555555555556,1.8
39,60,0.5999999999999999,1.666666666666667
39,61,1.0,1.0
39,65,1.0,1.0
39,47,0.48387096774193544,2.066666666666667
39,42,0.7894736842105262,1.2666666666666668
39,48,0.6521739130434785,1.5333333333333328
39,51,0.7894736842105262,1.2666666666666668
39,43,0.49668874172185434,2.013333333333333
39,53,0.8823529411764705,1.1333333333333335
