Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
42,5.7,10,0.0005546669947506561,0.0703125,0.11710047177426591,0.030522753306331248,0.0070825795230981346,0.4166666666666667
43,4.959595959595959,3,0.005605109908136483,0.046875,0.12140598846940674,0.023280421348794676,0.005341529069601101,0.6666666666666666
44,5.840909090909091,4,0.08015194389763788,0.0546875,0.13760945727740703,0.03921480014695037,0.007471104377117928,0.5238095238095238
45,5.105050505050505,15,0.3965038549868769,0.0859375,0.13895392893936948,0.07951852546042242,0.012080351907710982,0.23636363636363636
46,3.515151515151515,1,0.0,0.03125,0.11453676475748663,0.01491788746206037,0.0029272399401510337,0.6666666666666666
47,4.325757575757576,8,0.000984251968503937,0.1015625,0.12613079113838452,0.10634007142885966,0.0098770549536402,0.20512820512820512
48,7.681818181818182,2,0.08144377460629929,0.03125,0.14147079347604657,0.07573639783281758,0.0034023872239836834,0.5
49,1.5151515151515151,2,0.05217765748031503,0.03125,0.14223399758585684,0.11818714270948374,0.006388566154143368,0.6666666666666666
50,4.747474747474747,9,0.004798228346456693,0.0546875,0.11437622208049789,0.005376375621764462,0.006950036660165089,0.42857142857142855
51,2.7272727272727275,1,0.0,0.03125,0.13816867245473752,0.11153480438950215,0.005819213295783553,0.6666666666666666
52,2.5757575757575757,1,0.0530132463910762,0.03125,0.14120517579265687,0.09403389386925466,0.005421742325133436,0.5
53,2.272727272727273,1,6.151574803149606e-05,0.0234375,0.13339545376523387,0.10965542059710273,0.00488972772011529,0.6666666666666666
54,7.424242424242425,1,4.101049868766404e-05,0.0234375,0.13424309351364028,0.10292156457889685,0.0036653716702106523,0.6666666666666666
55,6.121212121212121,3,0.2146766322178475,0.046875,0.14014899418192744,0.08597897469993644,0.0077810750240565356,0.3333333333333333
56,2.878787878787879,1,0.0,0.03125,0.12323445127821765,0.04920431087029657,0.00425525695217264,0.6666666666666666
57,2.8282828282828283,3,0.04480089402887144,0.0390625,0.14137336602014913,0.0976136822352789,0.009277380709194104,0.4
58,0.30303030303030304,1,0.00022555774278215223,0.03125,0.13380558835104286,0.10010225572238987,0.014986430755578383,0.5
59,4.242424242424242,1,0.24480191929133857,0.03125,0.11679584344204227,0.003244442182870076,0.005123125739373041,0.6666666666666666
60,4.886363636363637,4,0.03014271653543307,0.078125,0.11850001633731849,0.008217181836292487,0.01038818122554835,0.15555555555555556
61,4.545454545454546,1,0.0027374507874015747,0.03125,0.12121302148708778,0.00747691025515386,0.005066011023521758,0.5
62,5.151515151515151,1,0.0006674458661417322,0.0234375,0.11892530004590865,0.0076804424109470585,0.004447562749848481,0.3333333333333333
63,4.719298245614034,19,0.15722502460629922,0.1015625,0.12879397698754674,0.029681124713340827,0.011950112166663111,0.2564102564102564
64,3.0303030303030303,1,0.0,0.0234375,0.1172548568801012,0.007776888027733648,0.003415033448949183,0.6666666666666666
65,5.0,1,0.0,0.0234375,0.10812529813960889,0.003943648458951935,0.0025654754795716534,0.3333333333333333
66,5.787878787878788,1,0.0,0.03125,0.12968282536920278,0.10529331053148115,0.004877164203678189,0.6666666666666666
67,3.0606060606060606,1,0.0,0.0234375,0.12614492753623188,0.11005397247080569,0.004496581127878369,1.0
68,1.9696969696969697,1,0.0,0.03125,0.10223578127055524,0.05128635566216534,0.003466256424694759,0.3333333333333333
69,1.0606060606060606,1,0.08992738212410953,0.03125,0.13602607166373556,0.12967698844736025,0.007276960255364701,0.3333333333333333
70,10.0,1,0.057889980549306344,0.03125,0.13473183658811436,0.13843267100460463,0.005122702292913468,0.3333333333333333
71,8.636363636363637,1,0.008735236220472441,0.03125,0.133065354494421,0.13634626606343464,0.003881732884844789,0.16666666666666666
72,6.287878787878788,4,0.03453215808961381,0.09375,0.12387143784226887,0.23848409880184504,0.0104632385174345,0.13636363636363635
73,7.878787878787879,1,0.009370898950131233,0.03125,0.12270215405435887,0.12419526179982229,0.004029260614086491,0.5
74,7.424242424242425,1,0.004285597112860892,0.03125,0.12587056618616813,0.1358061231353301,0.004250255801075504,0.5
75,3.1439393939393945,4,0.03251107283464567,0.046875,0.12508622671878597,0.12485950366796435,0.006684185284627126,0.2
76,5.909090909090909,1,0.009965551181102362,0.0234375,0.12346099290780148,0.049298701220221765,0.0032701639932539908,0.3333333333333333
77,5.909090909090909,1,0.0,0.03125,0.10216857815395405,0.03589205919937439,0.0021860274587370263,0.3333333333333333
78,3.64983164983165,63,0.5236015419947507,0.1875,0.14553496584565445,0.4804750514665312,0.03450792525405046,0.10507246376811594
79,3.9696969696969697,1,0.0,0.03125,0.10914161324947085,0.04284842584558146,0.0028404240864339228,0.5
80,2.606060606060606,1,0.053490579302587174,0.03125,0.1301762404431736,0.08936398803220773,0.0049101624867065215,0.5
81,5.282828282828284,3,0.15827445397450318,0.0703125,0.13013264439580421,0.18909666748928128,0.011007363047606435,0.16666666666666666
82,3.515151515151515,1,0.0052903543307086616,0.03125,0.11630517280083812,0.06425057694939161,0.004937639883848243,0.16666666666666666
83,10.0,1,0.08493435390888643,0.03125,0.1283523397561935,0.08931558477343822,0.005474617052227897,0.3333333333333333
84,8.333333333333334,2,0.01995673392388451,0.0546875,0.1257716227776108,0.14150503760999394,0.007470225121308003,0.19047619047619047
85,7.878787878787879,1,0.0023888615485564303,0.03125,0.11499922488267547,0.08884763660295088,0.0038471062455104244,0.5
86,8.030303030303031,1,0.0031988188976377952,0.03125,0.11426850999324338,0.06481990085349712,0.003324120349787707,0.5
87,5.0,1,0.0,0.015625,0.13404187165819326,0.09913305115302035,0.0038538179058442354,1.0
88,4.545454545454546,3,0.04345325974878139,0.046875,0.13405398301325755,0.22079114316077073,0.006736209536200704,0.4
89,6.325757575757576,4,0.03783584669103863,0.0625,0.13359637849032818,0.2775676910812595,0.008780680523436647,0.35714285714285715
90,2.606060606060606,5,0.10621982799025123,0.046875,0.13797534705196055,0.19813296139012032,0.007802265731813078,0.3333333333333333
91,4.333333333333334,2,0.07118660948631426,0.0546875,0.1379572687503962,0.24284550533628446,0.007668855956653764,0.3333333333333333
92,6.666666666666667,1,0.004698338488938883,0.03125,0.1291880231936831,0.19278989651836556,0.0045254939224379205,0.6666666666666666
93,5.333333333333334,1,0.028631479658792654,0.03125,0.1352230310010399,0.16590948992979127,0.00489597438262089,0.5
94,1.6666666666666667,1,0.004905880905511811,0.03125,0.11573401033947223,0.07816895615769677,0.0056603924251017925,0.0
95,6.818181818181818,1,0.01166748687664042,0.0234375,0.11377103579047171,0.033712915179439584,0.003608892308901059,0.0
96,0.7575757575757576,1,0.0004306102362204724,0.03125,0.0940300700328126,0.021413456972009876,0.008351791436685723,0.5
97,0.7575757575757576,1,0.00203001968503937,0.03125,0.10150516233362361,0.030899479008137616,0.00931542480966755,0.5
98,1.3636363636363635,2,0.0013328412073490815,0.0390625,0.11036796083019428,0.05991404278952631,0.009238770056821237,0.6
99,4.756198347107438,22,0.11056430446194225,0.1484375,0.11038177077520879,0.07655017985587977,0.020735194373422233,0.12280701754385964
100,6.363636363636364,1,0.0,0.015625,0.09103764507032824,0.012375080323721874,0.0020898160439908517,0.0
101,6.113636363636364,4,0.07702796916010499,0.0703125,0.11002197742931494,0.061643383625536674,0.010469733779764168,0.3055555555555556
102,7.0,1,0.06139271653543307,0.03125,0.11067295531375991,0.04085190955200659,0.005418469116432418,0.3333333333333333
103,2.303030303030303,1,0.01439468503937008,0.03125,0.09777490204536468,0.015277986143901495,0.006141248369842845,0.16666666666666666
104,6.96969696969697,1,0.0,0.03125,0.0958840930522222,0.023062252109977237,0.004936053885034847,0.8333333333333334
105,4.848484848484849,3,0.02759493930446194,0.0390625,0.09680547852573322,0.019853651086373925,0.006193109366732124,0.5
106,5.606060606060606,1,0.004552165354330708,0.0234375,0.11806153378715652,0.037716898482362315,0.0035714841605731886,0.3333333333333333
107,7.424242424242425,1,0.0,0.015625,0.09119585595301631,0.011939611126988967,0.002727957834005948,1.0
108,0.8333333333333334,2,0.024944635826771654,0.046875,0.09314722912677328,0.021194685367049947,0.011653708077357303,0.3333333333333333
109,1.2121212121212122,1,0.0027066929133858267,0.03125,0.08748535879986388,0.015072586467110044,0.008917208726080808,0.5
110,4.507575757575758,4,0.01004757217847769,0.0390625,0.11736110112327232,0.05937311517688995,0.005307793217319664,0.2
111,5.656565656565657,3,0.00659375585864267,0.0546875,0.11209638090789832,0.07543379308792371,0.00621800004983091,0.23809523809523808
112,5.623376623376623,14,0.30995090457442825,0.140625,0.12428462092048297,0.17327750726919927,0.018532714802645147,0.13725490196078433
113,3.1313131313131315,3,0.020669291338582675,0.0625,0.10941234442094253,0.06170069392929184,0.008771134716821609,0.14285714285714285
114,7.121212121212121,1,0.0017224409448818897,0.0234375,0.1011481429833124,0.012528664922535364,0.0023928600719859724,0.0
115,8.030303030303031,1,0.0,0.0234375,0.09746309301992258,0.027662139164057995,0.0023236729809378545,1.0
116,6.242424242424242,1,0.0004921259842519685,0.0234375,0.09305561099105368,0.01710038162494129,0.005619297495259754,0.3333333333333333
117,3.666666666666667,1,0.0,0.0234375,0.0865986930601654,0.00866359438818625,0.002609323209500603,0.6666666666666666
118,7.606060606060606,1,0.00015891568241469813,0.03125,0.09928637914986034,0.01741019827657181,0.004347045489700519,0.5
119,3.0303030303030303,1,0.0,0.0234375,0.07025987975744843,0.0012370012664386961,0.0029607330630350677,0.0
120,7.97979797979798,3,0.0,0.015625,0.07798705472235032,0.0029228887829803,0.0018918117006621999,0.0
121,8.969696969696969,1,0.0003537155511811024,0.03125,0.08951392621682996,0.013344197064658664,0.005246644658330992,0.5
122,1.6666666666666667,1,0.0003075787401574803,0.03125,0.09070118350594535,0.013283434829443625,0.007186328007041581,0.5
123,2.4242424242424243,1,0.0006151574803149605,0.03125,0.08959574859389027,0.015264115677108111,0.0066873139716175835,0.6666666666666666
124,3.168044077134986,11,0.03605335465879265,0.09375,0.09229829542241175,0.02926954125260061,0.01569062999940173,0.19696969696969696
125,3.9393939393939394,1,0.014302411417322835,0.0234375,0.08556800218114519,0.007021947752519038,0.004164593315678994,0.3333333333333333
126,2.045454545454546,8,0.007043553149606299,0.078125,0.08628574751902042,0.02236721732519932,0.016624134429177633,0.2
127,1.6666666666666667,1,0.0003075787401574803,0.0234375,0.08486055466148075,0.011402061256660894,0.006920175360375641,0.6666666666666666
128,4.545454545454546,1,0.0010765255905511811,0.0234375,0.08449588522642258,0.008294715400577942,0.00448670996464872,0.3333333333333333
