Node1,Node2,weight,Resistance
81,89,0.6619718309859156,1.5106382978723403
82,83,0.5949367088607594,1.6808510638297873
82,85,0.7966101694915253,1.2553191489361704
82,84,0.4563106796116506,2.191489361702127
82,96,0.2883435582822086,3.4680851063829787
82,118,0.31125827814569546,3.2127659574468077
83,86,0.7014925373134329,1.425531914893617
83,85,0.7014925373134329,1.425531914893617
83,96,0.24102564102564106,4.148936170212766
84,96,0.439252336448598,2.2765957446808516
84,85,0.40869565217391307,2.4468085106382977
84,107,0.5164835164835164,1.9361702127659575
85,96,0.26857142857142857,3.723404255319149
85,86,1.0,1.0
86,87,0.4392523364485982,2.2765957446808507
86,96,0.26857142857142857,3.723404255319149
87,89,0.49473684210526325,2.0212765957446805
87,96,0.40869565217391307,2.4468085106382977
88,90,0.8545454545454547,1.1702127659574466
88,91,0.7460317460317462,1.3404255319148934
88,92,0.5949367088607594,1.6808510638297873
89,96,0.2883435582822086,3.4680851063829787
89,95,0.25683060109289624,3.893617021276595
89,107,0.3197278911564626,3.1276595744680846
92,93,0.3112582781456954,3.212765957446808
93,94,0.25133689839572193,3.978723404255319
95,96,0.7014925373134331,1.4255319148936165
95,107,0.5662650602409639,1.7659574468085106
96,120,0.7014925373134326,1.4255319148936174
96,118,0.7966101694915251,1.2553191489361708
96,121,0.6266666666666666,1.595744680851064
96,122,0.3949579831932773,2.5319148936170213
96,123,0.31125827814569534,3.2127659574468086
96,107,0.7460317460317457,1.340425531914894
96,124,0.3032258064516129,3.297872340425532
96,99,0.3381294964028777,2.957446808510638
96,97,1.0,1.0
97,107,0.7460317460317457,1.340425531914894
97,121,0.6266666666666666,1.595744680851064
97,122,0.3949579831932773,2.5319148936170213
97,123,0.31125827814569534,3.2127659574468086
97,124,0.3032258064516129,3.297872340425532
97,98,0.2568306010928962,3.8936170212765955
97,125,0.5949367088607594,1.6808510638297873
97,99,0.3381294964028777,2.957446808510638
97,101,0.2883435582822086,3.4680851063829787
97,103,0.29559748427672955,3.382978723404255
97,106,0.21076233183856502,4.74468085106383
97,102,0.2186046511627907,4.574468085106383
97,104,0.38211382113821135,2.617021276595745
97,105,0.6266666666666666,1.595744680851064
97,108,0.7966101694915256,1.25531914893617
97,112,0.281437125748503,3.553191489361702
98,120,0.28834355828220865,3.4680851063829783
98,125,0.3112582781456954,3.212765957446808
99,125,0.4392523364485982,2.2765957446808507
99,123,0.7966101694915253,1.2553191489361704
100,125,0.40869565217391307,2.4468085106382977
100,123,0.9215686274509804,1.0851063829787233
100,104,0.6619718309859154,1.5106382978723407
101,124,0.8545454545454547,1.1702127659574466
101,123,0.7966101694915256,1.25531914893617
101,102,0.4747474747474747,2.1063829787234045
101,103,0.9215686274509804,1.0851063829787233
101,104,0.5402298850574713,1.851063829787234
101,108,0.2685714285714286,3.7234042553191484
101,106,0.4392523364485982,2.2765957446808507
101,110,0.3949579831932774,2.531914893617021
101,111,0.6619718309859155,1.5106382978723405
101,113,0.7014925373134329,1.425531914893617
101,114,0.29559748427672966,3.3829787234042543
101,115,0.3197278911564626,3.1276595744680846
101,109,0.4392523364485982,2.2765957446808507
101,119,0.7014925373134329,1.425531914893617
101,112,0.9215686274509803,1.0851063829787235
101,138,0.29559748427672966,3.3829787234042543
101,148,0.5164835164835164,1.9361702127659575
101,149,0.29559748427672966,3.3829787234042543
102,123,0.4234234234234235,2.361702127659574
103,108,0.2748538011695907,3.6382978723404253
104,123,0.6266666666666666,1.595744680851064
105,123,0.38211382113821135,2.617021276595745
105,106,0.24102564102564106,4.148936170212766
105,108,0.5402298850574713,1.851063829787234
106,109,1.0,1.0
107,118,0.9215686274509804,1.0851063829787233
107,125,0.7460317460317463,1.3404255319148932
107,124,0.3381294964028777,2.957446808510638
107,120,0.9215686274509804,1.0851063829787233
108,111,0.23618090452261306,4.23404255319149
108,116,0.7966101694915256,1.25531914893617
108,117,0.7014925373134326,1.4255319148936174
108,109,0.2,5.0
108,119,0.3032258064516129,3.2978723404255317
108,110,0.4563106796116505,2.1914893617021276
108,126,0.5662650602409639,1.7659574468085106
109,119,0.3700787401574803,2.702127659574468
110,119,0.47474747474747486,2.1063829787234036
111,112,0.7014925373134329,1.425531914893617
111,127,0.34814814814814815,2.872340425531915
111,114,0.25683060109289624,3.893617021276595
111,149,0.25683060109289624,3.893617021276595
111,115,0.2748538011695907,3.6382978723404253
111,116,0.22274881516587677,4.48936170212766
111,152,0.22274881516587677,4.48936170212766
112,126,0.32867132867132876,3.042553191489361
113,114,0.2625698324022347,3.8085106382978715
113,150,0.5164835164835164,1.9361702127659575
114,151,0.7014925373134326,1.4255319148936174
115,149,0.7966101694915256,1.25531914893617
116,117,0.5949367088607594,1.6808510638297873
116,152,1.0,1.0
117,119,0.34814814814814826,2.872340425531914
117,149,0.9215686274509804,1.0851063829787233
118,125,0.7014925373134331,1.4255319148936165
118,123,0.3381294964028777,2.957446808510638
118,120,0.8545454545454547,1.1702127659574466
119,149,0.33812949640287776,2.9574468085106376
119,152,0.28143712574850305,3.5531914893617014
119,126,0.3949579831932774,2.531914893617021
121,122,0.5164835164835164,1.9361702127659575
122,123,0.5949367088607594,1.6808510638297873
123,124,0.9215686274509804,1.0851063829787233
123,125,0.3949579831932773,2.5319148936170213
124,125,0.38211382113821135,2.617021276595745
126,127,0.6266666666666668,1.5957446808510636
126,149,0.7014925373134331,1.4255319148936165
126,138,0.7014925373134331,1.4255319148936165
127,149,0.49473684210526336,2.02127659574468
128,150,0.28834355828220865,3.4680851063829783
128,154,0.4563106796116506,2.191489361702127
128,129,0.4392523364485982,2.2765957446808507
128,153,0.3381294964028777,2.957446808510638
129,151,0.47474747474747486,2.1063829787234036
129,130,1.0,1.0
129,153,0.5949367088607594,1.6808510638297873
130,149,0.5949367088607598,1.6808510638297864
130,152,0.4392523364485982,2.2765957446808507
130,154,0.9215686274509804,1.0851063829787233
130,131,0.9215686274509804,1.0851063829787233
130,153,0.5949367088607594,1.6808510638297873
130,134,0.5662650602409639,1.7659574468085106
131,149,0.6266666666666668,1.5957446808510634
131,153,0.5662650602409639,1.7659574468085106
131,133,0.9215686274509804,1.0851063829787233
131,136,0.7966101694915256,1.25531914893617
131,132,0.7966101694915256,1.25531914893617
131,139,0.7966101694915256,1.25531914893617
131,140,0.7460317460317463,1.3404255319148932
131,134,0.5949367088607594,1.6808510638297873
131,141,0.9215686274509804,1.0851063829787233
131,137,0.4563106796116506,2.191489361702127
132,149,0.7460317460317463,1.3404255319148932
132,153,0.49473684210526325,2.0212765957446805
132,137,0.5164835164835164,1.9361702127659575
132,135,0.7460317460317463,1.3404255319148932
132,136,1.0,1.0
132,141,0.8545454545454547,1.1702127659574466
132,142,0.5164835164835164,1.9361702127659575
133,153,0.5949367088607594,1.6808510638297873
133,144,0.40869565217391307,2.4468085106382977
134,153,0.40869565217391307,2.4468085106382977
134,142,0.6619718309859157,1.5106382978723398
134,135,0.9215686274509797,1.0851063829787242
134,145,0.854545454545454,1.1702127659574475
135,153,0.42342342342342354,2.3617021276595738
135,136,0.7460317460317463,1.3404255319148932
135,146,0.7014925373134331,1.4255319148936165
135,137,0.6266666666666666,1.595744680851064
136,147,0.9215686274509804,1.0851063829787233
138,148,0.4086956521739131,2.4468085106382973
138,153,0.42342342342342354,2.3617021276595738
139,140,0.9215686274509804,1.0851063829787233
140,141,0.7966101694915256,1.25531914893617
141,142,0.47474747474747486,2.1063829787234036
141,144,0.38211382113821135,2.617021276595745
142,143,0.47474747474747486,2.1063829787234036
142,145,0.5949367088607594,1.6808510638297873
143,153,0.5402298850574713,1.851063829787234
143,144,0.38211382113821135,2.617021276595745
145,146,0.7460317460317463,1.3404255319148932
146,147,0.8545454545454547,1.1702127659574466
148,149,0.4086956521739131,2.4468085106382973
148,153,0.9215686274509804,1.0851063829787233
149,150,0.34814814814814826,2.872340425531914
149,154,0.6266666666666668,1.5957446808510634
149,151,0.7014925373134326,1.4255319148936174
149,152,0.6266666666666666,1.595744680851064
149,153,0.42342342342342354,2.3617021276595738
150,151,0.3032258064516129,3.2978723404255317
152,153,0.3381294964028777,2.957446808510638
153,154,0.5662650602409639,1.7659574468085106
