Node1,Node2,weight,Resistance
0,1,0.4074074074074075,2.454545454545454
0,3,0.5789473684210525,1.7272727272727275
0,4,0.6321839080459769,1.581818181818182
1,4,0.3293413173652695,3.036363636363636
1,15,0.3846153846153846,2.6
2,9,0.4782608695652174,2.090909090909091
2,8,0.36423841059602646,2.7454545454545456
2,11,0.4782608695652174,2.090909090909091
2,19,0.3293413173652695,3.036363636363636
3,5,1.0,1.0
3,6,0.5555555555555556,1.8
4,6,0.514018691588785,1.9454545454545455
4,16,0.7333333333333333,1.3636363636363638
5,7,0.5789473684210527,1.727272727272727
5,8,0.4782608695652174,2.090909090909091
6,8,0.34591194968553457,2.890909090909091
6,14,0.9322033898305084,1.0727272727272728
7,9,0.46218487394957974,2.163636363636364
7,8,0.3548387096774193,2.8181818181818183
8,17,0.6962025316455697,1.4363636363636363
8,18,0.5789473684210525,1.7272727272727275
9,10,0.5339805825242718,1.8727272727272728
10,11,0.5339805825242718,1.8727272727272728
11,12,0.46218487394957974,2.163636363636364
11,23,0.6626506024096386,1.509090909090909
11,19,0.5140186915887851,1.9454545454545453
11,45,0.3846153846153846,2.6
11,52,0.7746478873239436,1.290909090909091
11,26,0.4074074074074074,2.4545454545454546
11,53,0.4782608695652174,2.090909090909091
11,54,0.4330708661417323,2.309090909090909
11,27,0.5140186915887851,1.9454545454545453
11,55,0.270935960591133,3.690909090909091
11,28,0.4074074074074074,2.4545454545454546
11,56,0.7333333333333333,1.3636363636363638
11,13,0.44715447154471544,2.2363636363636363
12,23,0.37414965986394555,2.672727272727273
13,55,0.20295202952029517,4.927272727272728
13,14,0.9322033898305084,1.0727272727272728
13,29,1.0,1.0
14,56,0.514018691588785,1.9454545454545455
14,30,0.873015873015873,1.1454545454545455
14,16,0.6043956043956044,1.6545454545454545
14,17,0.39568345323741005,2.5272727272727273
14,33,0.3216374269005848,3.1090909090909093
15,16,0.5555555555555556,1.8
15,31,0.5555555555555556,1.8
16,32,0.6321839080459769,1.581818181818182
17,18,0.7746478873239436,1.290909090909091
17,35,0.4074074074074075,2.454545454545454
18,19,0.49549549549549554,2.018181818181818
18,36,0.5339805825242718,1.8727272727272728
19,37,0.5339805825242717,1.872727272727273
19,20,0.3374233128834356,2.963636363636364
19,38,0.8208955223880596,1.2181818181818183
20,23,0.39568345323741005,2.5272727272727273
20,21,0.2511415525114155,3.9818181818181824
20,39,0.28205128205128205,3.5454545454545454
21,23,0.40740740740740733,2.454545454545455
21,22,0.24663677130044842,4.054545454545455
21,40,0.23404255319148934,4.272727272727273
22,34,0.3548387096774193,2.8181818181818183
22,24,0.6043956043956045,1.6545454545454543
22,41,0.9322033898305084,1.0727272727272728
23,34,0.8208955223880596,1.2181818181818183
23,45,0.4782608695652174,2.090909090909091
24,45,0.32934131736526945,3.0363636363636366
24,41,0.632183908045977,1.5818181818181818
24,25,0.37414965986394555,2.672727272727273
24,42,0.6043956043956045,1.6545454545454543
25,52,0.514018691588785,1.9454545454545455
25,54,0.9322033898305087,1.0727272727272725
25,26,0.270935960591133,3.690909090909091
25,43,0.34591194968553457,2.890909090909091
25,27,0.7746478873239436,1.290909090909091
25,28,0.270935960591133,3.690909090909091
25,46,1.0,1.0
26,27,0.29411764705882354,3.4
26,44,1.0,1.0
27,46,0.7746478873239436,1.290909090909091
28,29,0.8208955223880596,1.2181818181818183
28,47,0.23809523809523808,4.2
29,55,0.20295202952029517,4.927272727272728
29,48,0.270935960591133,3.690909090909091
29,30,0.9322033898305084,1.0727272727272728
29,49,0.23809523809523808,4.2
30,43,0.6626506024096386,1.509090909090909
31,32,0.6321839080459769,1.581818181818182
31,43,1.0,1.0
32,33,0.32934131736526945,3.0363636363636366
32,43,0.6321839080459769,1.581818181818182
33,35,0.5339805825242719,1.8727272727272726
33,50,0.4330708661417322,2.3090909090909095
34,45,0.5339805825242717,1.872727272727273
35,36,0.27638190954773867,3.6181818181818186
35,50,0.3142857142857143,3.1818181818181817
36,37,0.26570048309178745,3.7636363636363637
36,51,0.7746478873239436,1.290909090909091
37,38,0.4782608695652174,2.090909090909091
37,57,0.514018691588785,1.9454545454545455
38,39,0.5555555555555556,1.8
38,58,0.4074074074074075,2.454545454545454
39,40,0.2606635071090047,3.8363636363636364
39,57,0.6043956043956045,1.6545454545454543
