Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.140350877192982,1,0.00017660044150110375,0.013245033112582781,0.0727254526807654,1.8614817590946857e-05,0.0038103335339133176,0.0
1,9.12280701754386,1,0.0,0.019867549668874173,0.07215011270820101,4.240179792251746e-05,0.0043049367094364095,0.3333333333333333
2,6.385964912280701,1,0.013245033112582781,0.019867549668874173,0.07897278971559135,7.149442378404416e-05,0.004946031881567239,0.0
3,1.9298245614035086,1,0.0,0.013245033112582781,0.06529325582815013,1.6732016380726618e-05,0.014277996187837833,0.0
4,0.0,1,0.01293598233995585,0.026490066225165563,0.08563631753826445,0.0003337295091113727,0.19127779868332587,0.0
5,3.5087719298245608,2,0.02543046357615894,0.033112582781456956,0.08397414368400163,0.00022815101835771398,0.07980763850411345,0.0
6,4.912280701754385,1,0.001479028697571744,0.013245033112582781,0.07819861900893585,6.692462686845253e-05,0.025814884760260778,0.0
7,3.1578947368421053,1,0.009911699779249447,0.019867549668874173,0.08302338367993792,0.0001489948178585452,0.012795185312218781,0.0
8,1.7543859649122806,3,0.00293598233995585,0.033112582781456956,0.07434387978321436,0.00013890958267291788,0.015344904084110269,0.1
9,4.9373433583959905,7,0.006026490066225166,0.052980132450331126,0.08217976463356852,0.000527843667876689,0.010439985293542882,0.17857142857142858
10,4.444444444444445,3,0.000706401766004415,0.026490066225165563,0.07898445336522388,0.00022543715144759076,0.0065468125821378205,0.5
11,3.596491228070175,2,0.0,0.026490066225165563,0.08399979057317508,0.0003029321823627589,0.0026009818922065465,0.3333333333333333
12,8.71345029239766,3,0.012582781456953643,0.039735099337748346,0.08882250493073897,0.0005246373865714474,0.006408618533369548,0.4
13,7.4561403508771935,2,0.012582781456953643,0.026490066225165563,0.08399062917172001,0.0001442646167676579,0.019503102072024932,0.16666666666666666
14,3.859649122807017,1,0.000706401766004415,0.019867549668874173,0.08418233493659819,0.00029033203751659375,0.002881272348164359,0.3333333333333333
15,6.035087719298246,1,0.0006181015452538631,0.019867549668874173,0.07844555363145568,0.00022802025320116202,0.002995286807541312,0.0
16,5.157894736842105,1,0.0008830022075055188,0.026490066225165563,0.08708701237605848,0.0007070108438445523,0.005360810278754054,0.3333333333333333
17,9.017543859649123,1,0.08057395143487858,0.026490066225165563,0.10477009351897457,0.0017005545659689316,0.01395676360816909,0.5
18,7.894736842105263,4,0.05832229580573951,0.0728476821192053,0.09963154054347768,0.0022735336955484165,0.08759217455082823,0.14545454545454545
19,3.1578947368421053,1,0.012052980132450332,0.019867549668874173,0.10570920291884238,0.0018208814931698555,0.020443493616806037,0.3333333333333333
20,7.894736842105263,1,0.03900662251655629,0.026490066225165563,0.09301084099868592,0.0009343630790328374,0.0366380549248364,0.0
21,8.070175438596491,1,0.08591611479028698,0.026490066225165563,0.1015229095587886,0.001236307891136238,0.014816850846165623,0.0
22,1.5789473684210527,1,0.01227373068432671,0.026490066225165563,0.08495986443490273,0.00023022121482090124,0.006292320089320221,0.0
23,3.099415204678362,3,0.07057395143487859,0.039735099337748346,0.09418593558518565,0.0004775908910851118,0.017308395653361786,0.13333333333333333
24,4.7368421052631575,1,0.0004415011037527594,0.019867549668874173,0.08597380037466312,0.00044557806395360654,0.017081694066456442,0.3333333333333333
